,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
484,-0.8855461043841748,1.4084798440970678,0.8641341451719097,0.7817257594932556,1.0684799908872915,96.0121084944592,117.68620340148327,73.77476950465987,41.91609103108052,37.32191818340437,11.41551682806993,9.57174260923041,20.1669563327409,203.4997438826147,210.25262508235792,273.6551997398167,304.6237635868174,-0.8927486403410702,-1.5079334240274491,-0.6917216283408133,-0.22371969565546837,-4.745917368560453,-4.644759588387657,-4.965270379141815,-4.42096700341017,-9.91885725283539,-8.572452742606346,-8.253514636901636,-5.152333872018576,-3.9745938744156404,-3.8294812827220293,-3.2092181737146595,-3.4395940023134646,-3.1998019422801534,-3.4441016774758078,-3.741907139911583,-4.6712129174239445,321.6152284797285,342.1838100204926,285.29988312893954,439.52154292670883,0.10465374265351808,0.15577123376160035,-0.16226010505518965,0.23205676403662143,17.603711131538077,22.37471281302894,19.806453445312176,25.590573772672215,54.90121525999041,45.351054065270404,42.28805197256297,11.28322195319518,320.09841735386095,334.6469788103644,279.8725110930196,344.869136987439,158.77121170501806,261.1568314955439,190.13777534136923,180.59470698937113,-3041.914164870931
485,0.24879645730140784,0.8467954964831773,0.43224173861484616,0.7563713033131925,1.1919228325284268,89.37061243014621,111.7977397252668,76.2532918521365,32.724926654417295,31.917856088355776,18.800926352344213,11.775500453074773,17.83096157414319,207.5753240024189,208.8730772669242,270.10975237077514,305.68114403427563,-1.3880658011540035,-0.398124926000365,-0.24367352431393577,-0.9902916639328847,-4.752484201642232,-4.6300335434431545,-4.874149460551833,-4.440004794419628,-8.385793724779646,-9.161127210724214,-7.88203628801696,-5.415338766435645,-4.14245808630244,-4.298081979847194,-3.0519006572316325,-3.6316972021083975,-3.2814133699274057,-3.3928073021745453,-4.28907406446572,-3.7293206892421478,325.99285549607373,337.02317001227823,294.99145558322357,443.57389627312483,0.16475820044846842,0.03718893965813019,-0.33004011468259037,0.19647908520513563,15.936710336780816,21.99372614173424,18.170207491057266,22.988793321725968,54.35044590411944,43.93509687334608,37.44518603597352,12.050253710585421,319.415064795082,333.0884107702554,286.6217912019968,383.4884382794068,192.38832207412952,257.96314207553,164.27591994670567,239.2005159672785,-3037.349492170474
486,-2.8442481195993543,1.5366546400531886,1.0721745387456862,1.3518262943986092,0.8287714255917331,85.65484012622456,125.75722983615601,78.82619375388317,35.37118534149493,29.771676454161824,6.432330141501649,13.930070163707887,7.886936847751525,210.5767869827862,213.61448789135704,271.0096699726707,307.41081095284284,-0.9582248689221279,-0.8271770222988005,-1.19602332045755,-1.5724316281762738,-4.764659905961823,-4.661777552443594,-4.870583439530585,-4.4691905166980135,-9.107962368556736,-7.366855568753756,-9.572186855944357,-5.416229863902664,-4.449472627871427,-3.1735635494498924,-3.102630123410794,-3.494152703559686,-3.3419995341350632,-3.4033828754650837,-4.054144825807304,-3.736305051471749,322.5765643676601,340.35964258162664,286.8081669238366,433.7289770682406,-0.44966553762414985,-0.17578796496794416,-0.46462076209975645,0.11559546190319947,15.377794592210071,22.268154902724483,17.878656536023954,23.205921573203856,53.57098606991231,45.214626943095254,35.89041727209679,12.814040261542614,319.53015633340243,314.36127743381564,285.23808366688456,370.6413727356433,225.64833046084007,240.1642275215776,152.5410893135406,291.6846896241811,-3036.117169541889
487,0.07209033284867464,0.8559235217325232,1.4723808613603442,0.9806308880000902,0.8055991633701655,84.69404198254766,119.35826605964678,87.31500610442498,34.55518714949817,40.00666670338287,20.278532216125008,10.346353116893669,16.98670706628474,210.8649239360099,208.813484893555,262.13975795266646,305.1278692430188,-0.9360973925601368,-1.7434140256700865,-0.57039968753731,-1.4433093982397258,-4.768014250250768,-4.683380544804516,-4.835147680514398,-4.479954034280097,-8.785554403253922,-10.174775078111947,-9.266842775679393,-5.543542241475095,-4.145011027636035,-3.6794775031064453,-2.99635688509525,-3.5630736675518584,-3.0748459797185883,-3.3473019937291237,-4.1757383072072445,-3.710687940965011,327.7344302181677,331.4978946776308,284.5583592004883,434.878568456904,0.2846941189625728,0.5708019147781247,0.0768721504892616,0.371090630931953,16.513018303222015,21.07225425722063,18.985708686432165,25.054745487533378,54.62187394222001,48.066105459638784,35.44928290440648,13.691396905133116,323.5170021237985,329.9930316354649,282.2198939274484,379.88354192034274,171.6428041819017,197.81244040982625,168.2905413722304,234.68995584065266,-3032.25110306939
488,-0.45006307001766427,0.8177680632041208,1.7823244488541783,0.9463500070731241,1.22452705830959,90.4320711673941,118.57110102910094,80.27843319520233,40.406532186298065,32.70998510092839,12.24484930823334,3.774016879844315,19.207051842447257,205.575592590804,210.85207580709,268.28730794604763,303.8757741184533,-0.8689133465706949,-0.7720688575892592,-0.5277534494485318,-0.2764277275211275,-4.768529324013346,-4.71352522018106,-4.861405396175744,-4.439869736944307,-9.102718462585601,-8.52538467114281,-7.9643519786474,-5.477959375493135,-4.364944940360684,-3.7790754747418807,-2.641420258908147,-3.3309813543372697,-3.1843555690766236,-3.345488180224106,-3.711913080351264,-3.920897496936794,321.59657848743336,336.4991296099465,292.1228626592319,433.45089621699236,-0.04071800931917849,-0.4949689003919762,-0.24467748327135305,0.7983363718749837,16.66792199124783,20.16526613097445,17.47718352398624,23.236419987600758,56.113303232825835,50.73423779791798,36.62526434564948,12.022881303318634,318.37411135158584,328.67676919700335,284.08307973879835,366.1218608285896,210.04211558723958,248.47839457338708,217.09397503972892,184.22549747263508,-3034.353768214961
489,-0.789616820353337,1.5186456481429094,0.909311543628699,0.8329650106488397,0.9600870914833709,89.45966414907762,122.12164950160727,86.59071178527869,41.47904426931225,37.93428008435043,15.035885069971412,6.0487966278518845,13.82649665280986,207.00993248055806,210.01858877566607,260.78812444593865,305.97381870467933,-1.3859047582814668,-0.75254258400753,-1.6106611190141076,-0.861183917661457,-4.730264992500984,-4.672420253215343,-4.843373295146701,-4.41480860462018,-7.978517480115086,-8.78741914002317,-9.201825267809982,-4.932181773971543,-4.243398029151329,-3.683673718317349,-2.9847467097137144,-3.522326273425708,-3.117989952515123,-3.290026096566657,-3.796426852081281,-3.598858848775276,329.42437465364424,331.92234396418587,282.07754768735583,452.2905670022722,6.810878362358859e-05,0.3437763901840573,-0.1066070485374886,0.1358025842146151,15.852181674538292,22.048994148081718,17.919304667737656,24.09007683081577,53.01971150563809,46.58638659345109,36.12772103636186,11.167408275617943,319.47683424719503,325.7923507622056,279.624856339194,335.36840419107625,185.3038950293045,223.27432390744934,205.9571805866649,222.94477305223555,-3027.4776213594846
490,-0.13223875052653783,0.6529696676422183,0.9844371521182417,0.4928303269794506,1.2530658270883017,89.43736618985756,113.3437222574261,77.59947607855503,36.100717886493406,33.06813595464463,24.305475709695997,5.634204910632598,7.940700157453894,208.18379476345356,210.69457397168995,269.95068447595867,303.7088599020814,-0.5918313442422758,-2.0222749744708417,-0.7068347685805548,-0.20108673283778503,-4.773563853005195,-4.665692862868055,-4.914059645753948,-4.44527682584541,-9.582384142356217,-9.586473102663602,-8.180831272385149,-5.4092278197639505,-4.174676010038012,-4.010361526780165,-2.974124495804988,-3.578725199082362,-3.233541993276808,-3.326361539041192,-3.701295789103266,-3.6903009309086694,320.29237928851035,335.82373813384214,291.33085476440175,437.1510571070581,0.4140838941616316,-0.07890335219726656,0.10221413922967162,-0.15567392274857383,16.316088180687757,20.242617146806456,17.783848985639732,25.21100330978883,55.148924594573025,46.218331749370776,40.13763691768927,12.386440508266038,318.32380867994306,333.2207755322356,285.06981717389726,371.93707297502124,191.42104969013513,214.48156126956934,213.76355135366742,297.99888931970537,-3034.9591054187254
491,-0.5799353810394777,1.0659667747999937,1.5987855795631263,1.826087787836628,0.8819756549657447,93.89299079534652,120.4175472879285,80.99140268718702,33.819694110028195,41.13937754057073,6.003218931289669,8.310915969639764,13.8206549057792,204.89745485665554,211.39969010035858,266.7568578822927,306.41276009893096,-0.6058951861681645,-0.9617869106687276,-0.8480172054616071,-0.18510372023330776,-4.746306891947048,-4.701192416876971,-4.896200791103467,-4.452204572114381,-9.461484238544806,-8.754313812063081,-10.484005798417948,-5.278260220727141,-4.085213076807672,-3.3798026148031957,-2.9702614751113074,-3.484451907785606,-2.903450253683956,-3.539782120943911,-3.5650659521883785,-3.8183593198395864,322.3045492849829,336.18860150087016,283.10053294855373,451.3237069940497,-0.5691078962165148,-0.1307493100368107,0.06519854833745817,0.1656153070991213,17.36508043730834,21.887795524508075,18.219280496246906,27.44211654509992,54.392575335796124,49.26554220307701,38.54451345214102,12.700015124755444,319.9590023501015,329.8615197232088,282.45970456282726,379.8059600636172,160.1717766750929,268.8727598441819,184.42997886425155,248.5821087373835,-3042.007978370334
492,-3.1613038926487653,0.8969660815239185,1.4986437558832617,1.4031439875743803,0.7480840041300761,88.72010882090109,123.17970436309876,84.98332271018849,39.85677519486428,33.82257913946514,6.435603539449417,13.38110098812416,6.1698161926204325,210.32571831663412,211.66265085089,263.3979907517895,310.2819528225324,-0.6266196691254784,-1.1710243690205164,-1.5313520300865902,-1.9972668565682028,-4.754233135170163,-4.607217011863515,-4.832989455841599,-4.41013677235734,-8.889862456744371,-7.983253659484703,-9.618449704706586,-4.786897500273383,-4.212869793977474,-3.7619648138872774,-3.383235688611062,-2.994980465666331,-3.2422892781804897,-3.295786097760413,-3.4895433712488404,-3.938425248738737,321.88857624270565,339.81116838415556,283.95408610934874,463.8013904309902,0.06067896378536634,0.01951107120474199,0.1445675123952972,0.11408830193218047,15.941169658323714,23.301138527376065,16.519065364449823,23.09353564784392,52.5738099554708,41.10342711593334,34.86412038778963,10.680714795684215,317.9778467746813,325.82814076563716,282.3541016454248,332.65941845621455,192.72768378841647,280.5688847268748,179.296579862964,244.29985299883788,-3036.4222851404907
493,-2.4152500384087876,1.1738474291083292,0.945429599284586,1.2505362983402981,0.872805432620847,89.0513788395632,121.1123219896027,77.37118475809368,32.28374069899721,35.46133291358567,6.956302035330938,17.85568652374589,8.657856740132914,208.62203141641453,212.30128659304162,271.0476993950365,308.7519489387775,-0.7868687340340468,-0.5516489799569573,-1.1131479155264845,-0.65144731961079,-4.731219686352644,-4.641738546270966,-4.880672629036404,-4.466282422521124,-8.393191414518427,-8.247251297837966,-8.183875407977096,-5.240332131910536,-4.234821052128014,-3.635245702956259,-3.1641218185253974,-3.524850360712682,-3.210845058442137,-3.402379964349518,-4.965773194984791,-3.767670999467259,328.6896127968386,338.0906848426025,290.6371797508506,449.2950360209521,-0.2434056331195814,-0.02927485979567949,-0.0601726695799085,0.05380608807070708,16.74684244426228,21.535189581478924,18.67426400470763,22.48960402597528,52.24593650686171,43.664440091660786,37.12561231594694,12.937562471901337,322.1290780238596,327.53189324044143,284.42795357353225,378.6546109380564,192.74866098348167,272.62464087986245,133.76108604395773,293.41758071427563,-3024.739778974057
494,-1.8974565187634485,1.362929402234685,0.9238402109400363,1.2544940009763756,0.9927849521802949,93.56952115720742,115.50017298921097,79.35933754795936,39.826628398388614,31.38205160807877,10.453125010679832,10.309926844884565,19.497504583679394,205.06708805379012,215.17560306715188,270.3446649483693,311.77269959093474,-1.701702875703866,-1.6186236787735608,-1.238700251721134,-0.6102054760665152,-4.70878429963611,-4.695187704566591,-4.8896177801459,-4.465040367279172,-8.976374164563829,-8.205898695510564,-10.261862412510437,-4.652380338011136,-4.214518788627525,-4.086103772799679,-2.934697717229293,-3.3370134545578027,-3.2495944260320453,-3.3600269502927023,-3.9355517443181602,-5.725910073721962,320.7567510838883,340.9448247809615,287.4265510040396,454.95284460664925,0.5677173172778289,-0.31753969286585015,0.6290306102362643,-0.22719635498641835,17.806962370271524,19.896119978904558,17.595660474965566,23.175320414483224,50.49393733554547,47.71272679777,37.59283856271114,12.597375627649303,316.9866278749709,330.3605705371076,286.63066160871807,311.1554972153343,199.3477304748083,277.14042129216267,165.71261560805647,155.60083027303628,-3036.4335218762362
495,-0.5901400302833193,0.9750473320852843,0.7319091425112787,0.9269125897616104,1.0763582452352967,91.01536186472181,107.0757156049147,77.04646644061005,38.61999040791243,34.73434507416235,19.668554336575344,12.687074049256985,12.732226140127668,207.74464632804165,214.76679233038982,268.91667053906883,310.8092821386461,-1.3676424769930315,-2.129908132993073,-1.9257157732839574,-0.9460650806668511,-4.772597138815709,-4.694209719138836,-4.863948695840435,-4.448064913188174,-8.541266407888338,-8.72998772426262,-7.982559644650871,-4.568533297824326,-4.183471430392369,-4.355565388602042,-3.2662479223412366,-3.166721290548459,-3.098226027121497,-3.394981949198343,-3.7901598850363563,-5.693812707050055,321.2148887171589,343.25993466482623,290.1120704011503,463.5514768113251,-0.04827444658128978,-0.7024538222730934,-0.07931193251374888,-0.07148329968550032,17.050422728614294,19.730363098190388,18.189326617460523,22.63393176711776,55.41921304342102,48.124007384326625,36.38828036430554,12.207855419219909,315.557285522708,337.36912302943057,282.5813198601551,310.53791020632445,185.82364120737824,262.10054851859303,174.1580810170973,181.58980987338742,-3037.773061916812
496,-0.21519946309757473,0.573584538945069,1.374812313519315,1.412218643777574,0.8175107032459963,91.91108880946302,120.87752473649395,77.17300695381991,39.12915075856256,36.79748461665464,11.744690705298938,6.633683366932961,10.262210063805957,205.52447833439305,208.57113560920956,269.67020788119703,306.50052006153084,-0.3470668223921425,-1.1222855107237995,-0.5564854923669927,-0.08275406680889767,-4.7472654678740955,-4.644582723053264,-4.914649862418801,-4.423650530877195,-8.732821794902193,-8.857905486506894,-10.165035357851522,-4.965684399565989,-4.190615796308604,-3.814839575113938,-2.9058696919548037,-3.1386000488756736,-3.0772918403724536,-3.3433811783103566,-3.804522139148577,-3.952776772529802,321.9078660146322,333.84166877760197,290.20256413830197,454.4821110750182,-0.28143332340138244,-0.642860974811104,-0.07692123823415531,0.21328669523448845,16.48348326343493,20.93312804156352,16.752545465642868,24.23798183050923,54.12310688522045,44.950406795011304,40.111450217117806,11.520182874683591,317.1734136714366,328.1502820495869,289.34176266449754,345.9533963635241,181.716283960753,253.3074617785908,201.2882862383117,221.73980554399233,-3034.4109960929013
497,-0.6948489069295117,1.6863439349842793,0.5916150526178278,0.550783831599307,0.6583072654061822,89.68563067797396,120.80960215474276,79.17378731289202,41.8980352333611,36.89366771613472,22.181898039282487,10.427009458620375,7.393330095908802,206.9346069714447,210.82493408803322,268.88468293467935,305.44155767008544,-0.8332179943597089,-1.1397744098843505,-1.1398212956765066,-1.230728128876903,-4.792373951777272,-4.6614394579984735,-4.881161258085022,-4.400497748625041,-10.002387515935109,-10.24544931163419,-7.546341798278189,-4.973532680627656,-4.087566499201046,-3.530509264567389,-3.319706692893525,-3.3762243126821705,-3.1532156583599353,-3.259997583791879,-3.8129813336311904,-3.484724461986722,322.0103196408229,330.6829057014528,289.97952830516414,454.66242694614806,0.07566402475609159,0.09342127494469661,0.11820868940415634,0.6627085658974843,17.102088759151275,21.813411966375085,19.01642454526368,23.268325740377666,57.88898744304308,45.07214240489468,37.69247112215218,10.712502298930355,320.7049629594701,329.26698265341037,278.10633452778035,340.24870060006225,172.68086326192068,171.94268949321358,190.74301239064434,264.2777207840863,-3039.4822511778266
498,-0.5013762671984167,0.9801815177266628,1.580646763679495,1.4521196119130608,1.0615115009252736,94.3386222340429,121.26246712771874,79.92906086663292,35.3159676388562,40.51097698527511,5.599590722291396,7.475768412703504,6.55533194103244,205.64945925972222,209.49145869292238,267.84381685389803,303.36688626132525,-0.49192958152940724,-1.0431313125790194,-0.8594431118497992,-0.17862217198992375,-4.728551779768915,-4.662047177190968,-4.897967204254771,-4.412447591713221,-9.349452249925585,-8.528657929717692,-8.65411278608628,-5.399238378848935,-4.0055763196513245,-3.852582801122408,-2.9994497281706587,-3.6180601959304814,-2.938092282504372,-3.445682797942081,-3.61055144277521,-3.8465495963730283,321.3334505264247,333.1966784263451,285.8285713105803,442.8689822798103,-0.2981834423927527,-0.08977974668316263,0.1555958903738234,0.26745364694596335,17.466964495607098,21.724758677871638,17.864981022531683,25.86040394368074,52.179501163991986,46.046217332600676,38.737666445257844,11.1876420320138,318.70651949827345,325.3029522140498,281.8716870736676,377.5281057853938,152.3853149288936,288.8496925692898,194.23145176627858,316.63027966637264,-3032.653646038248
499,-0.4922702002349358,1.1869475312276443,1.150829178269672,0.9765718091039135,0.8195153443181424,89.1084220430639,118.87108533878035,89.04694164564896,37.19458186472015,35.30749800746457,18.753481430852556,6.990693855576718,19.719599267456427,208.57078982993025,210.43420857961553,260.30128272631885,307.976205747777,-1.1113484103559372,-1.828948624503414,-1.3520113934638551,-1.2508984347419887,-4.774858411464434,-4.649517536102089,-4.81717617159785,-4.457455964252676,-9.017251276522302,-8.705002422284743,-10.30806404992373,-5.014488788999167,-4.145522853195195,-3.798984229877692,-2.9903968441943856,-3.4211626788883915,-3.1665880484259916,-3.1683156154805134,-3.6392816077623906,-4.12047291021962,322.1787930803516,334.31797489089513,281.29478736463415,450.838743192435,0.05895308156016494,0.7899767015130428,-0.05970420921446803,-0.129574092784791,17.352566828146944,19.600409843216983,18.54302912513899,22.850039968623765,55.41883855232793,44.65799861606201,34.249443087878674,12.693705916335151,318.71518892866857,327.7952371177258,280.46033720921554,352.1648998609262,182.21698450726325,215.38624814912168,197.35965423566017,184.89220949325806,-3028.033912913823
500,-0.2934570352429348,1.2735858104500215,1.3791221038276564,0.8717677649963601,1.4281778061767427,89.05765128115216,95.67670412047909,83.2682782277827,35.358234867669616,40.97733383020608,30.900614395608052,7.972093282062296,12.939022620689558,206.33839101678083,211.8082885722698,334.17959746771464,304.7817279627141,-0.6285697781828607,-0.8541113734600573,-0.8627177249250528,-1.0839561464713974,-4.779718886094655,-4.6986188304087,-5.132052266650817,-4.469791276806219,-9.21300439271066,-8.703120661598128,-3.5980672601587216,-5.6934976104531305,-4.195751577483461,-5.339496895143014,-3.4598363955438574,-3.3613274031251814,-3.203455196137402,-3.333342682430543,-4.67013181223662,-4.104900048823896,321.373165183069,336.27774986710483,355.5749889136099,438.8063123314173,-0.11152779320948603,0.06498824693255531,-0.2897276516291343,-0.5600257408614777,15.712707899836868,22.081380661458333,25.19924721543256,25.993131146366846,56.809238572437806,48.85319489487743,49.431898615038634,13.38851314183686,318.53134504048063,330.97694964425966,36.38422213036928,389.5448061381721,171.8506883383238,285.3677805306619,28.319007769486817,248.67200650026197,-3119.688347800771
501,-0.7539784856482249,0.852038423391861,1.345999155757586,1.1960186436106297,0.587039918143305,89.98246811241455,117.91761009129569,193.97987219059763,41.79924358342241,35.6519053133087,5.126706444756857,14.422272628203613,31.837721197566754,208.1454827916002,216.49264031255913,334.2799388426572,306.2734570006953,-0.5541801439344057,-0.807294109457054,-0.6719985967509748,-1.347818207345201,-4.744798057973147,-4.72574742891074,-5.166952248831599,-4.432097827029369,-9.071951593287706,-7.947344490190499,-3.6343219464352803,-4.850588706317052,-4.179285232718101,-3.127721613903051,-3.604527024526938,-3.610065161175322,-3.143930511101086,-3.4176706034526454,-5.956108935113406,-4.554479039110067,323.5727909090455,337.4306463834587,351.9931074971355,452.4663351621243,-0.3674691278764192,0.29109711189019116,-0.3913462976989867,-0.22001385116694325,17.91814432935286,21.83466875315769,24.444387703197048,25.778440257714383,52.94325612372052,49.518710123984974,52.33021831524963,11.861152475579436,320.24627688553034,323.6505359793237,2.1005263402841403,326.2570875981094,185.5416496854411,258.533374803527,1.418922400458634,137.8922583889118,-3119.153979848495
502,-1.0242409902219778,0.8899117639819928,0.9168459606067244,1.0197279084052455,0.8781910976532038,88.71508924234044,119.09379846042111,68.90565147827662,36.81333472260382,38.166083691709545,4.60233189979136,7.323918570294431,15.393769450056428,207.95894084747715,211.33953895428678,336.04474767016796,308.4725872939001,-1.5846898034060977,-0.7841543722022402,-1.3449825153566837,-0.7885670939265466,-4.774310806339011,-4.681689618709242,-5.1517357754608994,-4.438802735887909,-9.44868438955285,-8.582500994190355,-3.676484077834696,-5.093570215948923,-4.335554853123622,-3.708743535540188,-2.8570176401245777,-3.3492659170507006,-3.059319328026765,-3.5415579976168647,-2.48392659646715,-4.115589020864738,324.281672420611,330.7496604623485,350.074407986404,455.03052758794615,-0.09159103445164073,0.1106814326405005,0.38861981012445307,0.017406215818493838,15.253671596604185,22.346378895320488,26.2595122424363,22.354130500455675,56.01545703671469,46.69559535365892,50.03216388844202,11.908848715069388,322.0228015738662,323.4513967392547,61.19214097472773,363.0262617328963,195.3616602608999,288.94996459678066,40.17858995120762,211.45201858714867,-3116.2630196731375
503,-1.2006309372575634,0.9214856464877412,1.5193245197586742,1.0443438355533494,0.9929381318765883,89.2648559561648,115.47393995035745,136.97470485993009,41.871720815852036,31.6381505324192,15.979643631158938,6.228582697752678,20.73205351469025,207.30224516599435,213.05725039063728,334.2731447369157,299.33827914108775,-0.5408985046613497,-0.9114173226974426,-1.5690352433381078,-1.3160460003059027,-4.735606444861266,-4.659936575389798,-5.163807878124523,-4.414396040039269,-8.604881326914311,-8.293905723288365,-3.68145981519642,-6.231632430868062,-4.361615695508361,-3.966520693073253,-3.290822912120351,-3.525542694220979,-3.2771154635658326,-3.3228520665418055,-5.834107839713722,-3.87974146165483,324.29728551613675,342.3407207251248,343.60217682374974,417.39561901012,-0.0613770527777975,-0.4867996091986781,0.061438848286950634,0.1696703390602873,15.499797722138034,20.17016115955258,25.65739710922035,23.39221618588207,52.56986536984655,45.5486108172527,50.779009149658364,11.150499166168824,319.0368109507876,332.5977695419759,10.909291328650548,384.4080683061375,213.08147669706315,245.74439983073688,8.651796858977697,208.81307985052368,-3112.95941487632
504,0.9382507846203542,0.9318466457193993,0.951430304331482,1.286479960004198,1.5728410315407582,89.15078469690091,120.33510492933712,73.51054466270507,40.4904882315738,35.32713599486667,9.95667971498174,5.825767924913576,10.855670939287306,206.39961569655196,207.4907197861814,333.4337908788714,301.9980462753046,-1.6095985281730514,-0.8214529441987243,-1.32705120979914,-1.737122649878185,-4.783480690514593,-4.60860055664176,-5.146219647717581,-4.435011587767806,-8.655855943199201,-8.562861354818818,-3.541998799403184,-5.4513292425451345,-4.209872338998544,-3.7923234744909067,-2.9891797912679507,-3.3348123253463506,-3.00955606861738,-3.5056625886731103,-5.531391160824034,-3.8515029022803526,327.46956699817656,338.71145728259,354.31500476003197,442.60047460713224,-0.20957249912154127,-0.11598107782673739,0.053050572808999746,0.07727841066034812,16.150113207831787,21.590879271185944,26.46292034460354,25.02990770195019,58.23493756303514,42.83463032421275,50.86346522321829,12.335758548650324,322.42597967772673,331.01243511668764,42.16791559209812,372.0168340723199,190.8193094246898,264.46287818296923,31.451803063813514,252.71094153066707,-3114.799775179381
505,-0.7891214295072471,0.8741418614397186,0.7980888640971445,0.9541652701104398,0.8469780188221776,95.81083907948046,110.56551800649672,100.84132722651307,40.63012418134693,30.561309697404916,18.6149742172904,5.242896105746138,5.5107238317906875,203.28604734412696,212.0383581072031,330.0361743010203,307.4261637758046,-0.7310708798001373,-1.66839759227812,-0.45926341327047754,-0.49673268057759234,-4.715251930483252,-4.686549965657069,-5.156061468208376,-4.443402942043606,-9.033987140382393,-8.305983077875219,-3.9942637820674634,-5.017568325380801,-4.171305502740321,-4.233199273511765,-2.312682372934566,-3.0290618334224866,-3.216970860974176,-3.5178221838244124,-5.349247224644665,-3.842243885446371,322.722498510111,336.8914391072871,335.5015976035567,456.2770775055664,-0.39485643590306774,-0.33829290030756887,0.379627300023821,-0.17028842310295864,16.363813811958142,21.4505065230048,28.185653674613764,22.425416532308553,52.239341055645,47.707988574208116,50.05788366945785,12.293117000117691,319.05513689723364,327.81428905486894,52.35399760214455,348.6624263976159,199.0863666188162,250.2399243907054,31.155972129705273,267.0938642414601,-3120.309351826739
506,-4.097627925402258,1.013559329850135,0.9954340051003471,1.0623197965214046,0.9467175694856137,89.58200260211315,109.95736214967438,80.24848126124816,32.95855741973648,37.182641731488836,21.38327042323539,11.366844749335375,11.736029233150674,208.06993639580116,214.99425638185105,338.8442857470347,307.5194662969743,-0.9073747923448583,-0.7586280393182844,-0.12879508220637523,-1.4298979353878516,-4.731106109868714,-4.6529174899616255,-5.1952376517406105,-4.452074146218712,-8.58169437085616,-8.339554338244115,-3.688922493389057,-5.726671932729282,-4.319450283233663,-4.135354208203779,-3.431148929312258,-3.5107316305374368,-3.107287370822785,-3.4409668191889033,-4.922846127445897,-4.023088699509138,324.0943711072703,343.3393857443438,344.06962723148183,434.94928339928146,0.11295108015541261,-0.07446640141990543,0.028141478189219058,0.3777664615448554,16.002600636703935,19.320666611963215,26.70826208692247,24.79443103158579,51.75607144368444,44.21298999180716,52.597281192421804,12.076773878233105,318.6959423673837,334.4384780200612,46.28039115242828,390.666280604339,194.30726792636509,237.55158722971103,32.0405967559255,275.12877080477483,-3117.723721382524
507,-1.4956073958192984,1.1959156147535055,1.4183696179416259,1.3724820231961126,1.1106912580918802,88.13315531537802,116.12796472926813,83.49160643505287,43.947806303802395,37.244448863323925,17.279076975028204,8.295651227819086,5.769120379624499,210.94731318933185,213.91811487860176,335.7567480790365,302.3491463430351,-0.4052542083884797,-1.1395076936986794,-0.3643628324083203,-0.6718221008063077,-4.777163897872482,-4.692481885724659,-5.205784295970272,-4.44508730336331,-10.843991811382525,-7.583935712703546,-3.752536034182583,-5.362476053988911,-4.010691771244584,-3.804304645752036,-3.4940883847231636,-2.9602759455349426,-3.2333000335561937,-3.2536877442150547,-2.805679914739986,-3.8969987716946486,320.521005449997,348.25219263829393,344.5941618091105,437.0944667771282,0.48424046384060376,-0.9894432941917236,0.2153616609185705,0.062428872616665236,15.368607046842202,22.08330012931597,25.234233110864704,22.0401003777445,54.260916710580695,49.03820435447639,54.64329599855054,12.575558822025345,319.97002465346463,328.2808081820939,48.6088825246707,355.69219574737656,162.93087736978325,223.40436923855668,37.78129106262908,263.801954551712,-3136.9299788121825
508,-0.8121223879364425,1.2906763429521817,1.1413666412353085,0.7894270000889791,0.6359800718647474,87.51991909373908,104.46883915646686,96.1987875047306,33.09406881754074,40.510958456850126,25.207109797173022,9.723214276858702,5.389051729554263,208.1701081261733,216.67887312063783,334.33616998687086,303.44312777106296,-1.7049620418036584,-0.9624363630436455,-0.9789657307629442,-0.20864105607207856,-4.746287397399111,-4.686166963276118,-5.1625951895139375,-4.493218862088292,-9.305491933736143,-7.576400559663574,-3.718175570342941,-7.226412913774964,-4.17064201453985,-4.302390103744598,-2.708660944646181,-3.574783709580113,-3.0535241887074873,-3.1688320827787293,-5.337802133214213,-3.734492578170177,326.4849242035493,345.911009880771,350.5094461647443,412.5116124319266,0.054302277538215975,-0.15575375189764354,0.27544099127260496,0.43339569612705886,16.875224471906638,21.259561655947085,23.207664760127543,23.479466737345174,53.55239565492347,46.89805516329631,51.6611057428386,13.85130085792592,323.8971915124261,327.88124171225104,33.91482376175953,402.70361719787957,173.2684369160955,233.09446839108944,17.743756092717827,346.2605800510111,-3117.8752145513768
