,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
162,-17.94839698452542,1.0764954751271283,0.9957871235601674,1.4673214663377327,1.253270191920664,143.29334997405616,132.84989237129048,59.62794701407386,165.87547948747223,14.821160603879523,9.038654771365948,12.781681169601319,14.158560499840315,27.61788199808529,29.939420000669287,18.4664555775383,12.17328749922682,-0.24513913262794165,-0.7711904473914089,-0.8502958120133631,-1.5554498559217105,-3.5286922261521463,-1.4105935133906462,-5.025363410274038,-2.4049616643240994,-1.6600854168431989,-1.9276985009707674,-1.860347317006521,-1.8870341676039255,-3.588834323323903,-3.312103628879155,-2.8271249091525688,-2.405574018248172,-6.607716086707541,-5.443902837816187,-4.119333731512529,-3.7036784701441916,41.53682214155528,29.323444676122133,224.86003932023624,480.4257815294283,0.39851578167682633,0.31025200490892635,0.4709927387092671,0.5410042422943623,1.118193541024518,1.615606413089622,2.6711906502897547,2.248093580647674,18.470622192050964,0.019706949575387173,199.17191462055905,160.10066939989326,6.120795403907906e-11,1.1842737572445508e-07,0.020989398444893115,5.838059284012879e-09,4.064032400746887e-11,8.519446009164419e-08,0.009850894268586178,1.6275931822843094e-09,-145.0896739153044
163,-20.36074693677415,0.8460035218538641,1.1409011951707786,1.0934220917208943,1.371699279228052,122.80491821857241,149.9779535014531,86.60844871309324,52.51502022045423,12.531712836821182,9.945090820463259,20.975860977265366,4.81486691403277,16.589590776408006,31.867671574692583,25.75576309434602,26.899478482808448,-1.347942537040138,-0.8962403276000969,-0.9872347970373578,-0.9386801708527355,-3.693193274775122,-1.1945147433168017,-3.2127727370505337,-3.774945882230789,-1.6197047733712442,-1.7278270433126484,-1.7933242533135314,-1.8791133684793235,-2.6139458344083417,-2.434399465547733,-3.096964088553407,-2.9966742940677253,-5.296657816862063,-4.115119957711668,-6.162780784900275,-3.373396776626941,617.0020645899003,31.156958152806215,131.01114569607293,74.96909860930433,0.29542112759946176,0.5584849269229806,0.6247571891355984,0.4490340755242792,0.9486678759672018,1.4750220284635798,2.233600182109077,2.1712677432331806,408.2655662106981,0.002004992918161428,46.46712457462425,40.44919906018586,1.7082058772740265e-08,8.338485433658899e-11,7.214089615511001e-05,0.024641963653665763,6.8219401341189865e-09,3.487519448945853e-11,2.7960761726430375e-05,0.019374042640402364,-143.42194277921442
164,-10.267580726802102,0.9767138670703294,0.6089700869481669,1.0978428542555427,0.8586176365369349,107.22366711265798,74.33665080948505,85.82025419825109,113.42410390054071,7.449440657485108,12.199016290716015,4.635847146601322,8.185945800665646,14.784490266240878,23.270732906182097,14.723892431359547,23.422558055182705,-0.2816152932161059,-1.409816669247209,-1.138212005449495,-0.7334299943288937,-2.98001959128118,-1.4796963846607185,-4.334194899218247,-5.9354622704115725,-1.7631941786843803,-1.8444196724206332,-1.7429122591557797,-1.6890906552382445,-3.160402330034329,-2.7486724664243,-3.084845049163756,-2.333336966645371,-5.022325956932553,-5.8065860839100685,-4.9242818783701665,-2.7709836306057043,108.47858133876412,28.202315825739184,184.52997465968443,33.73686032580122,0.38112205741808924,0.22116568699089717,0.8882651471557141,0.21071333382201357,0.9512790598604367,2.0162828157968566,2.255384141034792,3.427942505706332,51.19394690066624,0.14092882064802933,152.1316029398166,31.71094118016066,1.1203173610149424e-06,0.00022163290386979743,5.53635379303178e-05,2.6946539813150374e-08,8.168425603612949e-07,0.00010150716964205435,4.478579073738558e-05,1.2183109281135505e-08,-143.2155469494382
165,-12.12203604408584,1.5570343862388598,0.6440087388952429,1.278456060826924,0.8958712133131809,70.20867644871774,78.67197506339264,118.28297845988581,178.55345937915342,14.207507218363258,8.123301748226158,7.621835702054751,18.23100730492374,13.740159690093948,24.817869049200127,18.304727417475206,23.668478133179764,-0.06896558322012748,-0.7076273611660069,-2.092325429644823,-0.9850604873432708,-4.243099778449192,-1.4272827311485663,-1.7365132512025105,-3.17763018366857,-1.78827882682059,-1.9207595130526876,-1.7487292516271922,-1.7436232943609615,-2.83646760374367,-2.7754402780507297,-2.623390288025976,-2.7860712732422854,-5.866228718470195,-6.463532323275179,-5.443355065111477,-4.329378854840053,155.57555334916745,28.687740113517687,120.28233094395341,43.076278557535076,-0.12626702185054714,-0.10797164609205571,0.7059547411570897,0.25310118467170956,1.285000706278656,1.9681389073283642,1.6517953539028696,2.157571917768021,127.71248988586835,0.07436069156484415,4.786343139297205,16.06058272378411,0.0012369407312221301,0.0002834052742415472,1.3872197697384117e-07,1.182424057244139e-12,0.000537740455881096,0.00017082117843963314,7.979480178990971e-08,3.841923623292037e-13,-145.07084713603174
166,-18.068211769522954,0.9145105620571063,1.4229905149563316,0.8704362445756737,0.7829129686373537,77.86777795054736,126.72745004998619,113.56480251370886,101.73978737837832,7.498533953502545,9.926174708933885,7.268566196414368,11.174289696689007,16.894762655733803,30.096389331736823,22.926310567680083,21.17952202413679,-1.3075752355379584,-1.575443654768344,-1.794761691564704,-2.6405145562514503,-5.103306716708685,-1.6228719096224529,-3.562997635304385,-4.766887915008081,-1.6676078348191454,-1.501358632578609,-1.8982473540157976,-1.7956767140836905,-3.541131392513315,-3.496596709929724,-3.296595984393487,-3.3547273862995195,-4.531687040534197,-5.770443818254363,-4.770440196685714,-6.080149099870365,324.31529255406696,27.924514247704547,125.8397212424063,151.10341929878697,0.7711610356100249,0.5153594008921539,0.2835593041920401,0.06972448138459619,1.4088937811284756,1.946315249037155,1.9124575990387749,3.4424435592086224,292.6721735711966,0.07357494835532126,65.69108605249231,126.19070147518671,0.00013479279889477158,1.52137773654115e-11,5.129421173824263e-06,6.980616067350007e-06,0.00010846498063997597,1.126200942807016e-11,3.919605251473564e-06,4.725358361478368e-06,-145.3732509189304
167,-10.04461280350045,1.2197952628101258,0.6283457940111048,1.3917633105628875,0.7697334858031939,94.8262358925532,90.71602812434438,100.35630147315904,86.24074844740282,12.194018207936484,10.351577606625023,11.62238218034543,6.9867036559849165,19.595418617397627,22.98038419681118,19.531343327642684,16.765477647891178,-1.3106603273300892,-1.1113771546084064,-0.4819675081738025,-1.247840083843555,-0.45309909898369355,-1.05190664459563,-6.280071313640995,-3.8644715697358696,-1.7767070742187916,-1.7960616808535113,-1.8675626675688588,-1.8026335642663243,-3.6309962690316784,-2.832994920449587,-3.4277883888049976,-3.317744067634778,-3.614154368331057,-3.9454953883854382,-5.831526295951414,-4.1250286520537,42.984629911979006,27.98306468040196,60.90197864368764,93.1986821471021,0.18167086872376276,1.152608203207397,0.7181438550851841,0.20936602587734945,1.3002811212507794,2.04754009404332,2.1355521013662084,3.253026741325097,0.00016740644297134522,0.009142820417071424,58.714002587081595,65.56843499492206,4.628752554347515e-06,8.106602894205859e-06,1.1243055716348277e-05,6.231721329091255e-05,3.3510393171910356e-06,4.408919092619157e-06,7.709889564108554e-06,4.8379593138588354e-05,-146.73799529003077
168,-12.322440496277276,1.013942735452685,1.3078284563094384,0.5442178138653712,1.026407474780303,92.04927689393779,145.52473096410006,67.97561895357278,79.06161832889502,17.582550460307488,3.797098673601432,20.479845122179025,8.90612864462281,24.33684910646886,24.48897510290367,13.847799879520633,20.803409107526274,-0.9826089143730454,-1.092234807264802,-1.3283375952492273,-0.8438379194388139,-6.36624042638015,-1.341374198548049,-1.6290449959387132,-3.9639186698439848,-1.8987958313273179,-1.9129746709276712,-1.7988196105694672,-1.7555814507208884,-2.5334612579892393,-3.7576600907029256,-2.7569658887588564,-2.27610584122768,-4.688861730229479,-5.537852891766153,-6.022004049418835,-7.174438933613879,28.84148825357062,28.870725907447007,275.1059330830627,79.42651308766396,-0.4206394665788524,-0.08283919773525285,0.6909535833903021,0.5076115459977601,1.7235223418462056,1.9122601270508235,1.9615481172097768,2.3494472963782376,27.660057451488434,0.04780150494771586,18.199067440119148,53.506625181787534,2.975667952949204e-05,1.3473739338929634e-08,0.0035799407162678534,9.256977669655247e-05,7.369017399881639e-06,1.2331103150949767e-08,0.0009755067715465089,3.709388291228071e-05,-148.97142869661815
169,-18.7472011377458,0.945830913857568,0.913712265958568,1.1045867292425395,1.127495356791203,86.8447664115279,124.65426883675536,70.16095485087921,109.94937013527749,13.025691860437083,4.411494725953295,18.3341551155728,7.903091368475588,18.17171009048627,30.147952010249202,22.44061570965667,17.452491336929207,-0.6235000498344819,-0.5317381208484743,-0.4547403492780173,-0.15862407384517205,-3.9010094713101835,-1.0417388207947635,-4.384638657673085,-4.584177422004795,-1.6462365510223238,-2.1021247571471577,-1.7851765052738688,-1.7481971929088778,-2.896493177048999,-2.7765864143323316,-2.722879710413597,-2.5056213755830288,-5.8652485846318,-4.32726576893787,-4.35325250880717,-4.330535060564042,306.9998534477087,33.7151190235483,165.75441671770858,354.15552222311237,-0.006509339906855887,0.4056049651206012,0.6772544634832419,0.13949659776942933,0.9941867213517245,2.7145398333855657,1.737382382295636,2.3043083806040374,212.59485184007684,0.0008091908535666016,125.30256288538354,296.34038546714214,1.6460133703456735e-05,8.17548289804936e-06,0.0012808684339251934,1.7236342016902253e-06,8.018152245100338e-06,6.212239145215865e-06,0.0003841405937743939,9.04246049692985e-07,-147.85509861194353
170,-17.061733459659642,0.7640069623372953,0.9070939572665285,0.8125925604650345,1.402739570210257,100.40479556692986,59.64988079001304,130.01468210345294,166.5223876910086,6.779847613546249,10.570370770402663,15.66409383017892,18.735493044306207,24.15094431699912,29.161523942094586,20.580914197930777,16.300141344777874,-1.208173591718979,-0.36407193223108497,-0.7196473700666478,-0.9990426817753814,-6.985170579796445,-1.6301958537253642,-4.186231279609571,-4.970208112651028,-1.6502743669884554,-1.9456007866524885,-1.8336600847687385,-1.8912106030802551,-3.1136741419327882,-3.400688281040739,-3.4148847909831948,-2.664372871351884,-5.382379454493511,-3.8936884616722565,-4.281226987931177,-6.077311830041272,66.04740406538262,25.61480675014292,165.52487042281703,215.7290863923318,0.4970896301125742,-0.13384589463963276,0.16763718540388345,0.6871783529246095,1.2449526314073684,2.0087721994594157,1.920500273846672,2.1061419877568053,64.58750028272566,0.08464277947161156,121.05198119497447,192.64953300737707,2.8039422803869577e-07,0.005087963734449492,1.5640736422069534e-07,2.6402864802048354e-09,2.074557090079862e-07,0.0035763852403837564,9.344989962388953e-08,7.161190921218219e-10,-142.81560032049407
171,-18.892519489943403,0.6984285529070893,1.1314361102458483,1.1414589876955537,0.7215829155545807,81.04448939872216,73.06790629348977,150.39107734616536,125.79877547332734,21.280930179295968,9.342294877002155,18.677596601736813,6.958652997619571,13.446603808266028,30.10716765755342,23.262918905242667,28.789142603733264,-1.5318863551148616,-0.5505128497750218,-1.1904977506475343,-1.4261614986535534,-3.285115938665514,-1.641664377073985,-2.000855258513918,-8.425116441588692,-1.7980150645513266,-2.0208922172136363,-1.7596831696610074,-1.8329934829420969,-2.565694765891642,-2.1305476080570793,-2.771825322593304,-2.782389485257151,-5.195617244395009,-4.826813393297081,-5.260045258309881,-6.644457554465913,455.38083219018984,27.18720186668619,154.49445397079933,54.22533444550073,0.3390096291244315,0.46699073093515475,-0.16627766815662662,-0.16699728740544711,1.1987380488066879,2.351038951034037,2.25089819106366,3.8453517726516098,275.2675997109084,0.07983996228566434,6.649594889978813,53.884079286938906,0.0006741569203380954,0.001692638928533284,8.879966068503739e-10,9.917652260978877e-08,0.00013132669176778566,0.0005580445734041664,2.7608992824084086e-10,6.447175324287583e-08,-152.31123799149884
172,-22.827975524325673,0.7996649362655579,0.6613519148141543,0.9392018968903261,1.452907234408899,135.02039692114113,113.09551064360865,81.4885888926904,133.74618701029596,6.372901111477268,25.79460196589186,10.32172688952914,8.368545828694334,14.258182389169443,34.29799720557786,23.870593191365824,23.657164932225772,-1.5743567608234157,-0.674898680730755,-1.0649653021864631,-2.110347545705587,-5.098520477743369,-1.4168743942330608,-7.633935863822554,-4.778026882229163,-1.823404403133493,-2.0315346410837454,-1.7334813751113043,-1.688400622963778,-3.7109480423953,-3.333974690383132,-2.7338131079566974,-2.0570663385935415,-4.600628526754514,-4.618275861799725,-7.099843653915875,-6.909706124362471,721.9825418433576,28.98283855369089,285.5680900362118,237.89451890738658,-0.016490526397185578,-0.10900992110803498,0.3705481488290531,0.0036386977703634516,1.0378064494396373,1.9839187363759374,2.2513517435706545,3.1117420715999935,661.7869828215441,0.007086557753745199,282.2894663029433,194.96295121658258,2.453869478061118e-07,1.0501665394043519e-05,0.00015973903246037553,4.378946594726078e-09,2.099755984093853e-07,4.186760899190109e-06,8.168968542611106e-05,1.5024095011675169e-09,-149.4265749996875
173,-16.66552790955902,0.5923630033691234,0.9434597891264653,0.9375138820861493,0.7637953328308501,144.24289459251878,146.18016562949538,71.36702495317058,108.09800920497909,8.134107035495678,6.814250789536658,6.666195342950795,9.635970978924322,12.549525115279073,28.792060104479788,19.427968833836175,19.244370753075124,-0.5865691007759519,-0.8153967925164582,-0.6849812031421552,-1.7730542500120063,-4.6943611272148145,-1.4669844555047928,-3.9854931503733213,-2.3158885242236145,-1.8485128099319177,-1.7976657044284152,-1.7413783816149702,-1.5802012968205008,-2.7854142005655724,-2.87687379366065,-3.6226051146569076,-3.001723702008359,-5.250742027219115,-5.637622022192126,-3.6580920967529997,-4.228076023087303,349.5527548414836,30.766832999820462,235.06004196534514,316.02907484414317,0.08661492436864336,0.10414889710534989,0.34484218697531926,0.18964425485959086,1.1040394263220792,2.08593816287932,1.9760372099164172,2.82452725072083,311.64590974352154,0.040212223997852285,163.82612287414995,47.315087408210374,4.774246474783775e-08,9.322202169728036e-10,0.0008680392641761853,6.790322409633042e-08,2.8902212878179395e-08,6.351460820615725e-10,0.0007264450936676195,4.206276883334092e-08,-140.15018862533825
174,-13.504269980034545,0.8877763824757073,1.0691062246157175,0.9775542934819106,1.1785096384473155,68.16076576297924,74.44891496675183,109.57018497136946,101.68155155976514,15.640189879431482,6.137998928704159,5.118089955802893,6.041332827966825,22.669403782387366,25.758232230833343,21.206769955957725,19.5880435979403,-0.9792076225331358,-1.6786893474753277,-0.7004992161586887,-1.4336540530731505,-5.606292406878144,-1.3469366742642521,-4.978681455696652,-2.640069575559697,-1.742331738462705,-1.6931100879119623,-1.7557229813853157,-1.8142734608888649,-3.0560889255509687,-3.039851692491164,-2.61124808866317,-3.1692371658860345,-6.14766884030153,-4.634420304927884,-4.712434736288095,-3.757152473395791,44.79370317441168,30.479971814663312,100.63305244460638,96.77180468604666,0.5397324489294701,0.6968654699480228,0.18547129509807658,0.6507872088258723,0.9465031647507776,1.6087853195364312,1.8175039333986647,2.255225000424883,41.2134655119955,0.037591099619457155,86.96552308613511,23.917855449292826,0.0002934879904966477,3.439667101416775e-05,6.036293502626103e-07,6.160888072961398e-06,0.0001405594498773837,2.5643900306232284e-05,4.1450016572150465e-07,4.779182807160392e-06,-134.68459471683
175,-16.970043215288378,1.2052715537749492,0.9146750281995857,1.056786084807633,0.6947483773601283,94.6890606983183,123.62444096919931,79.389162510096,101.38554925976906,7.441099814949166,15.14867594890526,10.378317652431132,15.276640403039568,14.723592290692308,28.627100998597253,26.53142203641574,22.031943813728496,-1.521687216583073,-1.3957736345532978,-0.7279975404147527,-0.9061373926399267,-5.428405727089469,-1.1870612781962833,-2.2162570131653188,-3.336811202491674,-1.7397625982997027,-1.9634746425170004,-1.529718469044692,-2.0052415461869066,-3.396253135188979,-3.681298011643586,-2.6748443835147673,-3.305463755885268,-4.204968785632204,-6.198653765966646,-4.498237588991341,-6.579384447531826,303.46976547587315,30.857396180895293,74.49106248246447,88.78632853631493,0.5606086794560959,-0.04127230687486827,0.7812049138694598,0.17896168045467248,1.0655223816271928,1.8386246197607827,2.061657258709894,2.7608648582508555,284.4746375448162,0.004965569549421069,4.130172686380747,40.5685853465777,1.8301529293724328e-05,8.973981259833003e-07,2.5364464460380607e-06,0.00010483970166003245,1.426371033211083e-05,6.127154125875626e-07,1.2405016015632066e-06,5.9862592484121054e-05,-142.93955482396223
176,-18.44788199388968,1.1889092370964962,1.1160862965525065,1.4512848222772319,0.7506415778035154,145.94310997678363,73.58345417711575,117.0383339568633,86.47239214611731,6.133636134117847,8.324032791461251,15.421269058927495,9.430313800713352,10.771313667744952,30.244187350149684,17.049347314878815,20.665238732937286,-0.9778518135205744,-1.578631670360225,-1.175700209887053,-1.1041945451532387,-5.357222504548008,-1.557935797432882,-0.9590733806446454,-3.301525008993501,-1.7588569941327938,-2.0260023477232867,-1.8353357066077394,-1.7013185647805438,-3.475253574148053,-2.7737426336571023,-4.275874347386696,-2.51056666014358,-5.707728527079466,-4.975103519932032,-5.592186581800851,-4.528024443460791,754.4310127897894,27.91264049843012,324.02709555447404,238.2972858483268,0.05351357754896147,0.11446871864065924,0.8765617769000157,0.18471422192992254,1.3442659483339858,2.2356871929032893,1.4516657718650232,2.576301579945835,717.0804742059134,0.04786132906307224,0.4708110186295187,111.32802349359487,9.131694952316129e-09,0.0017057459214222896,2.513583999727493e-06,3.354084568989273e-05,7.552592266954228e-09,0.0010144538965236598,2.028619836504512e-06,1.5592860187252725e-05,-142.63732865239334
177,-12.78356716085582,0.9807940384280506,0.5776511918040568,1.7020702708735114,1.0473461625743619,78.45022056391849,169.95584931897733,211.49487486770883,97.6048438464825,18.152208714724306,9.314904028633565,13.361349801393002,6.998533191302288,19.310275639674597,25.492867504446888,20.904898165033806,14.30469513332138,-0.8452682292237009,-0.5589765707921385,-1.0501851549219543,-0.6007884459277695,-3.6535280611050824,-1.2105499737317638,-2.6353618106817094,-3.3455938090548503,-1.4754925031163553,-1.7442616180203232,-1.8900057402036259,-1.6124510819304472,-3.8469842689424634,-3.103712414260129,-4.0049916188937775,-2.8815688500323975,-3.413271543909953,-6.027351006463628,-4.715724789636406,-5.21226481812455,100.93069879474655,26.102536252726573,70.47860991737745,341.90608770119684,0.617262346431145,0.4219287898510172,0.40712596771900467,0.07438255522740404,1.1530445489769965,2.5055746398872047,1.5246540041000471,2.59188153143055,61.209711967908866,0.013092816568138434,15.74580314770777,206.53066378089576,1.6340150943257823e-06,3.2844245767126133e-12,9.376303157022667e-13,1.2066034543921528e-06,1.1091559929564263e-06,2.1621809717012293e-12,7.349868494265545e-13,8.151070748622162e-07,-151.80916105198435
178,-9.451455685229297,0.8314605206894934,1.083457510533597,1.214597988857117,0.8505672541236383,63.70887580743406,161.94833790439566,102.537704850595,198.67264136169163,4.006422639111363,5.254166592086375,6.020729544462687,6.025236101523037,21.399167038670644,21.705266693612696,21.237919443999736,14.47013987153585,-0.70719949543731,-0.5229739149869133,-0.8376332542414833,-0.4538122712531068,-3.3728891010448288,-1.3264914270551613,-4.959173553483848,-3.516890022479868,-1.8157200991933964,-1.6839992245208273,-1.821715650552252,-1.9284963200203395,-2.3471562126902725,-2.8338025877333934,-3.1843740255327733,-3.1201541885202224,-4.5875120417983295,-4.291102473172199,-5.753098893921037,-5.649135416611796,31.773751557454634,29.99236017459298,49.31831487246593,109.6576556828221,-0.013713726034511098,0.5982906856462896,0.29991869476164085,0.1097299262789421,1.2592587457159299,2.7030335603612277,1.6694718127232244,2.5205569505491763,15.254186365509842,0.09444068496864849,42.48845416401758,71.35883932755551,0.0009996435647826806,2.636561283151056e-12,3.0911289836498506e-06,3.143790169065745e-11,0.0006814490473185501,1.9359321928218606e-12,2.4090998414571065e-06,2.409484409737439e-11,-144.27191508230715
179,-13.781688378062368,1.3444278635399096,1.0043059550405093,0.8199726504998016,1.3829769546724109,102.2853618755761,72.11453363112388,120.19644958418418,105.53651834386143,5.272969526014076,3.459830720963526,13.486326256166908,12.521379535926231,6.275434324278315,26.04229131190728,17.267122553733884,21.687755190300887,-0.9762289033077043,-0.656730683921988,-0.3565151026669668,-0.7732519361481827,-6.00836673508493,-1.3490128333105231,-2.7043769414579186,-2.0322558559954054,-1.7753006081272027,-1.8029784955870098,-1.7658693138109933,-1.520688565856989,-3.1068617277603554,-3.6006765732175516,-2.5834073172846455,-3.2352360591454263,-5.431815098765927,-5.220295139700439,-4.439584409321849,-6.02715022164485,737.0551537537648,29.166917367051155,207.38301214960595,94.82415901028324,0.2844760294762806,0.4758104024898983,0.45555053820304325,0.41654729339490854,1.081069991232064,2.044917863801599,1.5710534495781043,2.304353111124795,725.772846368069,0.0338829565374946,65.31290629968797,5.529347769887998,2.1926759387408776e-05,0.00020104838797656513,2.446108391988567e-07,9.107398047275097e-09,1.7318738850819094e-05,0.00018292460976812193,8.834341408360402e-08,5.564233934161671e-09,-146.19386702187154
180,-19.584946758911947,0.8021629236471752,1.0597572866036287,1.8371212331733553,0.6230031953327075,107.85136470050132,51.72585429715896,133.94296505279792,79.69777723088818,13.197690951846438,5.472510712736505,5.938090484496159,11.729442206983244,27.315913490840206,31.117798190882045,26.190238228739446,16.379426293449264,-0.9556493517826103,-0.397417363669694,-0.49994214222293565,-0.8587051318845614,-2.479383474704014,-1.4733893257848572,-5.097737537758736,-2.5599777400420214,-1.6361833009807858,-1.9165974236013719,-1.846860466536106,-1.7047357414151978,-2.7048336831682116,-3.114193846276989,-3.67361821023433,-2.4945260298692977,-5.19801696865226,-5.73674655930801,-6.784573293292148,-6.281041514345063,55.58921165169225,29.06099770753149,86.39509831850134,624.4969764694763,0.39661162519453563,0.5857152980197475,0.6775650898867112,0.4101944733042643,1.5085540745012862,1.7617408654171127,1.8585647656838917,2.2949561060958263,5.635329903550071,0.023256536589372396,73.61832889394485,176.03995807233846,4.210813352030699e-08,0.014410180874197908,5.769436323373526e-08,0.00031791152606714887,1.7418977222392594e-08,0.011300842079119699,4.962150327589717e-08,0.000120744534112993,-147.8225518690196
181,-18.664410239167754,1.0382096745155747,1.1295296902798249,0.9226952112929527,0.6311774612439776,91.70470898446943,112.5420712688409,137.90801092176417,110.01772535488473,9.376619518215822,5.865355665625161,7.342150609888746,10.29523911121305,18.837393827523318,30.56938957413538,17.38075573280775,19.402481320066215,-1.0278124082033546,-0.7311598315304384,-1.081511925868591,-0.9674036700506728,-3.940063301139416,-1.2923617255843403,-4.546661356430115,-1.7561331111069691,-1.686475378456906,-1.8822446839398626,-1.8290382969282852,-1.826295254627531,-3.234906327077244,-2.674451697479073,-3.26647167728334,-2.5014992657159847,-6.834588831692453,-5.92208649096386,-5.3834092155604765,-5.442804512558655,238.60111216036205,31.601570533715496,365.90425676330625,219.55582809516787,0.5414372393161678,0.09534148158671171,0.06547225083362057,0.3037822336428234,1.008243115273995,2.1259246610561786,1.6220406992086378,1.9669668580314246,165.41586224436261,0.0071417113485423775,304.32356301198473,7.695042153780941,1.0066851918222156e-05,1.1438675550248563e-06,8.841451500872397e-08,4.4516615317016105e-06,6.959779543460746e-06,7.634026952915962e-07,6.68198991573557e-08,1.914504367694759e-06,-136.49984700959908
182,-15.88383784384373,1.0821571645342587,0.6687248487786478,1.4298178153743413,1.378251137605551,95.97069398989393,85.85920316985431,73.33954988215297,61.059737068772776,7.1012391155706895,22.427072994388336,10.845018263775458,36.374574870963684,27.914972938800272,28.52711930965372,21.929922233347025,22.521862046290572,-0.5453934295035229,-0.6818704506058425,-1.5858858652711783,-0.503974656217479,-6.344563558464131,-1.6174510022486692,-1.4902411689579633,-3.3694233829781175,-1.6515294363129365,-1.6046824098763566,-1.699819207955512,-1.8556488578229737,-2.129623339035111,-2.13757478420214,-3.0443575060122985,-2.6088801535034953,-4.929297880125892,-3.2174477615136796,-5.5267043800542455,-5.798261736976172,27.445407666835816,30.409712922626504,121.29940998801895,77.02472637921635,0.3480085812125714,0.06252804830961184,0.7266922921457232,0.44682564081569015,0.89484881219116,2.411599718405547,1.367585069090186,2.7182038894404834,26.132314498145305,0.10591415092821871,0.8667965003722642,35.48681058432978,2.79351103429757e-07,9.76848970625985e-07,0.0001837217945479605,0.005501950909136688,1.2009216207915056e-07,6.935728802937092e-08,0.00010960774121068828,0.00037806767797765746,-153.50941196875795
183,-6.844701926372703,1.008303046869982,0.4667894461019194,0.9710583847705627,1.24677567208135,115.94855847512329,168.96139951203983,96.7373108483168,71.85984061240445,15.807625437375126,8.682990846893302,14.93241212660722,6.551358226371626,11.983321979363758,19.576005483261476,18.241138766222747,14.310234601727041,-0.28521697596342344,-0.6625235307437958,-1.6494721098519478,-0.5207981202470174,-4.486531751645029,-1.3608937343092204,-2.856097133569549,-4.254267287578785,-1.7833285394234313,-1.974093977252094,-1.758775919100443,-1.7070171184349783,-2.566233803697594,-3.511320639620213,-2.8076539506413805,-2.993456890296045,-6.827887152384439,-5.819790180665153,-5.746139108645736,-3.3604689620691692,92.19761713042331,30.330997393252186,57.77070049177443,99.35038283730957,0.4851239126749313,-0.14800159824720366,0.32280728213775906,0.32216213868031607,1.1463774310866466,2.5658544547571704,2.026326439879816,1.9299366616631106,80.56034619253552,0.20034105195769153,20.241789335353353,81.07685167407922,3.169759622326019e-07,1.9520476962094595e-09,3.3482900296544015e-06,0.0002166644837660972,9.410541608036915e-08,1.5062556849655192e-09,1.3597929292731073e-06,0.00015602806528972177,-147.34877222746223
184,-14.828084246496651,1.0268157693187157,1.853854365491241,1.425291036140951,0.49767404993246517,82.6335390518813,59.79626714555461,118.98707870280201,112.80009141485878,7.222134224578137,12.714007147852893,16.652196407299925,15.379554368924296,21.040940709377658,25.73111510822127,18.442633865753336,23.074684830233736,-0.683584912877318,-0.45438931337901217,-1.1047178446077808,-0.5471048360428786,-4.762836909501232,-0.9713456034914751,-3.9095271272077348,-1.404708736149051,-1.864754118495198,-1.8666861007550313,-1.7579175981157882,-1.82696803486409,-2.19356357914092,-3.039952090110409,-2.1569999698717597,-2.939226838850724,-5.620310615500987,-5.401243582364498,-6.377934005493183,-5.629563748988255,69.41682153348135,33.38986919539386,182.7880476991171,68.28145579483315,-0.11326942411736651,0.6401447482345493,0.5893267488120766,0.2838817508427899,1.0596774547810128,1.857579243654239,1.9812164841245061,2.1790516088207306,57.99816146734756,0.001963826811731667,126.28646192709706,0.23698022382540532,0.00019111401660707543,0.00322004887736223,2.2538360257302363e-07,8.954203726059624e-07,8.541038099883255e-05,0.0017527645312163352,3.283901618667069e-08,3.968717123986652e-07,-150.14639776484722
185,-8.56913465358163,1.241956629208563,1.003061463996383,1.3510902962005822,0.6351035938589031,74.68985741876074,125.56230493436378,136.25185184469552,95.77528645103925,9.664944892105495,21.689992194572678,2.384933417986691,8.674328223695737,19.195225739842027,21.376645308464965,20.66198954123403,18.814328021972504,-1.8841369069367384,-0.7162534122553502,-0.901197629332779,-1.204794681131894,-5.178949093055273,-1.5966463989674153,-4.100181940434131,-5.323695006417357,-1.708297359388231,-1.9437185630435307,-1.8528996694901312,-1.7282501037972384,-2.474247961973797,-2.6997883868283576,-3.062866064382253,-3.344397303719063,-5.771833034102689,-5.490527302030541,-6.100293148629045,-5.1170978510900795,36.29811054165577,26.373492088029966,43.72376284457745,73.66526294115366,0.1573174827062994,0.5408410785686651,0.7798204822580342,-0.15411745017739428,1.0623081675757704,2.0811923432531336,1.9692660366254207,2.97622878680494,32.577479770852435,0.3471463466570423,31.047850404738952,67.20966059633454,4.8202731619411806e-05,4.110843809321307e-07,2.3088498510987645e-08,3.0217570108576176e-06,2.135686147042341e-05,9.566025985109586e-08,2.0652380648144424e-08,2.2250855824940837e-06,-142.92044465655505
