,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
196,-10.932337978120067,0.973045762729341,0.8165649577789793,1.105545973906948,0.49701436446523484,175.95064990646705,51.559757635975984,76.59293606505378,247.74524686900617,17.835532248912283,35.73471184591095,7.33867232238946,22.770250471401194,19.45938190923643,21.14709436468118,19.633128732537514,20.036133406106806,-1.6563817299385386,-0.5587978671814062,-1.867256776390262,-0.731698338752129,-4.522364000504511,-6.82195628376082,-3.732393319792849,-3.7872864680924123,-2.853092388261931,-3.082951788187486,-3.209882945458551,-3.2321474065789957,-3.6546627645190086,-4.250745079642435,-3.0794061888574666,-3.661473067991309,-5.992817922676075,-6.353435893098725,-2.7245024220945084,-4.69954573364693,245.66165618929372,275.9605409897524,354.59544528441916,271.9707411568626,0.04926749601842939,-0.22497987138679845,0.2295624310192843,0.2718715673388826,6.034071817838386,6.772994544429111,7.997463735104472,6.967048757573878,198.852205491371,269.6746635754685,221.63882667254856,172.73106314784917,0.009634877264320338,25.986940937297383,16.112320186082805,0.015398804298056588,0.006073775551439324,15.615210924822495,11.497204783491481,0.008578135577176078,-359.6499052828094
197,-13.613686435909644,1.3707527894767255,1.319323061736219,0.7250328506034285,1.7016189594975153,72.28241961929429,69.61937982845865,193.50607551352485,58.075523837127676,8.345678459566392,16.146514398242925,4.928316018337434,5.012482054829418,20.794189405719706,22.8015265919857,22.280268343803325,21.318119061325614,-0.7835699729463297,-1.7832814381885964,-1.3263928630837365,-1.2639122348508505,-2.7306957492560433,-5.075745519531201,-4.58137784608213,-3.821733490328325,-2.8440690994258855,-3.0626899679541237,-3.2208045383799013,-3.2106081314708814,-3.1256393216072857,-3.843632522614956,-3.451239208553472,-2.6173490393276078,-4.5666168422752005,-4.2327401572654955,-3.9353418338716724,-5.210984050793362,257.0224952353471,278.81126188171896,360.5362202999083,272.99635287866016,0.0835443853357132,0.0792781713406132,-0.24914573491244607,-0.1500674736010305,4.9883896004466335,5.712922058511235,9.648316833556855,9.436753083818463,66.28241203764404,241.79904316205437,286.98363085456754,171.19591457873506,3.8311484068086816,10.751140602077644,0.15917735271308614,26.236507139998018,2.6557190233679213,7.608176133840003,0.13615041067027278,18.19706140303014,-344.3678702274691
198,-14.84282438405118,0.8000056507062919,1.2049487175402533,0.6629252718896087,0.6460570184173604,143.15308088898453,78.9247662883275,89.94672037821893,78.788310319245,13.447189999026874,14.956053713225577,3.63345255625629,13.374866261391269,23.05051531078527,23.898467613861584,23.41174335413407,24.819503423820912,-0.9721568417221331,-1.0250046358291764,-1.0155467711030308,-0.8686787818582606,-3.57922427768429,-5.820872429160688,-4.219966221425035,-4.593089533728685,-2.8054031432556865,-3.0801766011461758,-3.15390699846079,-3.291369254639354,-3.775221343243485,-2.633679774111869,-3.2198841859012237,-3.0862299459061,-5.174776038665626,-5.386451960707732,-4.970289276214383,-2.952504152140136,253.37209367656746,278.7859045362299,367.9998332783569,250.40019911973707,0.38978752956506096,0.1251822454568303,0.4665105391304855,0.4878794857322762,3.7236686110428594,6.683490151966033,6.541480892743365,8.502132026840258,133.1946099832215,259.7149676260604,260.8511578479961,194.77574245731518,0.044008153333528054,7.416899132212916,7.914559196315561,13.35524016499015,0.03233026431783631,2.5337774479086748,6.844958368944845,7.250189128239656,-349.1051113609386
199,-11.516099420513799,0.9289707912099539,0.7304457275242169,1.047392608246539,0.822137063436366,199.4552021270511,91.02269381415202,154.07888066187616,40.85363770149188,9.814100293133443,7.09089913814483,7.855357924330954,15.265739155642796,20.353705876751533,21.625100208079008,19.661059665115094,20.153933454125095,-1.4423511197710481,-1.316096717516606,-0.9506153039859291,-1.929556610720389,-5.505751935162862,-6.056685708351728,-3.914180910408776,-3.5771824126273457,-2.8112939191243687,-3.0483447416070866,-3.163562227315877,-3.200082744887081,-2.654720068450832,-3.1702791639241434,-2.263786848072815,-3.89156208857812,-4.838824256708697,-3.9728480528835313,-1.7854481733219465,-4.202046159465981,244.52631416765544,279.3087096086815,376.78167096415103,277.9317232032992,0.49689058928000895,-0.12760119079649418,-0.5615384839951193,0.25477396292194177,3.927966609235561,6.634616259195678,9.161086389263312,8.092128013589486,225.11672865666438,265.51422424678896,254.4978335499776,158.21982273267275,0.0015134727885838947,3.7226638094956366,0.5587795417844171,52.57438155152534,0.0007590359480429154,2.764001225171247,0.24693937401827723,38.49786583283197,-347.42318522022896
200,-14.741199116475315,1.2586896996873091,1.0874472730853983,0.727085800347226,0.6819477892539751,148.84620090873247,85.85080286956749,77.94467003995798,95.62941279859912,4.20442638466022,7.376132503645422,25.017970668200014,8.864495576502181,22.59690686330603,23.92458449894165,23.296282707310954,23.25789442875616,-1.0871180529693047,-1.4445762612686825,-1.9005037910076967,-1.3326216486474176,-4.345411977411521,-5.491630775179869,-4.166528941095226,-3.763396709864664,-2.8314257716091107,-3.072207752237142,-3.175840945201388,-3.218657246787505,-3.180267412889129,-3.0284082930639435,-4.2289050200100995,-3.037917055610092,-4.302794924804717,-4.832214544425511,-5.061505576278875,-5.692306900794603,249.9895535829873,277.5721043131394,364.867097052426,275.35601376616154,-0.29502936888454445,-0.8074528839136127,0.23177376485172824,-0.48665751129926965,3.9775348430915027,7.997987022081971,7.594320966179916,9.113699324036658,186.49863123875647,251.51048969506832,254.24573645201755,160.51226913162623,0.03877788699809947,5.204773343761371,14.078430183745159,6.001756358724964,0.03255897580629237,3.642338418935621,9.778378794639934,3.924095310774215,-342.3716330268942
201,-6.74679414761343,0.9253322497481629,0.6686450935090584,1.260280185728751,1.5871498822198284,135.16898687807506,73.58602509637497,159.92817639671665,89.02227267035482,17.53133071792721,13.497261430989399,8.970371729312712,12.78363773891504,15.584471059990785,17.408465413050013,15.86283999313427,13.371211361759014,-1.3904365569650947,-0.8443104096107888,-2.0414714652600625,-1.0538310276805822,-4.788139187159597,-5.906823742307906,-6.3396313335867,-3.5745752601154774,-2.7957725795053974,-3.051437070236865,-3.1885942285847713,-3.294085909227179,-2.819920248853641,-3.539512586431001,-3.3896311183996115,-2.434396113188272,-5.602137675146475,-5.105546195396267,-3.055613179031794,-4.190420127972784,254.5126937440069,275.8124966854553,349.6182032607411,280.1932131106094,-0.08670135893790011,0.22385697402936833,-0.3683981500199315,-0.07909805146531881,4.59855912371893,7.056459475308919,8.06542957271258,8.890562155533031,223.53414502313245,263.0531381393429,339.9656378839103,192.62014543568498,0.06619798548842905,8.497489819621954,0.47856492285208535,10.304493148123388,0.023280013352160907,5.742986814935957,0.35364760689319563,3.3604863671011707,-349.381042360977
202,-5.6363735960544865,1.0062342977288599,1.6956356660840157,0.7287914533744155,0.7683325758656389,90.57444123412161,138.0192287746798,117.58984273825091,157.87271928639717,19.425792558995617,11.135052505430501,9.231762215421343,7.805311504944835,14.684487074686821,14.450167929938445,14.023962844700439,15.476584029654662,-0.3392224376055257,-0.8639531456947019,-0.8978750686431872,-1.5284742710007873,-3.1899893860410526,-4.908389017903485,-2.3719200310794855,-3.7651117083630696,-2.7749620701767967,-3.051934368261729,-3.202763684618714,-3.221586651628238,-3.0976087357804687,-2.345379880542116,-3.4465214813070637,-2.628288379274727,-5.338690577749887,-5.391866152918484,-4.04482506493963,-5.655956497273075,258.51786843766234,285.58641275972394,372.2750575425398,269.21941708079305,0.1954353467888493,-0.07444979266466913,0.29098362461877647,-0.3436155995320891,5.11485255627297,6.483785595117906,7.172883731137495,10.555229019475785,141.22729183887608,256.68231666058125,100.60253334497114,188.10706170299676,0.9116324356108769,0.4192592145741178,3.1256444652327757,0.49545110626438177,0.3791854041083325,0.14426200227948896,2.3292611310554494,0.2820008398713363,-343.2780465568201
203,-14.296675876521885,0.9244093974840686,1.0364071684275817,0.9364839061731165,1.2568286767022545,125.03208963749798,70.7437344407737,84.02479963521482,72.55364666873362,5.398124084949278,7.445772268208296,7.481514676894988,10.983215458756595,23.02966225441102,23.0743422772277,21.492025995117498,22.39721345554413,-1.386919219924604,-0.6834456900668009,-0.9648015519555558,-0.5279842350242879,-4.977101217192352,-4.608161989958634,-2.403708233535721,-3.6285250243282743,-2.788226572463994,-3.053707713008071,-3.2236403865318275,-3.2109395640547214,-3.1882451031177466,-2.272270196011244,-2.3262195902454774,-3.2893622527731234,-5.415950026168027,-5.517086585823084,-4.9825433190964015,-2.7432612031182266,251.21755790295427,285.2417818567647,364.274526277445,278.02692309106857,-0.5261161676586207,0.21368853734162285,0.18728998981191766,-0.2776007352225661,6.7895249946316225,5.513596243258035,12.12125315706397,8.584914206513899,214.33761775333068,226.6219164705053,52.21719084066868,153.38524452741447,0.11452813867850496,10.128863625672297,12.844187265232009,14.916205873424424,0.09166854571792837,4.701560664691808,6.185542745862986,9.904806867167366,-348.9421153713769
204,-7.4981145757095256,1.1731549179746426,0.8956142981972431,0.639649914273392,0.8819424717481141,132.11082062693484,136.49514321713602,73.65303517594297,115.71306094110192,16.018500720034414,18.367689071171423,5.427611598570518,6.798554377194026,16.63358482174837,18.193055447572185,16.102485546801194,16.425825697983747,-0.7773256015978632,-1.9193124743368333,-0.7477140413584442,-1.3430491579387243,-6.1375277845915965,-7.554856780415449,-2.292820166022917,-3.8702625804637907,-2.81513182221013,-3.0347610104903024,-3.207659717494574,-3.293191254206123,-3.2185018534326737,-3.9591189451740583,-2.8935140694480226,-1.3192391250103974,-5.2075978573935,-5.200534014742803,-4.554728244829816,-6.238617046549108,241.9004079076611,271.2297882162614,367.03227615776746,266.3964604567042,-0.006556149302040754,0.11648083394074504,-0.027349810867931604,-0.3037842553207504,4.605483672394307,6.005687890217855,6.979442349095102,9.031527615400435,233.36255520238709,268.6585418397588,72.19712706330856,189.13473864023112,0.08852305362299033,0.3826785136382692,18.65470441373796,3.625395915809136,0.04663182830981768,0.2695465917197181,13.811621984655034,0.5888682805566909,-350.0783675489815
205,-17.666038423293728,0.9610570548241266,0.9486756635549451,0.5159277740293517,1.756546921916373,150.94967757179205,73.80674447280431,76.45902240417844,196.82972159845832,10.220980304570736,4.81325943714875,7.750130850922342,15.693737930180543,26.39386868859018,26.908062099053804,23.4633101019488,24.67086419023556,-1.6401693790835956,-1.326563936458184,-1.0132789298379306,-1.6805333871924644,-5.075183077589812,-5.4749674194581655,-4.549016038552895,-3.780213656310915,-2.788853621325923,-3.0383891130243015,-3.2602742722653177,-3.2445984775202494,-2.3372184621094516,-1.7368445052955175,-3.2352886177051907,-4.148037622188232,-5.19282960762654,-2.237888874976527,-6.633551465289995,-5.839927213118206,242.55281524183255,285.4541886390455,378.0505626644784,272.4415143676463,0.3526063086006415,-0.28182476102025905,0.17056796033689497,-0.6071364040659969,5.1861957080283805,7.923368100188129,10.688065085687276,9.950089920306455,205.6672003437974,255.0161693934192,294.96074271237524,155.16494801228032,0.022574649320818534,8.313263158021925,20.099470736316142,0.1267133191868793,0.008410847659797438,3.5621237771185705,14.816401457829462,0.09889301513337763,-361.5585376903233
206,-16.433278025647702,0.8449572307294207,1.3870230987997492,0.9725007347661069,1.0473328708908844,120.41191991160856,85.00223473541682,90.71186996467128,116.4118176997761,13.993479127857222,5.927219291288087,18.773508441544628,7.366306871587219,24.53041067172057,24.331233736482236,24.60758569318599,24.08845114453427,-0.6532026069588103,-0.6737311783325058,-1.0561804460680608,-0.8687284846094736,-3.420694557185307,-4.780602138570069,-4.6442126529464645,-3.7511753775283005,-2.7971518865575367,-3.0826257985378263,-3.16780703034701,-3.2259419587181974,-3.2206812592805956,-3.068955179293185,-2.825995727617283,-2.5365201433425435,-5.274169272629466,-5.883010846467588,-4.69026588764055,-7.75832670429559,254.72136674496903,285.86269796802486,364.8993352644424,272.3296481824753,0.23280211407763543,0.13869398496649363,0.4810460862426992,-0.003794430715984426,4.9217954891906786,6.347671427751887,6.389033611473859,9.313704412280028,114.2373108369866,233.0725028148224,288.00214902816083,154.65126356741837,0.1648086021169452,5.807305470835306,8.012731662570113,2.673337922027088,0.09425984800146128,4.409144560207333,2.634539193592087,1.4923448210350019,-336.76654727218835
207,-14.142209908897298,1.1029349206333803,2.1188492864800303,0.8481359930646891,0.65887080722192,61.842404461949464,50.225796233419736,117.64713198560686,151.13617711309203,5.206830377710048,9.295215875367052,6.65811539075481,8.345187760528445,22.60937188097382,22.748178415959064,22.450310968791005,22.693897682638283,-1.7394082540416025,-1.2294544860021333,-1.642248438237697,-0.4959925588583015,-5.145614909428838,-6.206302060566806,-3.3348132511966937,-3.9929204386798296,-2.804183848401123,-3.04101688831502,-3.2104729798673453,-3.226231291284496,-2.557984911513568,-3.523587639259139,-3.6207796295934416,-2.8663365311479128,-5.572984576100894,-5.01134302317302,-5.7454976795418435,-4.277943121142457,248.40081863878495,279.4463264948,357.53467696024694,268.4205147512197,-0.2567632868610725,0.10652746633052035,-0.03861782193956006,-0.0020327905608109433,4.895133560523229,6.219871145090448,7.71793876147281,10.205495673864625,217.74975879607388,266.9161102191647,160.69762441577268,176.6108133856196,5.871465363955958,25.348174260200633,3.1069379198377085,0.6645877843507647,3.922697878925982,19.270181022790275,2.5998518690310317,0.41333863213239774,-341.8454417122879
208,-10.326910117527806,0.7946172223488542,1.1243093542408977,0.8713635250435859,1.1266663801676167,153.10518992173022,73.23231329195968,133.31097130853863,92.7987868049599,7.3107629517198385,13.774793510518917,10.651146723813744,12.694079783600651,20.031656290527867,19.81190951104467,18.81862153454085,19.630910221531945,-0.9263054760519865,-1.9947148579079592,-0.5786212793051878,-1.17722660962412,-5.771596381996491,-5.946061795825031,-5.03477906960882,-3.844627078184554,-2.8271670810307135,-3.0465663492659654,-3.192600550444308,-3.1701164671412414,-2.8484738820985434,-2.8382857112045445,-2.822998677628433,-3.0733819755699687,-5.4698692478327775,-4.75749730980519,-4.670592981609741,-6.306558447937294,239.27310092718275,280.5519772528445,366.0166328785873,275.4788722324508,0.6199246856710247,-0.2949932556090517,-0.011265022308316905,-0.29815060447463904,4.05211271540049,6.261582572809442,9.21362445597054,11.838541478625357,224.8000534086638,266.3812667336404,323.8284966147641,181.00412357350643,0.027786616536775735,8.64193359556465,1.534602931664202,5.590573963912443,0.01819273794479703,3.859138699646444,0.8148925243233108,3.1074350991291904,-343.7428828188573
209,-11.183751957803805,1.075753779597756,1.4739962610743595,0.6997963063089468,0.6428409704544563,79.5456629442115,121.49698915570387,79.64575712421468,161.83360696269602,14.470102192961248,19.303875986650024,14.54126045657301,9.271675164885517,19.973263291712982,21.33624190808941,19.997086734270557,19.504606716936973,-0.735372372440134,-1.2067183532071553,-2.1272645997483117,-0.7371935977112515,-7.387616493525501,-7.255433806742722,-4.54302793248199,-3.5560758908896224,-2.8149860987754725,-3.0297288764761063,-3.2266998025033153,-3.22136453221927,-3.159431097923205,-3.0169728709528294,-4.107393509848726,-3.8653915064083466,-4.816891582759444,-4.587646601012092,-5.0596868135018545,-5.518963989180112,245.82798067866005,272.4963277200707,357.6760401113452,275.74510564974224,0.2022262142524527,0.1747302695354172,0.06859503329938818,0.2532897438907789,5.899940571197264,6.644969581057088,9.063588661812943,7.64603523636146,242.8080435199035,268.4205044783751,289.1182921354955,158.00203051411452,2.0946892606526877,0.7678420815055174,15.159478575405087,0.4326712226167345,1.1333196371013206,0.29847177913462414,11.934263743469257,0.3562714035687617,-344.0351157078775
210,-5.961646407536404,1.2899693797580862,1.186762144146723,0.6768360891889165,0.6303349995277359,168.40117206860887,86.16021389296836,86.37670277788442,115.58210178992503,20.824224600393308,15.542745885539873,11.959392177961032,8.202547065382353,14.295468991479204,15.222712602145377,15.414566601158109,15.039326824275522,-1.0561270100325386,-1.6840214707727224,-0.5259696620947302,-1.0649592750517032,-4.315778602703949,-5.742530190473638,-4.302473131124296,-3.889895458058347,-2.7989430946735596,-3.047759796442163,-3.207517225918495,-3.215776910824412,-3.182808556370602,-3.1115468108262436,-3.54644367999813,-4.122471561449112,-4.714353855487717,-5.449466480031074,-5.533580329897267,-4.752064725096413,259.48885884555915,283.46929185136696,355.6800815508717,276.28764418337056,0.1332746278739768,0.21678543907485373,0.050005980994270394,-0.14770722437259043,4.797705697130512,6.217422700348571,6.941095606056608,7.6239711650317155,214.38669988992817,269.9643654423987,288.70195192827583,203.1462421400026,0.009162822663654351,4.746926934628374,10.799448915574617,2.674624664810276,0.003863579272906033,2.3758317478380584,7.650278105722429,2.3417337738882833,-345.72256206395775
211,-13.16640504125269,1.3414397145379493,1.0050305897845793,1.0895942814258888,1.0955252660265897,78.20230857476508,123.37373807955962,74.25177302097454,110.81131202722733,8.29574272436461,11.75486342576791,13.59094649913205,12.2015502777318,21.214540328346537,21.653542694154723,20.934094490457856,21.533801324177613,-1.0417084790186668,-1.7423923003240498,-1.131973117000997,-0.2235397934749834,-3.972495483756879,-5.4703888322496885,-4.946773786300604,-3.942745512273275,-2.8252383681179296,-3.0877924713469866,-3.1961520672246184,-3.230168744916642,-2.9362501869661837,-3.01556763907618,-2.2345400526649137,-3.9846537754997096,-4.360553074373325,-6.170139864687999,-4.2036898990496905,-4.019107445478041,250.16729383004437,283.1254975034011,370.6200669633389,271.5307181659077,-0.403321766141518,-0.04985779338358726,0.2562074605293153,0.047217323647162274,5.209722014198674,6.787250285127526,8.034645927215209,8.270221730880715,167.79392424964595,258.45913803131157,319.39019494193946,178.82890487380652,2.423375550986057,1.019933933912155,17.758116853710543,3.3919214196662977,1.5604173733421474,0.5732335367600004,4.145607797903953,2.7032678342894494,-338.99284346269064
212,-7.6807809411425065,1.5341815862870123,1.1201969124493933,1.1457342664259527,0.7874968861325239,64.59729457145579,106.6584027245135,104.73257003790117,84.6904945892954,12.496324932714504,6.65642683941209,14.920214126205149,8.250742969090092,16.91414474926792,16.99946585590659,16.499431611329847,17.91331195241783,-0.6355400539706932,-0.38086861383619475,-0.8730034481099059,-1.4033967480496081,-7.473354778838663,-4.726381948899182,-7.425311717686815,-4.1526046392078,-2.7837054773838092,-3.086510328529688,-3.200821975491581,-3.2285100181873765,-2.8307687165177295,-2.93002294831857,-3.3165055135672965,-2.7626501029803934,-5.312539738322132,-4.940857892603244,-4.19736911827671,-5.313631202932905,239.09936015805735,282.7500476534251,354.6662317175819,261.2163576998772,-0.12967188255488754,-0.3355485284398358,0.05638873231212127,0.6461151011417271,4.454690734750584,6.921758948055651,7.120798081333165,9.628891287952086,236.81319748652052,243.22188547774505,351.1958007874881,197.0959537386767,4.4113543781525335,2.1693595090702065,4.9806203449804,9.117626418737593,2.1113016019673423,1.5204504589507755,2.898687963640265,5.4161620668406,-344.0912099178027
213,-16.013103435694934,0.9021107331894215,0.9423020797842822,1.2428832116520496,1.29186825266428,127.26086349153563,151.70460082848663,129.75866974439805,87.49458409955528,12.05275263061058,14.680447508353327,7.0279642351148315,32.62182888720839,24.44864197213465,24.80624966568753,23.701942031262178,24.215569565941017,-0.8020204452362846,-1.2411203805811493,-1.334076683524483,-0.8488625163620082,-5.040571421564373,-5.108784810339246,-3.0877787193135875,-3.9183586160678736,-2.8167321773975758,-3.0365012698857505,-3.1666382153786983,-3.2326815673664173,-2.017526246378053,-2.671225595139977,-2.628123162888268,-2.1464905832197303,-4.8236336312870804,-4.321694931330766,-4.24668685306658,-5.483555951125899,245.86680263984854,285.84650207758955,365.43637796053736,263.07997790886657,-0.08012314423875344,-0.2045454823301081,0.12415843919815149,0.3361674008173478,3.8229523009179136,7.349907097740965,8.972557791163265,7.414310740633764,209.89470438982497,246.05136541390678,123.99103071933362,162.5857251284111,0.1217795996854605,0.19656702482234578,1.5409629834737262,8.336636446176598,0.024517551645531408,0.07120727929266774,0.9276424120824709,0.18403572472634103,-342.42398474437385
214,-10.59986809307779,0.633485542049711,1.0321885973445957,0.870221367222524,1.258817921269873,95.33253946321977,106.35029419750052,72.65305860793327,154.3705874021335,6.122855650868777,15.690759267345081,4.898216833409618,24.613050750490586,20.423848634552925,20.0114258440436,18.480858088984075,18.671839038415865,-1.9731734972012966,-1.5684480521330504,-1.2659154893937499,-0.5850049024758053,-5.0397459930813575,-6.217999845497137,-4.7297145302594945,-3.9908229969553983,-2.834535859119795,-3.0531971532095215,-3.2247447553068493,-3.190428068394347,-3.0287212095643463,-2.6826556331537046,-2.8429701738072284,-3.079141926294797,-4.964778431014828,-6.818407886428123,-3.8126636857935394,-4.667624897026948,234.9183189901956,281.99617294483113,364.1604097782222,269.8293451699672,-0.11262672233462831,0.5255560925665733,-0.13432733073892178,0.1520745880984257,6.007408677129873,7.340259634868791,9.024457344546757,10.722920543889616,205.81658959719633,270.9694721063082,309.3357094089096,191.07197425602357,0.8683615916934097,1.8614116268457048,20.256545793172915,0.469909059266358,0.6457419618532264,0.6365962554206134,15.22814191435024,0.15146742741821081,-349.4323127161944
215,-5.340810310665243,1.1251196027947792,1.1007379887596627,0.45790309478537905,1.264673627158238,130.72459215102174,154.05980440324836,89.13273424236482,70.23665099355192,11.904475843955236,6.8922677297302375,27.415539746178617,6.224661616464351,13.45789155129188,15.383276240883697,14.809265103166119,14.088284648436462,-0.5084103710533525,-0.7143507259277682,-1.4182752691435674,-1.4138042454016848,-1.8562741614729075,-5.244350394107437,-4.461087933778282,-3.835860780788025,-2.8227632571274826,-3.042859901463714,-3.191358342185861,-3.1975833649329006,-2.897888179008778,-2.9342686466392474,-3.4757964556813294,-2.961312109743888,-5.550202486520614,-3.557628558046228,-4.117526063772968,-3.5061478932879315,266.2547665492327,282.4629097677472,365.3114778203079,278.56606665945947,-0.6778507762584274,0.5434631456661275,0.07278039174301086,0.29433814444627343,5.0254005278248535,6.470682509557464,6.651959221880607,8.533577950409981,32.5119578860519,260.4382722449064,307.87887299878906,205.5298531868365,0.11236447438329733,0.18180134037583276,9.355555431595446,15.795535947064392,0.05828474977031859,0.126021874535444,4.006070098546028,11.445482271492185,-350.58439716039237
216,-8.477990469986294,0.9701018824749761,0.8926822364197847,1.173568441549085,0.7080895209243466,60.54463572284241,87.53816950446242,113.06371279485742,84.95847032046547,11.713946392930646,8.68102794799023,31.75024351225334,2.8755605803526745,18.457880063692784,19.01642186216325,17.12313221290822,18.061605327007683,-0.7095388659707492,-0.8523090822670325,-0.8171227360009081,-1.2155102672787244,-5.440412749694056,-6.279747883472008,-3.2235742388605644,-3.9607348159583746,-2.78163425993539,-3.0290828196751973,-3.1843710207048126,-3.237751275310563,-2.954484371180207,-3.036248016593869,-3.1983138419016752,-3.4939928068240325,-4.403112206929499,-4.851219797707384,-3.3867473108181,-4.37445835005973,234.2644494993468,277.0714417038334,364.82063171540733,261.5770538249235,0.05421872154415942,0.5826427782241099,-0.12513704871801215,0.11396086331192694,5.187015810843854,6.572948938484589,6.594708674999432,8.789984177108293,216.239371403594,267.37202117148655,184.507670808135,185.4288714577133,5.509562406859449,4.018593259415213,3.38070472090224,9.317866354302804,2.9925441894552214,2.648821788841921,0.9246779163144829,8.53842072760073,-345.5226039049092
217,-7.913668025694094,1.0650349750410126,0.8557724514881982,0.7777247748225046,0.8107586318514243,137.12023101097128,126.89373285675663,80.74912927238506,117.9555798495528,26.4418826483711,24.852039744968337,6.470729340639845,20.19047643637678,16.27754433483606,18.16830095068018,16.696815420534893,16.969511469242573,-1.232647238507013,-1.2140745443536485,-1.5058288771786235,-1.1653523351627721,-5.910282110982907,-6.22821180804668,-4.23591035296893,-3.9150013128380556,-2.818985599724075,-3.0757403178507263,-3.203018912652937,-3.2436221233242266,-3.5395606444765133,-2.429849874592553,-3.9276235776958806,-2.654339403930266,-5.088472779918553,-5.495912332366437,-6.725537896602845,-6.277916757483699,254.57922324886644,277.4467973710358,363.97894677578256,265.880822936816,-0.23934402866308976,0.36496404661900067,0.1991231291671049,-0.20629492355209908,4.522680688339703,6.455230247643071,9.355337952755516,9.21669926437218,243.5876380999524,267.6776765513011,285.873470514395,189.55273098864765,0.0712284017021044,0.793574667303583,13.674124899847799,2.6648578376822143,0.03306209685533807,0.08897222911272451,12.038309723561436,0.643937072187869,-342.90265229575505
218,-8.018215311420487,1.137835419380025,0.9923423041666634,0.872031234423608,1.6113491510903237,130.13909717217805,160.91437578795015,96.83646293689895,80.13841172678246,15.914900571209584,12.79232460031753,14.537627461097339,3.063292540462339,15.95634018430426,17.6330336196913,16.254084955450598,16.407561014429433,-0.38703735201251427,-1.1326292813674101,-1.2641143107744899,-0.7840834400610129,-2.294291193526324,-8.550901096015771,-2.8896054590370746,-3.6111808895304285,-2.810388750599507,-3.0314345568012597,-3.2114937360963363,-3.1668123717176697,-2.884726195807518,-3.527924490029887,-3.0391316302827285,-2.8486942301981397,-5.24872997710826,-6.598202602991883,-4.176047304473367,-5.090056624993512,256.94477184967616,285.34248158833486,370.1733074586359,282.4486889582074,-0.2600915582430552,0.47997727164195275,-0.4739113160090108,0.008687637369000217,5.927322545415833,7.857104367932138,6.290456708004493,8.47535232194113,51.415417909893264,284.3712023429013,149.94586636820029,181.30231892758948,0.10196589229687628,0.12125671415240125,7.4768588182519675,9.647012471137911,0.04190778134324259,0.08328371530844653,3.727742509076941,8.07863301162202,-353.6165866712202
219,-12.598273476726103,1.2640142595586417,0.9991340907398194,0.9233157475395509,1.238686996157729,211.38650097492982,141.3941751683978,65.05828494219548,132.32487900607643,13.629548819466859,13.8930934016895,11.334935963757983,10.483254028106513,20.64158633199975,22.452211903069518,20.59924495401993,20.679671378694223,-0.8591461023798102,-1.0894729963200707,-1.1860530169086707,-1.3691045546127802,-3.913282695054362,-7.109797070392588,-3.4047972248052525,-3.7870746482186943,-2.8026122278800054,-3.0410747816512043,-3.2064894052651707,-3.2559416132545698,-3.263889566931197,-2.786912847438959,-2.929015685785359,-2.864081460424471,-5.0960890577103175,-5.377137477799927,-6.455094683365432,-4.546071057810869,249.86191583114206,271.6904251562116,361.35952381764207,264.61660765332334,-0.029721587527576084,0.19866875331649492,0.084989997327803,-0.37823168634733656,5.076514815062349,6.699143621924521,8.280187927305589,8.824853550286223,165.43798546083013,266.7517507752553,182.30830421256056,165.61129805841983,0.0006755502173465351,0.3161160114106431,25.922412739216053,1.6126591336605396,0.0004011526723312724,0.13430860530250913,14.143566999998379,0.8868910398435148,-338.7807694986534
220,-10.082340636208373,0.5212649773220526,0.8135144686226169,1.378922546531909,0.7004751851665648,109.36941662999716,161.02992335321542,68.00694179804742,143.87991692231245,21.82649402159044,7.415435009153579,15.55102139825682,23.314059414275704,19.409074125631996,19.822400570127837,18.154297905936275,18.25586398000401,-1.603622079296391,-0.3798635054591451,-0.7093919894219934,-0.13587780992270143,-3.3634057518676284,-8.589553008861529,-5.115516649105435,-3.6144231287671507,-2.7677428250987726,-3.0549362028074083,-3.1728159600986157,-3.2538114944187573,-3.0983152453195837,-2.202604563405164,-2.964573531849474,-3.553000141922871,-5.04158323132705,-4.619225403409759,-6.604354580875202,-5.415099783212454,254.0992334895601,282.0264152669544,365.35002039417697,274.55681091570256,0.008422122672207412,-0.02858084044191565,0.26622524648284435,0.005440459806170021,4.952809800291339,7.414769675165553,8.962334568321403,7.607350201262825,129.77962760114985,280.9882893718728,327.62768637927906,167.91920211498905,0.26419478828583387,0.14275127548417993,21.165070251135663,1.0592399327108475,0.09866818561644107,0.06290259560044184,9.489559648355131,0.5432801287452315,-351.09095873213977
