,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
12,-1.2560362873476836,1.7183007439139464,1.2563507478003204,0.8525155965570376,0.7034723316933511,50.997740676403225,63.6889936570727,75.12830368189519,71.50538370598987,6.342042081710931,23.07998895724187,8.963904550781914,4.197712993890292,119.88920872719336,119.93717627082135,116.33803570529774,117.95630486680443,-0.0031014444285855478,-0.7416216341552208,-1.130515338299343,-0.4146213905665142,-3.8526666483791434,-3.812107683784813,-3.74848370764365,-3.791169624101536,-8.357687408242608,-8.267933558036042,-9.273290104276667,-9.596394148896003,-3.232937766980336,-3.8995950394748493,-4.1514807456733855,-3.63178502078315,-3.618750248809142,-4.127531493259517,-4.406585271635792,-4.558266876271125,745.699750007225,826.074200818888,704.3034551902778,736.5841720353783,0.019344145500345678,-0.7267919433707835,-0.5073440213207766,0.06332011214296017,34.93806962442655,36.85694290130195,24.802121181546156,34.18078227737106,58.55148162636041,58.316641081703914,45.469838457309706,51.41065181175964,736.8318213883583,812.6829420972977,699.3524461330796,733.0127177957418,573.7652166359388,509.26511048190156,607.318397078762,655.9301003397765,-3738.213157965397
13,-1.649052171313165,1.471748634452098,1.3108513998954046,1.222349878617128,0.635407503480612,49.08864203985356,56.159440602321325,79.2706644220781,69.79971439693135,47.58210355954219,9.319499511215472,3.6386271101778562,10.819415643488224,121.61996649186098,125.38603513208871,115.97278613701589,123.07544080384788,-0.2809144908115994,-0.22648870496094314,-1.134713059579673,-1.7222890363769428,-3.8778067630766753,-3.9040617252871446,-3.768089923399481,-3.863574937816936,-8.32752886299369,-8.304110320044492,-9.144169613251035,-8.836874704704602,-3.4926927858711183,-3.8011260074442212,-3.404074411450756,-3.955364683624623,-3.70888587226864,-4.148961950609209,-4.374262884649801,-4.569672641167369,742.3608875902496,835.2655304240409,709.6795450956041,737.9170096881866,0.09584306414842528,-0.5141706776786041,0.11548103590557561,-0.16316824106708833,33.82583872449791,37.00048932149898,27.700694035995525,34.94668141731315,59.90550203676671,66.68530552389353,48.7297738485271,55.70841064564922,733.6025497966621,823.7362197810709,703.694401375224,730.4721728602689,172.53058235669397,668.8772647405345,623.5350940405492,593.7635159848029,-3725.8301439066863
14,-0.889510246425987,0.8480544453981552,0.9112145963168983,1.0312867482655317,1.060853496719278,50.35000241027824,60.32138968990392,83.3486733361819,64.82730888730046,36.68745927604251,4.627848700582245,9.309591043986876,8.55659066046729,121.02450138964211,120.88467354712492,113.400313637767,122.1007385401468,-1.566551839234004,-1.6627411391862268,-1.1024438606993394,-1.4712546866922867,-3.858895467834667,-3.78319150780542,-3.7445785028312413,-3.881257048293292,-8.756386365203872,-9.463920116196,-10.61184152609169,-10.227765502181992,-3.4945031106795117,-3.6619037218996193,-3.7751948278307155,-4.066181523883264,-3.6801931465677904,-4.135874345638808,-4.409231271967629,-4.523048337138323,739.6333596166589,835.335536351207,690.3651439163671,747.9674454535781,-0.47252108529310183,0.159992650094469,-0.1574492256255242,0.4263143470529414,31.67283709860302,37.77463113717892,29.888846009182842,35.543809136202974,57.604036050466696,53.39467063569041,47.26655357735772,60.282755283496755,733.7929224248734,831.4344287264424,688.9497811666832,746.2165115650178,240.86943211102027,738.2575535185779,556.5043829953725,644.4082968645089,-3731.6345294422545
15,-0.7104211910774374,0.8789971962025205,0.9218854754851988,0.8778901077063456,1.2998916398119518,49.156029777511684,62.70256154367681,79.74573242424484,72.1466960527483,34.491204683359705,14.952553448015578,11.487297622138302,16.125519900577935,120.5541395673693,119.44308049464739,114.39229717413099,118.76292376012158,-1.0593554344307643,-0.9475112937017843,-0.9467530685999015,-0.6373813753054793,-3.8238976244458973,-3.8029768357585234,-3.7316297041199045,-3.8007066144829054,-7.717338010356014,-8.332738369111157,-9.561142384167399,-9.400416909725639,-3.492900951751297,-3.9695540854460827,-4.073757479335342,-3.953974655820367,-3.832353194202716,-4.127852042113913,-4.38798244041658,-4.636395141839127,758.2130124509472,823.9972477640159,699.4876323508057,734.6581359036109,0.15316591710168007,0.16396294729454666,-0.1235158580915708,-0.08658451226589993,30.1891581102533,34.578385225226555,27.83286297308469,34.216943149653396,54.47601226520351,57.401800182422534,45.16045173315293,51.648630516454546,741.8060214491026,811.6639810573329,695.5709587188165,730.2883743454518,259.85489277418424,612.0136294158684,572.0896559595701,536.0240677892973,-3722.2100586037127
16,0.5719296800825585,1.419261625438184,1.9061643409602373,0.7776716172801288,1.7221518126842896,48.87915313775424,58.52006224495709,75.8941689653769,73.15647856104046,30.050587517644132,8.737646430357284,21.011875800898686,7.103060562053209,119.76575558596679,119.45786903306434,114.83486374028391,118.08488096653862,-0.7435031878757166,-1.01574284444045,-1.3043519557405594,-1.2267855745175604,-3.9267332420176753,-3.8209615446339944,-3.7922738066645465,-3.8432827517486494,-8.893470538068444,-7.877252176975709,-10.110855175400149,-10.636902120172934,-3.468240020101884,-4.035059298977346,-4.299268933651653,-3.579293461646208,-3.734503799167788,-4.140388846471957,-4.385202973892958,-4.575164114927223,725.8070750551572,841.4290618332526,696.6581900495538,736.8747387078149,-0.05584055887119582,-0.014850999999135837,-0.0952989978378784,0.2621273340604386,34.47859675675266,41.01762771398583,28.489564712211802,36.739533629896286,68.50775062544214,61.44674403343808,52.32243860929579,58.71332784247296,720.9530345754217,822.9591663429189,694.5129789834164,735.5813854772217,282.54611119494314,705.1316531156793,522.1221005535718,603.3626757708037,-3736.7488671456695
17,-0.4549927485109048,1.531041696489702,1.0847349971337104,0.8131434030932724,0.95396373357484,47.17494351750645,57.07202243349712,78.86409998330329,70.05515481973646,6.289972218552339,3.2257162590722954,3.5369672707133692,10.13568162953009,121.70319443930632,122.43199191497817,115.82532742029103,121.51306860935249,-0.772937283955606,-1.2785060192968594,-1.4264990911509565,-1.2974374182693476,-3.875494639258793,-3.8488919601050804,-3.751009163925765,-3.895946689729258,-8.463962862901235,-8.904253746952783,-9.872473297778342,-10.666985649255892,-3.5590452432780424,-3.9801487821433224,-3.524416271971494,-3.878760357661487,-3.5130394463289933,-4.100089279863851,-4.381477621134181,-4.571983837389379,754.6059603461814,834.3954586445311,708.2422330186025,735.460723592777,0.4129568434191182,-0.4596664408599956,-0.463070455347074,-0.05982369882082567,33.40505636644492,33.542958176657336,29.705129243344377,34.498720273118714,60.435433096744624,61.46688302794749,46.5991865215694,62.23082020504505,747.1342461420843,827.9530997344443,705.3673672811894,734.2611354826953,624.6519392645697,779.529791453663,635.5481481504033,595.4365986248157,-3726.6422144415174
18,1.1864273563763397,1.0197848060461252,0.5140737429621979,1.4059150878368232,1.5514069325576945,52.25791753212064,59.59312053189293,73.821454764354,65.8375649345895,24.11673814763251,12.34391959542306,10.012258764771591,18.92129718601468,118.4824452429718,120.65769066838338,112.12407622162596,119.14852682003801,-0.9788877580925023,-0.5614466231819746,-0.7436864289074852,-1.1466726903028341,-3.858975340331439,-3.8464419780092,-3.741107314901007,-3.834752234198536,-8.032473947171388,-9.420119608201421,-9.74213616657083,-9.296572672395197,-3.286802511049691,-3.7433899156972026,-4.553829157880911,-4.2306502441128595,-3.7637883549020343,-4.142636815935018,-4.371704084096414,-4.599396324037399,750.2538585673441,837.7434901538076,700.6400796421765,745.9670585234957,0.04926165784718827,-0.6081474394802389,-0.0905540694532927,0.1626290766037204,32.872997131100924,36.73582812785965,27.889104708015175,37.13940805394395,61.66179130430957,63.68801384976627,48.98602456678181,56.84202989782919,737.6291502250917,833.7056187816881,697.6077243169954,741.4751352611697,299.5024228049089,622.4441651606837,627.8239023216263,563.1074757553091,-3727.8965246106945
19,-2.3167135813127033,1.1250710445160104,0.9097598313620355,1.0137912187069094,0.591426793604254,50.50996825393863,59.00303974699821,80.1707524613809,71.57350207864833,19.958992540150213,12.240328244175965,7.084706351324481,10.759497891691721,124.75282948409884,125.12212462786952,115.59112412761165,119.57838877251902,-2.0895766351188407,-1.465116521676909,-1.6622423432437001,-1.3114496777967708,-3.905518264555672,-3.8843814550131968,-3.7385992051504853,-3.7689112800533375,-7.750666694144078,-9.058006977965928,-9.85310902879261,-10.469396969344809,-3.195739873088069,-3.924181236312666,-3.9706971097945027,-4.069901468353486,-3.771401687310356,-4.112147793655897,-4.370318069767772,-4.611200718024041,749.4867952397582,821.068774021968,695.0016819637823,726.391974700633,0.02823308984773843,-0.013348887109489008,-0.5041064419298434,0.19261806331234202,34.40159829943409,36.398670658597005,28.365240924915994,34.659619899357544,60.82795767189313,62.67910382508444,44.44719411983063,45.99618560834978,733.367109140594,815.4463930613489,692.0779615616757,724.9173524717721,323.9536879255331,640.2684322674047,605.5148324272297,603.2281121438756,-3730.0852992074515
20,0.5727454425107028,0.7099388385265579,1.3736226642073057,1.658213215173307,1.4892826132781556,49.979833033163196,60.594078055453565,79.59266329330552,67.13981779049932,20.0340859580846,11.025440852227316,7.53020012916181,9.502076429528424,119.59235752814116,120.49207520799457,112.61708126863073,120.16307536956383,-1.101704859335493,-1.1096811926764225,-1.175029028969168,-1.3594505502142689,-3.832361144654852,-3.8541705922342095,-3.7233729504004036,-3.8959362823120367,-8.277770161250999,-8.429758711263581,-10.798523301767247,-9.307450153329043,-3.4401536221411084,-3.743955109241864,-3.9436399832680373,-4.033701144467022,-3.6210294004372754,-4.131722334221698,-4.376455227829758,-4.570486319126087,743.2040335571867,840.157484691959,705.2317576105971,740.1408846815827,0.1765846708833136,-0.44171891404241564,-0.16055817391008823,0.7437673047514647,32.85800008811696,37.01019902483457,27.89783385402475,32.881114352022514,55.7451002528395,65.3803038074999,46.45841291765527,64.36730433748782,733.8249998493673,829.1186217683379,704.0859471812379,735.6451778632897,386.05606132863335,638.74005457186,608.491891103966,621.713146852773,-3724.6157288957243
21,-1.5858883850282819,0.742294631325603,0.6775009272451782,1.18642702948111,1.179706361225009,47.43013908239026,66.71535253330626,76.43028274047174,71.46489786108185,6.663692406589106,7.269947598786834,27.352836420462733,2.9491683007943785,123.27469301940077,120.24372428756644,116.8208339392834,120.89798224235754,-0.9710581525387935,-0.6144297123375096,-0.638654357280205,-1.125446894477834,-3.86008096315683,-3.787440347782589,-3.7772969833158903,-3.87195722363124,-8.71181798163891,-8.008849300487991,-8.969807552301464,-9.530218605518824,-3.4647195242696127,-3.2554264168914706,-4.175075930163265,-3.488348057669359,-3.5598569308197723,-4.147378976857599,-4.410677325963662,-4.55059806211095,752.1661559231861,829.1232413280055,704.8936929266198,735.5189901398462,0.2606113138442179,0.1854894075448171,0.4871485474121682,-0.2801734456697473,34.341244043069075,37.61850498964172,27.587576161139427,33.609211636610155,56.03723289214853,54.40336765184962,48.65062798657033,59.36900891057479,746.3158409475444,810.9330330066643,698.0743597698043,731.7114999024186,605.888965194618,612.6688077597137,458.42763943842937,668.6664704731958,-3730.3109311284056
22,0.5404543787625385,1.2321592322438262,0.9932636667530867,1.0293397173741878,1.5673311263430971,46.64548835166194,63.3931320734836,76.36475759512908,68.88709498900654,6.642254083494933,10.50207244051728,9.445261679019286,7.163380285470132,121.71434277609887,119.83732275756863,113.46243138969872,121.83058841512992,-2.1065426729062464,-0.25126820492438445,-2.43709723483805,-0.8582375324853851,-3.9228942430823763,-3.845222072606933,-3.7196519125834984,-3.9076930628365982,-8.490618443773995,-9.127023682226724,-9.047407312189582,-9.444717267652944,-3.34563672858552,-3.635086701155597,-4.284834566932008,-3.645985353895289,-3.58443440269126,-4.116351632118329,-4.386964284313184,-4.545616557809577,758.2051775737134,819.9722924424008,699.6997785432669,749.2840142658503,0.3174169790359476,-0.06719442019024113,0.08773886011108277,0.2390432382173352,33.780575041605935,33.55760953502156,29.721040134260345,31.212998090627586,68.23704235508167,63.2408547201912,44.70338196204225,64.84067267838257,750.9759987376365,814.3420116274897,693.4391861922105,745.2119656070844,594.2591258770209,617.2773717372642,608.8345533097124,618.1526227643118,-3733.696979218509
23,-0.005221422539635221,1.1048662750082283,1.2975109598972827,1.2327555347043615,0.5645367912086035,44.12539637612966,68.67522748036723,78.79090674106224,73.88950936439758,11.245157648646682,5.418981368505146,5.769368015883647,10.12530863586727,122.77152433709432,116.19989895840436,114.62271485231854,117.52395467851431,-1.126570885707131,-1.4313826154504676,-1.0122570687942147,-0.7922012587495337,-3.8755561450731153,-3.7239993808738863,-3.7660192079194577,-3.7753348866521397,-8.141938296254008,-9.785676728799736,-9.725474630697235,-9.913272308121543,-3.785561003489117,-3.4091027974533223,-3.745439940123953,-3.835735598290977,-3.5146444498080083,-4.103698428563236,-4.388751645482002,-4.605753042704536,750.6900988220912,811.9298736757671,702.8220433752529,735.7382279548715,-0.03933063089050442,-0.011503599105806128,-0.4571672545916072,-0.32789403786949417,35.55172014764656,37.06548024409899,26.70159881740294,37.18033683650632,58.813293232030325,49.13978849897014,49.51493161869822,49.705688061611696,741.1101222490361,808.7993670055403,699.5215431438603,733.0514458175254,574.1712551059328,676.0996794322676,610.3874548949741,589.1356700752724,-3726.188449961363
