,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
47,-2.887944807784432,0.9423182991694844,0.9347737003662118,1.0125956528442754,1.440234976400478,139.66002147325838,150.52850477416064,81.37652968532315,70.17481695225051,33.049982553529674,17.268886056940133,7.368159465993227,13.40721610290519,145.06422132500214,174.11658886149752,321.7948402149395,326.6144165601373,-0.4942395880878934,-0.10697657896751574,-0.33872407220382006,-0.8648865223891599,-4.627097859778029,-4.555684226805318,-4.955530311828767,-5.314567790614017,-9.846717060574589,-6.335860551487942,-3.0440955235860696,-3.0752726768030416,-4.715755366347577,-2.707069032786615,-3.3049566835459276,-3.4632267951547377,-3.074800286871713,-4.530970501087555,-4.9418907555363685,-5.16673193990123,141.01216965070145,174.24983313811163,196.31497986885782,128.61426281923818,-0.14230389149440023,0.2164482951255399,0.024167268366002095,0.26552918724637137,11.015147625491167,12.997851977137925,13.975544609169692,13.694585266643138,34.112605421134475,27.966109359944234,20.346054060962995,25.792126749400023,139.97380501092027,133.4611855120605,4.067354917483348,5.034693837069348,104.12118675856925,42.15787444689823,3.1036397398772233,3.3079366934562646,-2412.142409932234
48,-2.041938704672838,0.7155103779203084,1.2379935966317064,0.8188311981746715,1.3997820238742766,139.7561323770172,147.21609808746518,82.77891354227482,132.48756999413956,31.30852353128566,28.926693605671712,9.646470612235966,16.089720422636837,147.26031365582986,176.4682155305062,320.27885597087914,323.2446834615672,-0.5512418572079528,-1.0223657476961123,-0.9441240234489775,-0.28535608042337335,-4.635260586550488,-4.590717619142592,-4.953445473994189,-5.292558462785593,-8.465470015655699,-6.334703052967827,-3.1722132959813516,-3.345686695566101,-4.792524308055811,-2.651344993412251,-2.7993633198193817,-3.024861952382444,-2.8757691541530934,-5.091972155644787,-5.664202962570503,-4.979140472362187,140.33102249060582,173.5502900233805,191.74383851591878,131.78209779857204,-0.3237339006216033,-0.08477804444735242,-0.6226873486018907,-0.05540788904019806,10.784764415608588,13.181324987579869,15.294054343980271,14.337763791465399,33.61768021336862,28.96522231283891,19.991303983773268,25.934959322254315,136.26058022705462,133.66735342534133,5.970527336279396,1.2371574701854122,105.1065335105896,17.36393244291099,3.3196494015312674,0.56633288097889,-2408.427520319345
49,-2.608465907807386,1.364427640511414,1.3537863567926878,1.4394824178559762,1.0663883938998981,142.07153588418151,145.24708834343286,103.62697107942759,70.07624276131591,34.9399357349456,31.526599832511096,11.946470402900061,11.798904938919497,143.26976524833933,178.54659436753548,321.36397248874096,324.74586314142704,-0.9512583997366346,-0.4850451141614267,-0.8312776797937591,-0.953769652413184,-4.593687154609657,-4.568139776267323,-4.946866805034279,-5.3053969500909615,-7.8600237362785865,-6.048735472035436,-3.0049752394343656,-3.4431215268710393,-4.574708805306109,-2.883671209869519,-2.5328196733885755,-2.3142158864486957,-2.9311157954944216,-4.897075599870586,-4.744070361894194,-6.265377413724533,143.19527900898726,176.87800207802906,192.55940488235404,128.18992358783714,-0.2740013990665418,0.5730281886746131,-0.08359809830579916,-0.4651039085703337,11.13155898890783,14.187171859730705,15.04721347526569,15.63927046344277,33.61475478981664,27.73342458552206,19.62705221521217,25.565361239367064,135.55654965069212,125.53119706583134,1.135106557296105,13.647322095783275,94.55508625637074,21.526856048841957,0.43944704758034103,4.251604287474269,-2410.616755715582
50,-2.950637744933857,1.246194347613072,0.9396639319678731,0.776158833762817,0.7855144201517348,128.7634031054975,149.69922900965312,100.02449214664927,109.32465647187607,39.06590380306334,6.796134639733639,11.601948384521302,16.623686191668273,150.7151414652082,178.07753281050407,322.77163909939605,324.6694439156635,-1.2520518901419628,-1.3911116793923721,-1.706206417592234,-0.516716367095187,-4.659268915824971,-4.576002312468326,-4.933008673175568,-5.314308638959314,-8.578199962516413,-6.196805195656971,-3.1701131235864133,-3.618927515757176,-4.67094316843229,-2.3210389455945712,-3.381710018328147,-3.1400371894829724,-3.008900973043758,-3.971937308089233,-5.219830788433107,-4.757340728084101,142.1250729660755,175.37509294108256,191.59533442183445,126.34454762768871,-0.038761601244955465,0.041503089910489475,-0.21042463838649955,0.11335672149273256,11.667974362426971,14.037674602628655,16.425405447002777,13.760226084248742,34.087297159539254,28.034765954332343,18.725428635821388,25.569964173008934,138.7229680948169,129.3019956255627,2.8704597691705804,6.738678565821364,96.22487447094034,66.35132507889827,1.9350444766663177,3.281730764944818,-2407.50683440227
51,0.08185951464985636,0.7447282890484807,1.4234200298880277,0.8153187784403323,0.8297887919150837,138.7770302170905,146.71481346630515,72.86186375043269,118.08552997994568,32.62305992071218,5.217644783316481,5.236302694513323,16.79463454839333,144.7043614580911,173.7571969035813,317.33828704788857,324.69942083220013,-1.8568167107727598,-1.1797464429086995,-1.9305499428162283,-0.8337936202566557,-4.642800721074636,-4.584540463576427,-4.910557649883255,-5.315387928743094,-8.559804780486163,-6.204841164705561,-3.331413145038661,-3.2273324818490465,-4.598794503703462,-3.370131698345847,-2.9621735970036247,-2.976985362410463,-2.9406555020413205,-2.7860750535381045,-4.946747474454942,-3.8649660071622445,141.30811429803651,174.9241533634591,193.96633859531246,129.97113320665252,0.10984735997850757,-0.21664219809930377,-0.4389306246000729,0.20318884938545884,11.135475135289473,13.29479625102394,15.166873714226435,13.878252558936477,35.06979813909634,29.682646312411073,18.716698850825917,26.34541012712993,137.59920745586956,130.0661145623085,14.34519580578712,1.2016157439800925,99.0899456138383,108.70454573135294,10.942613974261965,0.5107089165853534,-2408.292530219614
52,-1.9729324128125931,0.679663232568512,1.7109158387052763,0.832759848765763,1.4691793376144422,140.52208792620928,151.0571420694128,106.08786352150068,58.39855702006472,39.77766850944676,18.227638119984515,18.699645159200223,3.103689183285366,140.2789717872181,173.8059811685093,321.0410993574545,323.1386054052503,-1.3650363769844753,-0.39229573083826724,-0.5737081346256019,-1.6147093683340061,-4.554214554584536,-4.5054950052597,-4.965554412164901,-5.314942538699947,-9.221792064850797,-6.1717539899940235,-2.9438379989423185,-3.6047033985502894,-4.682308099975809,-2.542267314151817,-2.5667582806678673,-3.580737157470157,-2.8270888447075886,-7.094568806091033,-4.517013415108961,-4.625413761537842,141.12704081305534,178.23866101695245,193.07271834697877,131.61356325143862,-0.6449872907382281,-0.17950543133288893,0.12199865253436545,-0.4035352252884735,10.076630389344764,12.488534033488353,14.949597430792494,13.86910051553269,32.250651472724265,26.12503671165436,20.575469904287406,26.864780990659618,139.18003046115842,130.03204288961618,0.7233504251972628,26.888308004592343,96.30513799285221,30.984540600320138,0.17209716136060144,24.661363688535992,-2412.960678028213
53,0.015530786101799546,0.9113891053119009,1.0112480797265624,1.0299821010725965,0.9185485180086881,144.8268823608916,142.40760511084574,121.97289787155032,81.34217219393213,36.87161715661007,11.054218802343366,7.505365004087467,5.838078390276722,136.48256204483118,180.28125974458948,319.3220085170975,319.3137332106672,-0.9603688089641668,-0.4930190897169903,-0.5358957136332497,-1.2921078085822901,-4.533702536672796,-4.641948240079125,-4.950428313527853,-5.345467060725294,-9.742914776393395,-6.142612240120135,-2.971859492705354,-4.263275443777746,-4.606951392825381,-2.7145225075036716,-3.7872976421890576,-2.3071529667252824,-2.8250719826683617,-4.70453194912975,-6.060856759503072,-5.452652072803253,140.0145504158888,176.6412013528366,195.73708041198802,124.10474353701386,0.6792240662050095,0.04643355820838965,-0.031522065309875516,-0.2134302869094341,10.904300170764822,12.191171745289955,17.161975380726403,14.266220585271443,32.32399397907597,31.075118539575254,20.40648119054214,27.060845788797923,138.82910051390039,130.0662120359542,0.37938038433283805,39.493797503548336,96.08024114585555,62.54273445243349,0.3200547923028614,22.087160666157132,-2410.2251074990754
54,-0.19171152200744562,0.859787993551384,1.1661166725074168,1.184338662416697,0.8649387566398686,128.57461625858613,149.30409217359795,157.89576430234635,121.11052641680185,43.319442572320014,19.545643148984972,4.747206652393684,14.298071020610514,145.82248334702274,173.1116729791331,318.4540262103644,322.7127959078815,-0.44098375386487115,-0.4303218192803447,-0.8009743662119878,-1.353225710162207,-4.573030797537238,-4.532910013001039,-4.939169578969084,-5.34364548654845,-9.324683101544174,-6.081941466171762,-3.079979402899555,-3.515766352237488,-5.00009925576899,-2.8425326794258217,-3.489332495142325,-3.2224575948134406,-2.883386476460602,-5.464138086178435,-4.247836470660172,-3.9959073953258946,140.07792554019767,176.73533512270825,191.13287986919633,127.1831460182795,0.3202335528395443,-0.08211099369418512,0.7272501827017336,-0.13707768362279965,10.952569391386028,12.225770558481107,15.389975953139729,14.470618112655881,31.073219152369248,27.489810536827633,19.543942829975602,27.20963405614034,138.4806545470956,125.67281477390767,0.13480142179863128,3.475074791510095,103.42797732026239,40.22960555807548,0.11661898936334016,1.9654829525362614,-2415.4543355176384
55,0.8883982640524002,1.1307673566285097,0.8891406840792583,1.032042223910538,1.1593496062312187,129.43856987886738,147.89676732011327,66.41846898449685,75.88491677232349,45.99260403365658,20.1577585923576,5.123217404695817,12.14640284244909,141.3931762524668,172.89063820092957,318.474306195156,316.32459914628254,-0.6153419190070916,-0.11802150266252669,-0.5921954405363753,-0.8899363408543989,-4.614246498524977,-4.573471170679769,-4.924029315087208,-5.383594258232644,-9.68355451421999,-6.306021461893204,-3.082977135852229,-4.745684951409257,-4.923399280050064,-2.641515985379434,-2.9176139621314108,-3.393715896595329,-2.8801980186503804,-7.091179269538876,-4.99341366292824,-4.942813055540095,140.49090792887753,174.30890135316042,198.38956212288267,116.63750036930551,0.37528825331378884,-0.49149481813336265,-0.45187621077948414,0.25929522227873397,11.16649317811858,13.648062655274243,15.66089506808473,14.988622550435752,34.604586629642625,29.26054819424529,19.589517347470014,27.295801054613566,139.36254777815546,133.07007861099788,9.457077878767056,60.32210219215968,99.73453254734461,31.6447329473401,7.169166178145855,40.116110639714556,-2419.581924718291
56,-1.6261302828115698,1.4635601144686725,1.140935217524281,0.9574548668879125,0.9461746354046127,127.51446674218921,148.71399406278584,39.701736068326404,100.59423509324645,43.71459539205918,15.918307727398343,11.131635467753876,22.88276830626423,149.17490763219985,172.95091113766864,320.1308932870004,325.83029635127656,-1.3466119556365523,-0.2859635163668198,-1.3015044710273402,-1.2504934310938474,-4.670164258288205,-4.584637648819222,-4.934389892677746,-5.278092046388984,-8.165811299389713,-6.336694175370058,-3.2627669616533916,-3.04635312921129,-4.768527032832393,-2.9613401995968416,-2.7611276714066344,-3.548745113771401,-2.8474164426454815,-3.699107354829575,-5.860835970583425,-5.583633753353824,142.30461935391207,170.82713330958728,183.80671284829165,134.8392910638049,-0.342133488355175,-0.26115163022986526,0.49855971829201884,-0.10176161589939875,11.995168832131041,13.270856998254352,14.306566171918606,14.049917454822447,35.166437847764676,29.232021400482974,18.36765465335541,25.575799428761496,137.23977693235457,131.28977336784743,40.205746951876456,1.1304811300813162,94.67658827453202,57.606889525477946,19.890914978564748,0.5853874715283528,-2421.917093024416
57,-1.3271299846454119,0.7472869616914455,1.0628085576185318,1.1680563295649686,0.9482573286914278,127.65320920503841,148.29331718688255,187.06795597211993,131.2140510703599,43.50229257559856,11.57779794223827,6.766766564525246,22.416654926810274,145.74866256565062,175.9562657187672,318.1020746123223,325.7813464207661,-0.3436370902572188,-0.4749482107917424,-0.5467911568556588,-1.6577940760790266,-4.631694290489089,-4.510675299086591,-4.918424065988487,-5.376109913234267,-9.08334158444056,-6.076315051530903,-3.1750344716601338,-3.4218050435063296,-4.942782350468642,-2.66467755094849,-3.291972488819857,-2.880080216357273,-2.93021214174933,-5.295085025875183,-5.911985703332585,-4.229617647753798,141.22954971294908,177.8036343188641,191.2036098638176,125.95780663479503,0.3082298019502051,-0.1166477591177996,0.9366936624859533,-0.06669528954583012,10.743331481890605,11.797101876166439,15.827639666791027,13.844193185782483,34.159826581201024,25.706354347026252,18.686628575931344,27.909122401898728,139.19733933073994,126.48272897848562,0.07694001121155193,1.7356061704656571,102.05541817540683,56.48858843967044,0.05982566152688623,0.4931726609583213,-2416.9197427233107
58,-0.6034743505124192,1.1215564833412583,0.7482726779610215,0.6321636567551135,1.4611397874866705,137.38229321075673,145.710759286407,119.7184419301938,158.58341893442747,36.32024941843935,13.68646341209863,23.89951024818037,12.76766432768453,146.47739901920647,178.11383888587315,319.6909209801001,321.9312097809,-1.5578547378296077,-0.6652198715234305,-1.1361911462379475,-1.0607802004554254,-4.593547383927708,-4.54737586783453,-4.967477767782355,-5.3666930896211875,-8.28429085480765,-6.249546606213241,-3.0908905439841297,-3.6065054697808425,-4.514207220909832,-2.495305850190119,-2.904244099079307,-2.221982459241621,-2.681954624997148,-5.529894328786332,-5.006547257299778,-6.606084312308355,143.11396314700747,177.36319634633134,191.8478794849505,125.33169047881209,0.30299108186810497,-0.29249356659173836,0.027944193123052682,0.2818026854343585,10.265630219104194,13.29944624110923,14.23350066864016,13.946132016089086,32.51635414938855,26.87210369643684,20.72697114749852,27.87389658822788,138.2355166389366,133.8586089603241,0.8303804480697012,1.6921022868431002,92.86707509536285,43.29532667595522,0.22417460567544942,0.42402341162427226,-2407.6113352118778
59,-1.7450535846976434,0.7460002805834463,0.6681507412539137,0.5361201188759294,1.0772596869692734,136.51624324202035,152.82190923211905,103.9620712826841,144.69012546313405,33.765808341563606,8.130609118813862,15.711710474571518,13.569958965816221,147.59375694892245,173.6156833801485,322.1751008327792,318.9192747647559,-0.8470541773315801,-1.260767770911454,-1.488572386054832,-1.1639998293265306,-4.62763835581059,-4.577501828151192,-4.9300843123871605,-5.325044323031714,-9.26315189925312,-6.417959198266902,-2.754904927061786,-4.2601205694843305,-4.539975047197644,-2.39005666912348,-2.7425267420918304,-3.2145487947791693,-2.853045097172699,-6.369618742005214,-5.75135899456115,-4.599575673106009,140.89510895717694,169.66816571507505,193.9353336051997,126.50061352784437,0.28057469956050046,-0.501572598890411,0.08333405754423151,-0.26984363384925025,10.66081901376486,13.155821442308904,14.746349627210941,14.890322997149184,33.277117079857575,28.473687127271514,18.906799816174715,26.78132987579301,139.0823685910632,132.21663414735596,0.2602716448217128,16.397613441103918,96.99516620962758,62.77009836691195,0.09461116085789421,9.506574863329154,-2407.8748016608697
60,0.05378454436867644,0.7353913787158579,0.8451353322082021,1.2330378420267216,0.8609250312010104,135.85888649098533,146.25506170374646,74.99737446067464,81.82588529587828,42.88802676559604,22.309697471788226,7.497570140698497,8.30848202655686,139.57072389656037,174.83877404374667,319.76285877362875,322.29604184317935,-1.0813409988485896,-0.687505346258492,-1.470930316818232,-0.7518455754087808,-4.546413357039068,-4.517053038342119,-4.92258880823328,-5.298545843864307,-9.034090588561826,-6.133346621731144,-2.8943522963580297,-3.774763755664511,-4.837467710667812,-2.8721223328635817,-3.132125801081087,-3.644450552207733,-2.878147573377707,-5.603474119216997,-3.150135921505341,-3.0229296147001294,142.45533402762777,175.9390074478844,196.32632052290012,128.83785890545963,-0.02208667070649595,0.2651117420609617,-0.3167737870348987,0.04021858006284516,9.559605442930586,14.331305931351393,14.85135527766927,14.3178828670133,32.422635370225805,26.067649624610613,19.140790190022727,25.72446903531872,140.16553645752705,128.1068873807105,3.0950665351540843,19.712708142949328,99.76788606490821,36.25621599639104,2.2316209422928894,15.864992747076592,-2407.192526911715
61,-1.7787577568099586,1.0521013716431624,1.048088602120208,0.841405338602404,0.9659730060999427,142.17540979809903,151.0061159599053,76.01406796560626,78.09114046486197,39.10336392770209,21.17345811874594,20.333744800711056,7.311276445775433,137.9514225381284,171.76260417575742,321.8536859549885,326.08984238578347,-1.674160595811025,-1.2642258315224906,-1.4307829056070458,-1.2656294047758125,-4.5069593185312575,-4.56380654275285,-4.945110630454107,-5.2893240468771685,-9.751292853755272,-6.6173657276612925,-2.8568488437649293,-3.537453728995125,-4.5066985387784415,-2.633673818409539,-2.597210492301207,-2.8795629991307123,-3.0055887530070655,-5.019824126272053,-5.4504482064724975,-3.2678548672117,140.42163211538858,170.16583364668,197.66487392940482,130.6891361254591,-0.19640530655701455,-0.09204556331430605,-0.3885558170301971,0.12167482217934658,9.734012046054067,12.91208119916176,15.63705953369103,13.967515757044977,30.654388177386608,28.40628101125773,19.996906449221473,25.220142991274024,139.26410902938053,139.05730289312817,2.5082925363060484,13.482078701961184,90.4568712263583,30.396647120036178,0.5516306930916927,8.942052410852721,-2406.0137146184206
62,-1.562012427435313,0.9324424825118242,1.124325457612065,0.7552868766751846,0.6483090831212671,135.78720954759993,149.44850575303283,134.41522164777507,104.78027415681447,36.452701291980155,16.35698568554189,6.624013751437235,13.871955959377276,146.21623815931704,174.6965387488685,321.65563049815955,322.50343528027406,-1.3839568118029362,-0.2682270021199486,-0.2586068390026732,-1.8883463839725472,-4.60193125742673,-4.533649380815458,-4.951438693937908,-5.308336350891896,-8.384733141601107,-6.11664845775854,-3.080627765924939,-3.770106423830519,-4.581512313197165,-2.657649420163064,-2.8502371260350974,-3.0096197396165376,-2.9689665954340296,-6.272710125819485,-4.312651488029272,-4.052692515398509,143.44415891358923,176.56069068760624,191.50417000647113,127.68053475329432,0.025580145968723045,-0.4680442845624415,-0.004486757105871294,0.7378336155343408,10.75418371389781,13.004307086366138,15.903891882827113,13.979168702390977,33.08367386760378,27.036245786849552,19.683226149762792,25.870136361238732,139.06507374951818,126.97696583994923,0.39898270824922133,11.408821288502338,95.74498131524489,40.33304371579782,0.27201231693664374,5.756644746169964,-2406.53655955584
63,-1.1893944813132233,0.8852505708393993,0.6803289239230444,0.8606646243546033,0.5775199600793368,139.80062166769858,145.70718303333885,70.76864070433884,74.39940128406968,35.92408382526298,9.741581523815439,4.015731242726784,17.239870316727753,144.25458977386663,177.88613726129506,321.2708124990338,326.7559170789286,-1.2676834675658168,-1.2099354647002403,-1.5770237550876431,-0.02083974842225024,-4.599172180353061,-4.604662987162967,-4.9127856270293915,-5.330512038974121,-9.648848759039614,-6.154589728041126,-2.812352015667004,-3.5459813582856063,-4.47872535524588,-2.710739833050039,-3.3011636677528275,-2.820176053598336,-2.9469610817998495,-6.233966268132207,-3.842378580983307,-5.358200492194007,142.24078141363324,172.32373464209022,193.30426920587558,129.93023122259476,-0.08854066972655364,0.07282621610283202,0.30262773536297516,-0.08472032669873619,9.53687693313922,12.690754596478445,15.577922845263775,14.084581929751108,33.324636847007575,29.06721910670398,18.21579206831188,26.708432691395817,140.963946086022,126.46110333017236,2.7556387830772135,15.200010647919765,93.76975653766002,66.17087512755454,2.376689719117147,5.440539901231356,-2418.911668007518
64,-2.3038293060293706,1.548768508585981,1.2490521099886462,0.8007386971429235,1.163699563200979,137.1466947686107,152.27877639097449,131.64880311868833,113.07202578144816,40.18053215292568,8.461213406992865,5.680151618504287,10.73570750278546,145.25876708586102,172.40161455436552,322.4329846264378,322.26840981325074,-1.0029109848241444,-1.3993726307444814,-1.1729603975741218,-0.8122193393670852,-4.592468916584783,-4.6087138889493895,-4.934315596717121,-5.301626720861882,-8.740139298437095,-6.527765411873435,-2.904023891196679,-4.016516136877048,-4.603118540293959,-2.433213309244329,-3.2894133679222746,-2.5292094301140837,-2.6742775972133694,-4.458572709126665,-6.21366253876546,-6.17860539073524,141.0613457599048,167.5178823041084,197.34684080309154,127.07938436005374,0.1621278562941953,0.0861546031206411,0.1775996241290178,0.05335492312475388,11.850753007066784,13.004274430177468,13.977883244354185,13.82778562093356,32.39615778502424,30.05931357772953,19.393417764039278,25.502936534096538,137.99908681702925,134.07742799111975,0.1451933741749918,16.572577158676975,92.26054062881,63.809926958063066,0.11748783353372921,7.041893166560063,-2406.7587225967277
65,0.30809966735442607,1.0951247122084788,0.7938156023770877,1.1100637783296567,1.2855999057606862,144.26406250203564,144.5239353991706,88.32358816743006,64.76047949844333,37.912115973451336,10.778413488585368,10.388105660827787,16.52715976228036,134.48379562726973,177.996161802593,320.9843162190101,321.69863462076205,-0.8205859917222295,-0.8850053218658938,-0.5587791604099046,-1.3682261754057838,-4.539692368746691,-4.581173664561517,-4.956812545378654,-5.277643465760546,-10.46667682645842,-6.192513078774336,-3.010941313544935,-3.48606584786048,-4.875818872175463,-2.432308559209255,-3.388719149859137,-1.6550576673637625,-2.760023333122113,-3.1171037812830074,-3.9466289078354517,-5.740632187519356,138.98888510745263,175.55124589559034,193.8221411953409,129.05243903712727,0.07011619463208732,0.0635981149682061,0.06989771040050867,0.07212528011029393,11.403891804868344,11.545832065363019,15.516593693504728,14.975820697807984,33.06753876408007,28.353199763486927,20.261338461945606,24.981253916080938,138.41921072084446,130.6373982252498,2.502822755189253,17.764133889646477,103.65428692714896,50.68936920569017,1.7626195759572838,0.7551451178883586,-2418.183281380704
66,-0.5279756378367555,0.9169717498322879,0.8023858922726359,0.6695059079556728,1.600823456890242,137.07098037339074,148.1373152045984,108.70085161840237,112.75729713366343,34.68867902488978,14.227269529688556,3.107187931836408,8.232834315254298,144.6231777920953,175.19477387971907,319.92670317417736,321.2807125404892,-0.7748732041751173,-0.5405261488886421,-2.7351506688593616,-0.3891995082479272,-4.5748490624204035,-4.60036759451329,-4.922652999677399,-5.246756098071289,-8.389793349897744,-6.239294461221893,-2.883644287900151,-3.6129829951310564,-4.564955802217799,-2.6707053821275486,-2.6823681423574577,-3.3798605576346543,-2.9643283555402777,-3.9128724700822852,-4.399821345468384,-4.59742473478758,143.52738825563213,175.77904530442692,195.67544809304275,131.80855776905864,0.13603282481135884,-0.6044010547703247,0.08019976372971221,-0.032600639520120475,11.189630063292553,11.74424378961878,14.108753606267104,14.842143294754147,32.32274440547058,30.230335810107164,19.057440087425032,24.28712171979825,139.1269579743834,131.65403771141285,0.44787436638174827,6.297437890953739,96.95684320678117,49.18566539823113,0.3621208748772142,4.75785398746514,-2413.1338019497903
67,-0.05170044244565046,1.8125644715017357,0.9727863041632707,1.0149381947216898,0.6950514520169689,130.52998935678926,150.28530717127802,133.95794754612095,61.75283809977948,48.10202296249562,9.067011529230664,12.449167389586844,6.5593703321339145,143.81831408886373,173.5444218221767,319.6231527928851,325.2674694436706,-1.0285399043823777,-1.5775209338368787,-1.5905037916395406,-0.4590743207498214,-4.549436037368899,-4.570966466700965,-4.92450337518525,-5.3114566618804595,-8.953758033172424,-6.27556346919634,-3.059097602973585,-3.3792233114287824,-4.56262415852425,-2.4773849263827654,-3.5177257792191887,-2.4285691675158714,-2.475166165673484,-4.943553482418191,-4.652379688664882,-4.380865928046806,145.26680193344987,174.22323330738868,192.28632706274192,129.76717714928276,-0.09112768639984148,0.07838872089313292,0.4457337800033194,0.21037759856355087,10.469455072063164,12.302621437976285,16.35207278852239,14.810329995535525,31.752047698780473,28.91925814793218,18.849699222757014,26.066050117256275,142.83655380898762,131.30738002884226,0.3578417733470301,15.824846954488967,86.4679360107144,61.32894816986892,0.24733992728307283,8.875443094937438,-2411.6410092859587
68,-1.4967651097727048,0.7180998209085011,1.5401743562279444,0.9708582316963869,1.099360337683763,138.38783394138832,145.2246935025981,81.21055105300559,107.58063503919844,40.63383365617744,21.11696107734605,52.76374991966391,22.620659088967052,143.88880661049444,176.7485999866713,319.28622063435085,319.5637414444867,-1.9483732900169506,-1.540970818165042,-1.1456496928175954,-1.4327703775696181,-4.532379405379455,-4.599027560002391,-4.890507138336219,-5.320944380835689,-9.244760840738975,-6.234055546118614,-3.0439807831549515,-4.095050515449926,-4.400124551554906,-2.731157832368265,-3.05793006329988,-3.6395877306794078,-2.8127293574911625,-4.979490276512116,-6.549339651001884,-2.8601983961997135,139.03685507365097,174.26166950985143,196.1294354461793,127.41601094454688,0.07571309130470973,0.17870682428864618,-0.022565014589219296,-0.0256950266410088,10.425176530101805,13.125974487834615,15.244509532784907,13.645187676446241,29.58321140240643,29.434916284151214,17.78767581396421,26.719312270530477,137.1902284841172,131.06620267225404,4.0939508886522695,21.23630380567789,83.30888750914536,33.11753963705284,0.343150415102192,11.723811715452321,-2418.0085654894137
69,0.4424056417867783,0.7196937476371453,1.209034204037515,0.9268428818597152,1.0123877154308472,138.97171025290942,147.17467778481193,156.60128064269543,110.26673960120567,39.665096703022705,13.1479577734139,8.00155856411303,4.994267367930704,138.9490440746796,173.22542591953584,320.9095669218362,320.6095460248212,-1.2422487220293215,-0.206856578642504,-0.7599187581540634,-1.4390372006847807,-4.537703931292707,-4.550473562323861,-4.970546399986327,-5.356919585623472,-9.080144000642417,-6.284847232291052,-2.7789523959417908,-4.029697699998814,-4.840508852325821,-2.750476090193321,-1.994657539481805,-3.048470569307659,-2.9415008299903858,-3.147255825070818,-5.515281498087467,-5.324655998640934,142.270063779782,174.27841745716475,197.20321971998806,126.7148903233401,-0.23209688359759176,0.22583927011545837,0.09331652868274393,-0.5582629793363089,9.921047006775298,11.945753146385142,15.058595676818982,15.847182536760267,32.17720724004301,27.966637872084114,21.270672668585018,27.942097162962092,140.03571650677176,132.45861050085384,0.011781107780052922,17.839759025000976,102.35252655146147,57.176871478575585,0.003966179237696886,14.077031060534058,-2413.7439918852056
70,-1.440908896608748,0.8493311708727896,1.4008914567924795,1.123221483335678,1.2911369983746261,135.6935361213063,151.10977169676042,103.07375934475141,78.30369464627992,41.32631386733361,30.509725989188944,2.789728628545752,20.133367325731868,142.4855462259993,170.34349427057336,321.0918862849316,322.4916350305538,-1.2426660079242289,-1.3115503654940537,-0.680441671975215,-0.7259947835069211,-4.572663177835412,-4.556060279470859,-4.938270671293882,-5.263668558715237,-9.444240445551905,-6.573912755193636,-2.8474887902987187,-3.4334821605367924,-4.621442515868546,-2.7227322943396324,-2.6919190733129925,-2.872933573809955,-2.87732262398752,-4.873830875309483,-5.014566173496092,-2.810869036448318,140.78160266811162,169.72944567806877,192.23423207988816,132.37741492646992,-0.052807745819679654,0.12356062607636295,-0.019300064717066655,0.04582175976965167,10.597813316833333,13.023486414525633,14.620432355198753,14.63654521330689,32.30672689242316,28.361341375140224,19.248919030378183,24.936932351922845,139.27779040341431,137.44276658966135,0.4874789099496087,10.574605163200195,92.74721074642885,18.520362580257224,0.4035259077622707,3.388064983931132,-2406.867306293907
71,-1.3918116303787422,0.8800659930530061,1.3274799105001296,1.3765194310574718,0.992658700243645,137.3161033685152,147.49928866797956,71.3865360476413,170.79343198564746,39.400125930832715,13.14319520594936,11.485841740742176,7.890194717786669,140.1130088661139,174.40015530114547,320.54561182084205,321.49709272928766,-0.3632342442882849,-0.7688171021512705,-1.020076507948649,-1.1941960586171871,-4.579087169762905,-4.596816629996939,-4.94969570845692,-5.257255109214174,-8.74326617274559,-6.328668449073793,-2.988968974126575,-3.756729472011658,-4.799954059638992,-2.7143791687116066,-4.02523064782382,-2.9665680205608145,-3.0749551098201415,-3.516535158826957,-5.705510402126294,-5.6937759112398965,138.85994705562868,170.94315433192338,189.76793868471512,135.64405174158196,0.40279810404265487,0.7131586123152022,-0.20117084953345982,-0.3956384980863953,11.056152980828935,13.388952880255076,14.558918723004222,14.549161016073274,32.96048041197309,29.450175906436076,19.58091339454097,25.410635419657556,135.85111461610956,131.38502407626234,5.218723872898615,2.5100358289775673,98.2280262011817,55.0062670898281,4.250870385211021,1.6721534571962462,-2411.7984745104027
