,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
702,-0.3358160918999815,1.2111669111686254,1.0040997461158419,0.9112027111136219,0.9336567820422608,56.406840367366655,187.34380967622076,177.59941480478952,44.2516458450695,2.7910704921590197,12.311916633242324,12.4242606170975,8.475457785924204,24.727583040486394,16.851469025062585,26.634606772552793,28.44940980513235,-0.5373948426392104,-1.1239012390175338,-1.8262336826473657,-1.315221736835639,-2.922439717707321,-3.1854334411437013,-2.189997835453503,-1.8329855931095544,-3.9575952860253705,-6.199689422148141,-9.197618590357061,-8.386544579312336,-2.7702021029842734,-3.374207023352755,-3.0853783037199207,-2.9930914537413478,-6.895861615543916,-5.309258934823805,-5.64420203839087,-8.356190633964061,29.472307701380288,15.060546450258865,15.736505570992351,16.833249338549933,0.2398999947781484,0.5423377698109156,0.2693062081683813,0.30761121804505365,3.449860312732391,4.567993591404957,5.355841454565892,4.3129507431161915,7.791638192683562,7.5014508263468755,0.7986105817824535,0.17786857857810406,10.029915520213438,10.296037775976213,15.45597849369464,16.664330088907786,8.420872539083557,6.753995888198134,8.75871254067715,10.895796102206447,-1011.001258168599
703,0.5831372695523271,0.4299609764583416,0.6796258555037059,1.193548312369328,0.9675212616541532,43.91255389724806,181.90055938054675,185.01877254094325,31.571643469619715,8.256478355299201,10.057251803691397,12.412322473945146,7.716556394501099,27.76611272478703,19.444107900855876,25.50479553426626,41.546313074417306,-0.740357916032141,-1.1154130083437728,-0.7099068494309415,-1.8878125355712259,-3.1014976990324454,-2.9544970736173055,-2.980697563166121,-3.5859090666741236,-3.9892009085858673,-6.116629260327536,-9.504984297587741,-5.10256533415636,-3.6875809007193254,-3.368711576296268,-2.396645331598178,-3.1494450394531137,-6.371168922775169,-5.142521048154181,-6.120902101610762,-7.662421904442463,27.381968891184407,14.926612094347325,14.589799724747,18.748094554179886,-0.07966303400917978,0.16172299031764076,-0.3435875778934789,-0.03442485558195655,3.83600241545988,5.490841997555642,3.9852179143538757,4.365593387758309,7.853155902543628,5.419552068999475,3.9978836910965603,5.928569418590003,12.144369134615827,9.993102076322636,14.390129175758332,15.473068063189173,9.876769125728531,7.06804493691574,4.649400277832364,11.114455457439115,-1003.0007503187528
704,-1.972947813238952,1.1567922711430887,1.8202033294258002,0.9132084820938511,0.6844491993678793,45.139050900107826,190.74885887416764,177.87208009377832,47.90122568149865,8.551343968280868,6.637191478088915,12.22820120527858,6.395434593321712,29.7787808707852,25.0864814328782,29.31064916210658,32.379908460209585,-0.6557431763369442,-1.4939961354342173,-1.7176045258225576,-2.0878111863445334,-2.9956256098077674,-4.30206402576593,-2.5736355543072733,-2.4726828565931953,-4.070435244048642,-6.242746006388593,-8.6264517729011,-5.309732573894743,-3.049549977767475,-2.6338905344673647,-3.184086056004405,-3.5636766492266765,-7.737210189937739,-5.234575497247317,-4.622917662276331,-7.2996074634007435,27.014126561910164,15.801865178776493,15.841924674409867,17.58021435995693,0.059958433311609285,-0.28148931558941,0.053644733650111104,-0.11902376214690814,3.5914469319101174,5.026124759485492,4.489538780992649,4.075901516325238,6.093740320613886,11.250835836130262,1.6946804895645027,1.1448369072994058,12.501370322018754,10.904932338583485,15.344659115856158,13.873581550903129,8.3367505613111,6.771172414605737,9.247223162651574,11.574162656382086,-995.5890855699844
705,-0.7986207556959515,2.065591010383785,1.3862626807607865,0.7976811926834225,1.128592774829807,52.0016132310387,178.2750688714189,182.65197545943263,40.765802029543366,12.008984812381428,4.150935431179333,35.969400410735,7.254359706376843,26.740696938329133,16.143788151253652,32.32320217393901,27.687621322874545,-0.6262459777965772,-1.60129192294633,-0.8573925361543875,-0.7926606765249551,-2.814204266196209,-1.6472663348330938,-2.714643206664247,-2.6140586030829165,-4.062461736132184,-5.916030612298554,-7.963354641356816,-5.891384292950862,-3.7484463265849395,-3.829783814136574,-2.673031832329265,-2.945784260498192,-7.4591892853140696,-5.9498508483971415,-5.53812542155501,-8.787206642818603,26.597288410425357,15.060785287688999,14.83409347441608,17.192711503936565,0.042753637579031716,0.17729490560429423,0.20692431159714486,-0.23046253226805047,3.743415685707217,5.140673491297756,4.181556762046776,4.0893377061594425,5.352909011977959,0.6724646321006081,1.7440472280065145,2.2630998723405202,10.870338648417475,9.313697625192829,13.920578553832526,15.3611801504296,8.192134332293396,8.510932240227024,1.1617737529183705,10.491322073507824,-1011.1325306511442
706,-0.36545770959714047,0.7061488815006053,1.7745194521900134,0.88346674099915,1.062035310187413,51.291644530069604,175.84883161332542,177.716968583551,54.692144204732436,8.56666210564445,7.24866019247929,8.085597472490619,5.75857491419851,28.926314507714267,29.916867917487508,29.21142375130096,26.920420725419344,-0.5998784882017294,-1.4281959805355813,-1.2012147170481158,-1.0195571126171996,-3.1888709287041253,-5.674491240325316,-2.8171597826500685,-2.8175029295005283,-3.8971079643674678,-6.598951357383154,-9.103346362159382,-6.671633141681742,-4.118843006460745,-2.7365568090382753,-2.272700158587548,-3.53623925907879,-6.362713568633895,-4.429973463338033,-6.348878563866874,-8.370529859770436,28.726028077749564,14.671817772785237,15.100101876548434,13.99335573604698,0.1724035036277382,0.36576369582668417,0.43957122874729426,0.05401380321407102,3.4029982255487505,4.691407934509528,4.835217187511721,4.540328047260849,8.71902742943365,13.239984700668392,2.63418726635944,2.8009362112545877,10.140686632993578,11.547377771880832,14.804376979029342,13.05699989286364,8.821865388896239,7.219570887419321,6.435533133537329,11.041042352478192,-1002.1159959224703
707,-1.7927696591457805,0.9030209835536047,1.3098379123780635,0.8845531986584453,0.8150842794900033,41.7406267826884,181.41324290083335,165.76473743842314,50.44851564163592,8.23489232101318,16.868157210744215,13.033755754540705,8.683003808186417,26.277474109794756,20.937819987465367,39.68317977802527,26.502105098430814,-1.6176664399194793,-1.3468075004868605,-0.14253073534525618,-0.8427473015001192,-2.694320681744846,-2.6470352572569764,-3.9399743001954515,-2.887329977805927,-4.297978785887664,-6.117802902716881,-8.886997319447206,-8.078524927828687,-2.769722943020567,-2.7755041928971362,-2.634471011090899,-3.403117949968373,-7.723659258455988,-5.51931952180659,-4.027051299876636,-7.365196707218037,27.062762739504056,15.357890668525041,15.045350809213765,14.06952508933618,-0.555406889362898,0.02058927139722999,0.8757591626362242,0.0719319438527377,3.775382014958714,5.749446598341773,4.839147465242066,4.663949396777454,4.581880177342426,3.4832118436343857,6.9537577055448825,3.2129406070187168,15.342897507012227,10.297726440067802,14.704663116100976,13.851113296513324,9.156782090764867,3.5992752241743022,5.771329786461122,10.375917488384687,-1004.9373419356634
708,0.6323070540664818,1.5744837945011274,1.2099187894343055,1.247314579143297,0.734782406762032,38.92639778958875,184.17957708958372,185.82115865213504,52.10331579785241,7.385337067757083,8.882094387676185,10.557742928130148,6.210771048009636,27.02003815563,20.420572396788618,20.927234003336384,25.732602659093303,-0.8442747554835602,-0.534200440500054,-0.8125007569605975,-0.4459924202489525,-4.148896673705547,-1.7237133758959873,-2.707058787513631,-2.5497764480437786,-4.172719485265888,-5.740723373133244,-8.828496591185754,-7.17626140618137,-2.81150257179516,-3.0897824117711203,-3.2746396189876563,-3.6734649511116357,-6.722504048670649,-5.694239227501488,-4.038526487335365,-6.743237938788152,26.320177099057233,16.060942028785497,14.630029131193949,15.676297681769613,-0.8623187926074992,0.23022899396176183,0.1636318428076905,-0.5920721876198559,3.978667545635347,5.344092793601001,4.74509592488866,4.597285455307535,17.182827318173356,0.42034074472784577,3.620251205396614,2.1010898008271384,14.446736787558255,8.888193764115282,14.237135378409548,15.064120708091489,9.267391906871412,5.932722717001212,9.549120183773754,12.86659718607287,-1013.150394098261
709,1.5071594210810018,1.4272857496537672,0.7863276809923688,0.8364469004245574,0.9799584663446481,53.101795833900205,155.890050542181,166.82845463848994,50.31613596749005,7.0830375462722905,6.363102934069129,12.51327268206786,6.451607775486423,25.652106463297834,42.076839572733995,35.0639841522026,26.308358645127804,-0.24156658975227963,-1.131645074260302,-1.5176840229087945,-0.03839430404217103,-3.3492826828501587,-4.860150751245493,-3.571556376417449,-2.335275987471893,-4.087420880557294,-6.300515884212773,-9.63479065212904,-7.385662620092443,-3.5239582472258055,-3.140098891258325,-2.9135502203728088,-3.0680014662341653,-5.961961363830784,-3.7340162390994873,-4.817374022716717,-7.667488080267936,27.28551861560143,14.178240173092854,14.535540557073421,15.959531851099355,0.25262020594289136,0.4591374866309507,0.4181175625171709,-0.21918422849346578,3.6235902070234762,5.164910540711979,4.006041828895448,4.6080688654807656,11.086439702690116,10.233244637084066,5.424228425523983,1.2508635920524984,11.191753916742272,10.650367540528665,14.37778038049696,15.469281936050841,9.082518852713806,8.086602974847866,7.289464671390934,11.458891991953276,-1010.5592286360866
710,-1.4651276558763164,0.960407465912254,1.2646205825655614,1.042705969385991,0.520413179851951,37.6665956425108,189.254821236968,174.4006175367496,59.652824187755975,9.518533126693045,7.365154456541019,8.181577461041455,1.7895688659774476,28.613119310846795,17.03838881002171,27.951216722370177,33.91376718256012,-0.9347646086216728,-0.9906057870223751,-1.0411222942632012,-1.020887301120566,-3.1652287057124138,-1.9303201674043082,-2.5992513287774752,-3.786852671429514,-4.38384135506651,-8.630823959098956,-8.661402717198207,-5.2395222986900585,-2.7077530659068287,-2.4263961408672112,-3.135298535497644,-3.3846902924502933,-6.577057042975246,-5.140418492675973,-5.741265782056149,-6.842746176923807,26.639816735542137,13.775070101399265,15.311350854308628,16.774483205684326,0.2770710483590494,-0.22082937378394768,-0.12559563890912476,0.2611528127822021,4.0252033839327845,4.596240692762571,4.334805505727794,4.76793147416323,7.96299278408396,1.1624858423070388,1.91746251809658,7.776771602655175,16.650299017176383,13.317449232984275,14.855920833850524,12.22560487129368,8.825724708399006,6.947134708171867,10.408347428450433,11.506215400918558,-1009.53072485783
711,0.18388442731245816,0.7327312629262362,1.0949999102713883,0.7742458574979667,1.5405666191936134,60.05054424979317,188.87804000441304,170.30466889716055,55.67416931633072,4.525757454052785,6.374880003000099,17.66087116796295,6.104395765776148,27.76407162064107,21.324398851032257,33.87051694710754,31.45140897742725,-0.8899298454732915,-1.1972173136065125,-0.8561333415978097,-1.2821722892804936,-3.2601302512985457,-4.039150065571307,-4.087789478204552,-3.1789409192812217,-4.114617220090145,-6.408693692995814,-8.663033518309867,-5.949600676652944,-3.4494423063013353,-3.137351088177503,-3.328787275103019,-3.6091147944549933,-7.052006374041201,-4.955538368619261,-5.06027320233261,-7.997633866453701,26.43805628441609,14.125535110546142,15.219259504134959,15.80103810513498,0.18255281415101984,0.3391366090327459,-0.24082707234218892,0.19593364413797143,3.6643260956447565,5.347686369273573,4.645687125481673,3.850792604105763,9.107744370095164,9.702752047645182,8.622202189593104,4.2663653531223265,9.914987972243477,10.348783845643105,14.777754562624212,13.666392131486461,8.587385726572752,7.847652978882596,7.847684254273533,11.584387276842213,-993.4771574031918
712,-0.7704571562075961,1.785620414585856,0.9011720833353222,1.4230918768913983,1.025820078092308,53.998764513097754,186.21361672413866,156.69098506294742,48.563832555666785,5.971352914483181,17.22428128980262,13.649588681111812,11.384544031984449,27.172375457867158,15.622015840176395,47.375795662079874,24.939513899018188,-1.5966047204951144,-0.6112944759364471,-1.6640048248458505,-0.4647028622861957,-3.170408006068865,-1.9073223652882687,-4.062442293755342,-2.7796357634942437,-4.042596287432019,-5.897072320442043,-8.868456365319975,-7.738292549353656,-3.6109314891755995,-2.9095193763401808,-3.5711703248564266,-3.8624212628294927,-7.672367272252052,-4.1986330112078445,-5.335280528836192,-8.626253135872481,28.4506992795389,16.370683638350474,17.28009327441407,14.134384847367452,-0.13712277118093683,-0.3241993251838144,-0.6040325274638937,0.22411096802190883,3.654006142495736,4.785316215889031,4.16380417730389,4.317882608987325,9.091144286376961,1.609583575171345,7.6473755933793415,3.0066803616838342,11.027529977226926,9.81463425125022,16.903139685529258,13.838376247587712,9.38402847592358,3.8386401946915107,11.514798963430925,10.89360683510394,-1007.410197547385
713,-3.156379329268752,1.2634031291863137,0.7069772841148295,0.8586049504703236,0.9756595115489467,47.871693049926776,194.03224089612985,164.13371330687409,37.33033183551213,6.225311295986742,12.666688961281652,4.7126249655988195,5.508495870540268,33.052725912234166,19.587069219388685,44.06522602999314,38.429926886661,-1.6580200245345258,-1.0859980111416867,-1.3626880583049017,-1.5256566505041402,-3.8191352260377123,-6.016741532216938,-4.168821487572304,-4.1830443674335935,-4.129657701078566,-6.338575935532204,-8.486455928843933,-6.271441728759066,-3.0766336273135813,-2.8134948052054978,-3.0023319046030115,-3.2797483781232586,-6.929609530903251,-5.297338448088603,-3.6992660458765045,-7.905455469211421,25.761852763347814,14.77966084608707,15.077570032737817,16.632472711579485,-0.015096874225243466,-0.3247469464103687,0.3284784060286559,-0.6597941419794897,3.7242038729181486,5.160198206687408,4.677805744971096,4.4235694146646845,12.472100546005924,14.090580692481216,7.62550039072384,9.25555182795441,11.925948808677575,10.490106788452927,14.57571513923934,15.499708507983273,8.949889094540225,4.906177715766043,11.533726795234951,12.597444287554058,-999.3529546042896
714,-2.044000514569123,0.5060908711744688,0.6905518577650012,0.9323124107530909,1.1610052069293333,59.58178566511703,190.45176495239443,174.73825260663838,39.30640539355501,6.015704396919362,9.896089812904751,19.048732908970127,8.567778943608161,28.91315905362762,18.482884375338156,36.378357530678116,38.40284517908097,-1.0774527263044225,-0.5370904322701388,-0.17383563092319615,-0.9903779513531493,-3.147444935633926,-4.9544656333338555,-3.3183107910200786,-3.8008349452056516,-4.171825735154533,-9.248166241348864,-7.863498059804822,-6.930357673131087,-3.411101137585223,-2.221734370160836,-2.960584152433949,-3.502717022284211,-7.463043485980787,-6.047430468716931,-5.241177836393248,-9.008223135257117,25.783066378759976,13.730579767109592,16.008617739155085,14.935476445518786,0.3043406699373872,-0.23512706455331325,-0.2725606123320057,0.17942146149553664,3.8255450649977694,5.210295653231192,4.3888961539501254,4.17636746990459,7.445112871928657,12.052679042182216,4.287582499853024,6.330347091509166,10.285386030982014,13.481079910712038,14.96831616230768,14.372424435530098,8.433203483853582,4.610536436477524,5.581331890688837,11.103816757295801,-1006.4474721796571
715,-0.0633190694153079,1.2415703670524783,1.023473769420512,1.5542137051110876,0.678076651964681,43.949226197919394,182.54268565191282,162.2450123800587,38.538735396405386,6.477020253365515,15.532331747683127,14.497008144386852,6.124833339657181,25.936135056307673,23.848060879721945,38.32719229931776,35.09980866329327,-1.454963657700678,-1.294145655611688,-0.15829067428389684,-0.9477011569896034,-3.0260986678134922,-3.4953432843498935,-3.555946929810911,-3.0664818002691385,-4.396283141116575,-6.320465245204527,-7.50982871008476,-6.076443531605759,-2.6994414333842496,-2.803432324995147,-3.297595256108288,-3.408110491944102,-7.071239240282462,-5.695614848422663,-3.98855708798498,-7.087812577724829,23.986416023829626,15.227828621762546,15.627137321770395,15.028506913762397,0.12302682105768664,0.10318266209134218,0.7091540288515005,0.03229434447605175,3.795849054581797,5.405983026774811,5.16796320782996,4.591559959124741,6.817333175931708,7.386205924274884,5.230997255522186,2.9295025991787313,13.955850480459588,10.96502751373892,14.29845451069488,13.755671941732057,9.028300423624504,4.277741460743701,8.365938517160618,11.231211611613276,-1001.8166145550356
716,-2.155884416011802,1.0328635374374635,0.9961919520317699,0.839768179101076,1.1776286766264477,58.03333990312057,193.21363635483064,177.8369926230694,38.088626042712676,3.2619555703069976,4.681784630928592,11.83865804482599,11.74227543503766,27.335257330895324,23.872475055282077,30.116219043795354,26.709193500354207,-0.7419876284936803,-1.6334975557325473,-1.311239341425344,-0.797090535597188,-3.3101632199409683,-4.682970885875182,-2.3158210897574034,-2.7421603793092046,-4.280299360431534,-6.842717935916086,-9.78689503952007,-6.539180787612047,-3.388712031544422,-3.642693294024544,-2.623877620000467,-3.8004164637819513,-6.442984467831009,-5.367170925213219,-3.815353443813952,-7.225403141788906,26.515190227887743,12.551542733171466,15.379634372111683,15.103792080196426,-0.387067930991494,-0.12657474390395324,0.5340599167900149,0.5241570042448137,3.8955556105459594,5.399313368035973,4.113921530304185,4.583431173346781,9.773764343786047,10.064231180698131,0.7874317795892906,2.7021446421229545,11.87722049957075,10.212844669665317,15.226734965137378,14.294604677586857,10.63897776023446,9.03466613015547,6.452709809314631,10.993539493276375,-1009.5978301177215
717,-0.9875446648672618,0.8215115223094376,1.195786903395615,1.2077911581388052,1.260499758685337,45.15215291428798,187.99898568136143,171.36069277417795,45.74995930079081,5.377690510575539,9.486680863953042,7.691028017493466,8.653672316812244,26.105879610812252,19.280664519425294,28.965565878199794,24.72211018412066,-1.341709759249642,-0.6935912309853469,-1.1439186237921901,-1.395761442479284,-3.122019303899923,-1.8502669003948984,-2.807705794561632,-2.61099844546333,-4.053784806049621,-6.886616426486595,-8.51582159989863,-7.00899965991152,-3.1688551214473444,-2.480196846074121,-2.9796270257956903,-4.083692156508138,-6.180407272957906,-5.501102876712163,-5.089683460323938,-7.602132977602603,27.29818073998201,14.287006080166062,15.382183654591023,14.110520436752314,0.22146499756331683,-0.02281939189764019,0.5956758172118145,0.20028027838698267,4.019080541389636,5.390039713923376,4.637080230824673,4.4413207200548035,8.639837417933766,0.6897144841823534,2.678703390909368,2.2951673342935024,12.467609686957083,11.79098302139769,14.863235621935978,13.539019571576407,9.944234643530182,5.328374399567773,10.055260379380451,11.702510566936102,-997.6551916536309
718,-0.05623161724913721,0.7348004457723298,0.7661463737880705,0.8836172687226684,1.5164053020886332,49.10167188706684,185.99400965157972,167.76672873645444,47.04478189902669,4.296131096668971,10.670085064232316,29.668239424934566,7.20711147296074,26.898401316583065,21.438250680752475,36.406868139555996,24.07180844031634,-2.2059703839716356,-1.0468574194948133,-1.3328056331543148,-0.5064162718699223,-3.1830066950628613,-3.1803215948109216,-3.8220165466996554,-2.843521439578422,-4.008820482446704,-6.212631914409359,-9.031901213789022,-6.618018338640854,-3.5761741226625925,-3.156360553898336,-3.697106708416679,-3.4255759673903414,-6.212467426194222,-4.203702124338945,-2.412145694001475,-8.286482752647364,28.314596250363596,15.099598900861356,17.070587566804765,16.07159836015273,-0.3753990110283085,-0.09908488518516115,-0.38470565286204345,0.2568322645584936,3.9280072355680495,5.091378234230681,5.458933529574797,4.62266349054783,9.282658672531326,6.193071360755798,7.695553035104994,3.9573953979309056,11.610926316872556,10.401440619808792,16.731663776415104,15.09250456811444,10.295736410936499,6.603550919752244,8.017880766492555,11.938243816048368,-1010.9324647509069
719,-0.5423965389312312,0.434536487630666,0.9424511763914066,0.7177709214878126,1.3833310828295875,32.9796189852164,191.49819189376055,160.25740151008384,38.214274627335925,14.876909616011671,8.644639915884717,4.389737472200254,8.518884775985464,28.653760299875817,30.822017621554494,46.6335161691805,33.019458887208465,-1.497425359829495,-0.6871713921933934,-1.3296430731145878,-0.7222041110029446,-3.179257495071361,-4.75804411413625,-3.4851140006258,-2.837687016291256,-4.357336322661741,-5.72603344799566,-9.402747521814568,-8.556386436314437,-3.2125329338687574,-3.043796876495455,-2.9836726053191773,-3.416473720837039,-6.833302301001031,-5.051619774461318,-3.136677816114878,-7.562667851771548,24.715748926388397,14.345046195766823,15.193812736642165,14.374579946007037,0.42687081401620514,0.28284027082146596,0.4337418014766855,0.3682457947689717,3.41526637991859,5.0783596416494685,4.681116903809013,4.687502399979063,7.50050362637276,11.010820030556834,3.638453404860399,2.078840225926778,16.198040087513938,7.6838745073445445,14.994260862066866,14.26932693977787,8.899787209409482,5.089479713617811,12.007334618149056,10.788215545776048,-1009.1700681707475
720,-0.05167670152486323,1.9126305385279374,1.3672493816428735,0.6826911953846019,1.3254995480702145,45.2334505766579,180.7533755183924,168.77827698337117,55.48941732634239,11.084175749703473,4.942099870534653,6.26402000957914,5.966413655487596,26.961748277759266,21.67971036385565,38.19639558774802,18.519122919034977,-0.7740127050413323,-1.3858738177158587,-0.5251503616231676,-1.359829711342421,-3.200182231239532,-4.641007744793067,-3.658939763104433,-6.110234432600794,-4.37789247323691,-5.646356145594975,-8.276920086639812,-7.426887874432418,-3.1669632615617997,-2.8380980336956445,-2.8826322909595627,-2.982332135318257,-6.791103189106496,-5.250543844678574,-5.21549274575524,-7.354420293241582,22.63790465839244,15.742925815367729,15.218877979439627,16.93152532131749,0.5627352754286329,0.12011570324126819,-0.2713138307432231,-0.28182493202902675,3.791867337177913,5.455462210065988,4.7511781093060295,4.607748124575131,7.544400808024723,12.771625006481758,5.689399724215976,16.249534687706678,12.831013859286507,8.316712790664772,14.579450835992908,16.381605038371273,8.043577585886585,6.22748087145401,10.26672574933643,12.10736489360675,-1011.1513410842962
721,-0.589692624133076,1.257437857401242,0.7979269658567846,1.3310428143964343,1.1090658237424604,53.32113896036349,185.62222604231158,175.95963840375137,49.27904350443093,4.2634302975904905,22.090281627462897,13.536144780875942,5.919223722361942,26.17549635229114,19.13737450189316,29.369803898720065,15.355781766614113,-1.5716989311076501,-1.9353721803506574,-1.032213942460852,-0.9543953101840692,-3.166109442822965,-4.683925471251228,-3.271427628962193,-0.391666977193561,-4.12219023209356,-8.182354352525664,-9.29587516949204,-6.660392090088961,-3.0665699386944034,-2.8905528218728698,-3.822338885631018,-3.1377254571098967,-6.488479487269073,-3.10211593337765,-5.861208905235647,-7.555208826208192,26.24405907142537,13.188548137246947,15.389673579953463,14.682965698516579,0.18248376598312827,-0.21251474537232773,-0.2062556066975601,0.5117443833676044,3.6933725505321675,4.492636416490189,4.938118652943348,4.400092823576163,8.70318242977239,11.050422106096331,5.048281402865365,0.00045612991152546876,11.058050125565817,12.52165430174678,15.143074064190982,13.78497329679656,9.066309606886328,3.670925499339951,11.261826198896491,10.663163526879732,-1010.3378992415617
722,-0.3884613643164718,1.2555614553635184,1.0849844095253782,0.9936992299698072,1.1202172274662747,52.23602431131355,181.60730331971953,167.51858768244784,61.111762579731135,4.6723623061044925,12.914988218941742,13.207686510340759,6.397475884135742,25.519031949366813,33.83287265777124,39.07354813421136,17.515870355001102,-1.1094918166722862,-1.50805708481853,-1.1415812164684664,-0.5845560756882621,-2.657495068215178,-4.5932701963604545,-3.140227922262259,-1.8111223793131972,-4.2518565669728865,-6.450791295483089,-8.564270087398906,-6.848420584951035,-3.0094352642991864,-2.741158753650209,-2.8527934220313216,-3.193478215939964,-6.160212966794671,-6.1494070200650786,-4.463848106566234,-7.668897586277206,25.263488551003185,14.098912716095755,15.140287047117258,16.10624306108315,0.06045307813074922,0.2844433978560802,0.5072413199898176,0.3128093321204687,4.196432692651987,5.293954562176871,4.877719327208436,4.459724701036096,4.220157173258678,10.011343464234029,2.7913689572970686,0.9193189699082412,12.008748205882283,10.583438274647822,14.664009972391996,15.094937451296897,9.537169270740833,4.601263028517887,6.845131718678449,11.610129211219624,-1001.7034100283505
723,-0.896128548568707,1.0881547046214646,0.9448636459465342,1.0612108633670416,0.9470935512904453,43.241718368200225,183.5609820460964,177.65637483074826,51.37031203269925,12.821647307103612,6.914314865785456,16.449503258125837,8.358202963487397,30.568950448216203,20.99903550438593,25.17843588167272,31.734470418940944,-1.354038227075067,-0.3146106086077686,-1.098615547814371,-0.8016995960187782,-3.1217081292409596,-3.2989845921003638,-2.4692200151723616,-2.9875739498827794,-3.9463970510770525,-6.560023642476219,-10.392623189082276,-5.9471597859565755,-4.0224152342472514,-2.7956489981344714,-3.2192590350006376,-3.915123601096245,-6.344400035451225,-4.129735000459255,-4.288745351767577,-7.550432655919354,28.245660513605564,14.789594035645994,16.44461526221681,16.494535004465245,-0.45056802593852546,0.46902729856889536,-0.3851235773836401,-0.2441310607710454,3.5539000341979916,5.184684508223088,4.153712517374395,4.624928537029551,7.340487611211696,6.811593194450566,1.951545927944796,3.3311168579088113,12.247577903659785,11.404734782345843,16.355292233194348,14.422442987272483,9.73470070765213,7.476279486384141,8.472481957653228,12.208579963904967,-1000.0842812693747
724,0.08215513459887357,1.3893185663875751,1.1232038059432488,1.059553279451891,0.9692279385887932,56.829282278880875,188.83392730276563,165.50798371991624,43.17706529139184,4.752432618374358,5.216679625853268,33.7606648418448,6.10561045194626,27.189957265445035,13.279639163822964,33.91614375773161,32.638734372752936,-1.0660650894965205,-0.4363040171633521,-1.6504014068873958,-1.0227058544362122,-3.0309626008814754,-4.579810717512423,-3.4263655779851008,-3.0834204391059794,-4.023615668216237,-6.6631020446128835,-8.63341908368832,-7.252318197351571,-3.278555629607214,-2.6348174412342025,-3.517178198793869,-3.14656309572894,-8.61593424215501,-4.92734357428445,-5.158975816113091,-8.027684431856335,27.10810452708707,13.591888291369177,15.759193071529586,15.498786077182647,0.169128725257019,0.19580407634570143,-0.10580496036180913,-0.2611969180173962,3.6890474649636547,4.97157338525822,4.106543142604298,4.517389941825379,7.296513036351227,11.861122844140484,5.232997682176369,3.4758248059307073,9.808612932930856,10.6792067990172,15.301553940883105,15.031822568085229,8.200348375054592,7.345554987528793,5.617203707781403,11.560918228017027,-995.7859455497921
725,-0.9548446764829726,1.297100554187012,1.2057328462739494,1.2381475315004886,0.6610137753416996,48.8827730793143,185.3615160257807,177.2189061443519,52.03537829447043,2.86149658099015,7.212930014666103,16.843843621069045,7.162965022607336,30.730730002781428,19.813406763153928,35.83789344569686,21.68289746286493,-1.6580831553742423,-0.9191095354522915,-0.8809250494581584,-1.0874304326905437,-3.3098939720166527,-2.069250033679114,-3.958089153817661,-3.369161169571783,-3.9864500016336692,-7.118142181590173,-8.991940181736204,-6.118672709837819,-2.849351501835566,-3.0091770709400194,-2.2178863455267464,-3.590788945558663,-7.7129090933149875,-4.084159713862846,-4.284786324202016,-8.170031497496701,27.533216649423327,13.491420654696366,15.67751533146722,14.761461974687203,-0.011106490117724147,-0.26661744836616,0.19593690557074497,0.0722795916058726,3.5569748671719728,5.7063243985154415,4.6817788702381,4.509948922974582,8.963004460077169,1.1051797693903558,7.906925168855795,6.998719006056458,11.110157683399486,11.609932398218383,15.33564727903395,13.163797352172136,9.414312098056156,8.133821328732209,2.4520253662464677,10.804259594310231,-1002.3961471526914
726,-1.275230869052807,1.7765698240664645,2.230337580550087,1.1254567137609393,0.5723278862397149,47.11375197849824,181.13633741593037,173.42956698456845,53.17382570263324,7.250704678200815,10.326737060845995,12.721385258367688,7.764488425522253,27.316309884972107,18.23804605389655,36.60957674129201,26.503023111936276,-1.1555544377190121,-0.528664094418132,-1.3980314773088893,-1.0074746266480643,-2.715404360471638,-3.5812341737981814,-3.4688049434263006,-2.7718823374841923,-3.870212520481618,-6.602744342076595,-8.320527121952695,-6.791529584307039,-3.4713875190803907,-3.2598825543504355,-2.686627853865557,-3.504558985964903,-7.913610734448198,-4.900041154678721,-6.223439836091891,-8.328337879429023,27.603261247557704,14.432088158867137,15.39198650153239,14.942868712909371,0.5499760725773873,-0.2229494821685597,0.33127252076035474,-0.025750233158079148,3.9913480768046163,5.254554991946471,4.155505702530727,4.580982045708604,4.527591147771811,8.685742324800682,4.919975225765317,2.8480220499711666,10.33386853522139,11.287741343449323,14.755598277282695,14.076499594017648,8.249224071201299,7.593129658419214,6.203825243464573,11.146281865109485,-998.2292946709493
