,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
271,-2.620710265638739,0.9216009970070798,0.619887620901678,1.2498871808029082,0.6092233665355079,39.590562143192805,42.9601939662518,41.38940473380394,56.381556289155256,25.078134656772782,32.3735081140484,35.72548017067875,15.806427659615693,149.31045172512262,152.59639352971388,142.32745799005593,142.13300988303132,-1.4740174504244559,-0.7735807107090786,-0.9846204955951277,-1.169149627541518,-4.239104888299149,-4.296638477304849,-4.260544514364694,-4.151282278666766,-5.592405935495265,-6.306098132196425,-7.6340011184667835,-6.745212286315895,-3.9619116976284783,-4.311313117216324,-4.375480995672061,-4.369545088223999,-3.4146059484897364,-3.6098639245842232,-3.771019495002288,-4.037098961659221,21.609305090125137,21.92443295430895,30.035466941901458,22.38722651630661,-0.5130330410991021,-0.5377842799561456,-0.4598549136290692,-0.3690942898334325,0.6725194787184208,0.6647090936299592,1.1084094539769014,1.255490630515263,2.509274171943632,2.745921489100957,4.028852850826302,2.3886249747899453,18.645549834685433,20.271040095760306,29.440108154996064,20.950399440310395,11.570435753695705,13.129647390333142,18.78120811626445,17.15167444094767,-358.1942579613695
272,-2.709466508972258,0.6045530717827065,1.453101761592768,0.8830657836151069,0.8544149856745694,38.06392891373871,39.51446783775988,40.02213180603206,54.67601322384439,28.75307674834841,37.955813712603295,30.959931640561262,2.8744166783455203,152.45986866948505,151.54161237940724,145.473849977691,147.64252089047736,-1.1780560664133537,-1.3244876688676364,-1.3082275131724128,-1.3432661276418039,-4.300534933725862,-4.310932951703572,-4.269336978282172,-4.257283262026803,-5.270880891414087,-6.748851166192995,-6.056435411994653,-6.080338844543517,-4.0277222156105825,-4.436004999444077,-4.519803581339988,-4.091542910975675,-3.3554830679966683,-3.6208349507602287,-3.837705761103824,-4.135852568390376,22.211312866258385,21.86722678243908,31.074766712596112,22.651205025095162,-0.6604153609151305,-0.6779245574262672,-0.5013260613598163,-0.2942501367207276,0.5964791617707523,0.6291232097438023,1.0199580431067294,1.1467901243451122,2.809614606090237,2.86092677511757,4.059514083751729,2.799633404216591,18.265026493107616,20.877440072600766,28.293576627631893,19.98829916660617,10.943613137108228,13.318479028904724,20.195204037902784,19.050735491362552,-350.8356229694159
273,-0.6452795270395292,0.7179663420115167,1.1242840069739293,0.7449517605798169,0.7595821836599171,37.51480794518147,43.68176592176453,44.02931413397856,56.643716939963745,32.04232595716817,30.35014580099818,32.765073573590435,22.16829594946073,146.0184070883371,148.94942415442816,141.79601589559667,143.0263984729587,-0.7095449093649445,-1.459937623919451,-1.242958744364819,-0.5273571754028323,-4.24859496731743,-4.259233126431897,-4.243547098691199,-4.172649890531172,-5.813310015611902,-6.732746106917458,-6.355333343937577,-6.12532429735171,-4.065326782597756,-4.29320725713873,-4.401302875051546,-4.138669478338553,-3.385894272425522,-3.623833298991753,-3.7133284105649698,-4.06589944466068,21.30848617254323,21.05088289384215,30.38902572517671,22.879455018287533,-0.417376841741817,-0.19847723667985498,-0.21170362815608024,-0.305690783208517,0.5832926940068711,0.6479194759024085,1.1712628770640952,1.2417471243429339,2.646759801288153,2.564644689005876,3.968452003799268,2.5244089438106894,19.049273818686743,19.98348707524313,28.15099089073264,20.213928485788895,10.993086404639659,13.20098853238105,18.837289186560064,14.195421000612797,-357.04962505148245
274,-2.174944461907119,1.2980494155651898,1.585932798375926,1.1166682284954992,1.2373791616687702,37.94252514195203,41.333087521161445,46.53135857469765,55.354135626933804,33.75951400485374,37.49586465683028,32.16555949745338,36.26266521976333,147.78297123496526,149.76953908161119,139.18734235666844,146.04438173310174,-1.1772602744928649,-1.413415802192482,-0.3123526916649265,-1.1573509639386956,-4.267780892437515,-4.298195647439766,-4.231412383579061,-4.1616086305276365,-5.830431966874043,-6.648440005140766,-7.712823827362436,-5.79643282264464,-3.9588505537644174,-4.4165475007263835,-4.384130809149531,-4.162859701710305,-3.4149666966348295,-3.596399160212581,-3.757279108238917,-3.9889032540491187,21.6287997977318,21.746926708392966,29.357534313884805,22.424701360989303,-0.6907623992603447,-0.6742394761961269,-0.16569851731804913,0.3048940257683254,0.5931554560700617,0.7090474329168963,1.0060879310072155,1.0599116197043252,2.726901348720396,2.839549975044267,3.8841315882781298,2.3035022967252576,19.34813118665771,20.61260980457873,28.753141661752057,18.95327106385903,10.158331404123912,13.106502652014207,19.250223626842047,10.77922944051408,-353.47378877929765
275,-2.6152221482215525,1.4788990201293366,0.7655977509867103,1.0097889899441064,0.8101652958600591,38.21438172310342,45.78201517270412,43.72250490979981,51.79456193925917,32.762671974313704,33.03591518527624,35.01817762942289,9.926591241712224,149.28997792851342,149.72587203397964,140.97809949585064,148.6077540831272,-0.5834233332214904,-1.0555125430154293,-0.6513977737104754,-0.7078034802096373,-4.263310602832116,-4.257029007567144,-4.235053389140831,-4.243253831037511,-5.465403350598423,-7.35176712100683,-6.800106278976721,-5.841862879377936,-4.012037590342922,-4.181676052967659,-4.418429464096624,-4.190409581155626,-3.3487632179495463,-3.5172056836037187,-3.732303569158122,-4.205818636766971,21.863313182722646,20.775101373830875,29.70553393421922,22.817841092142334,-0.6634358078295475,-0.04423612530612368,-0.1605986963099364,-0.32074351280566876,0.6309146837212755,0.6541302125839059,0.9671452994174615,1.0753362469535026,2.673691450223373,2.4917611489484504,3.857835271744879,2.70044954852707,18.599579294688645,20.173865678812188,28.293765839626467,19.63200040799183,10.280509066161372,12.18047375987414,18.5517150054,16.892529762233362,-357.3451657437057
276,-2.22277146158246,1.7764548971297247,0.7697045382584699,0.8967650633483728,1.0367593792618142,39.08765468563771,38.720589281143866,41.16684967960108,56.70975180294671,35.76327260039111,39.045575307439954,39.421215609508856,4.293561149399423,151.37345455489663,151.15945835394376,139.27698035201112,148.23692576532386,-1.8799899280423713,-1.0646963258626378,-1.8656377949066494,-1.7478713824285164,-4.316763588105601,-4.302495056120305,-4.229665595520333,-4.267613814828711,-5.173499045300647,-7.215272812203525,-7.36858184892388,-5.641548037894122,-3.857568666689396,-4.368275361493128,-4.670270377392427,-3.944756298917004,-3.2979674418789533,-3.6219932366594674,-3.6562435713761743,-4.130969436072948,22.336081175672074,21.74150486119112,29.340428938919548,23.364508167219054,-0.7377605649323681,-0.7053566810093849,-0.14107423014819082,-0.5614105898826324,0.605449052627805,0.5708815227005286,1.1015245698385772,1.1829172854742795,2.9636682795886973,2.8103754612482446,3.8631213284726336,2.926040144390652,17.899683205843733,21.13125054785386,28.588367526716535,19.106861308665547,8.410561705317091,12.88321606202912,19.75948302547409,17.58315989838939,-360.94933121802154
277,-4.429947232152118,0.944270237123793,1.036226455547711,0.8002261498326891,0.7337655204723099,36.73613667375573,42.42586199394774,46.97758065692622,64.59063299141935,31.751584826641594,37.342550604613464,27.108965541979096,3.6021208811523566,152.42248305173993,151.2531506246152,144.1207410687362,148.04938805066195,-0.8820909525629808,-0.15808299151866778,-1.6093425829525505,-2.049858246770933,-4.299771103673496,-4.279117459847977,-4.252304203353016,-4.2085773584463855,-5.54214410936938,-7.563254701080204,-6.59135133054835,-5.799086450730021,-3.982327575853315,-4.287029789815261,-4.302427446555835,-3.152729946493535,-3.406657329672498,-3.5716506081876696,-3.7625852311413714,-4.178233476451723,22.16862404298873,21.340816003212495,29.781615888307854,23.19886133709463,-0.8690605106874565,-0.4153316631190305,0.04472814364022212,-0.5054791276910785,0.5390780342938254,0.6161111456668095,1.1639802637092493,1.14685689173903,2.801208846208352,2.624857474049533,3.829946323431449,2.567617085058965,19.1967592907186,20.87588592771875,27.922404120312372,19.07488964880448,10.620882997488513,12.494586849257628,19.346114277610138,16.35338757373871,-354.5813669114733
278,-3.73563933584121,1.165586460108214,1.3095198667966377,1.046571099586199,0.8860016373591,37.3924894725148,45.04642067775859,40.36873246839517,63.94166963720881,34.48548663553293,32.260315805476985,34.90558806497837,3.8080317717675083,150.34924925957634,152.6995121881177,144.17707758142015,149.58936675391834,-1.1678153721356332,-1.0121902336867992,-0.1619096038230771,-1.1093281806150943,-4.306648009499189,-4.280145183361267,-4.303411719218136,-4.141605649383876,-5.567854438691497,-6.211518017141681,-7.072260321389333,-5.465130283362397,-4.027441390279686,-4.255056275947972,-4.480263013127746,-3.339303279146063,-3.3729482378862143,-3.6037097827563387,-3.7936352780082006,-4.108154692239783,22.177402807882448,21.70240533326922,30.38289589706733,23.30860749374254,-1.0833046272823765,-0.4859242941993002,-0.781181708526328,0.12148760618851213,0.6132527200003359,0.6612501066708992,1.0613972562981204,1.3323462878205463,2.922876772133417,2.6220650986527736,4.324374557603913,2.1613971677517614,19.226403075022887,19.827134585467082,29.36003733019601,17.782858986237873,10.399500250286206,12.543512629307067,19.769474545047032,15.53655916296842,-355.74336476368313
279,-1.7003488715154234,1.1215677176193664,0.8614142017222568,0.6892173690955027,1.4439711114901026,39.45343390043198,41.62703761822531,46.202246311904794,45.909894724510146,34.29690082796006,36.2061630216933,29.757279249042263,8.919312487875873,147.79195941939216,150.9160946603672,138.38594178336032,147.82772190711037,-1.0911700616864908,-0.5867112412697841,-1.5483391899088064,-1.1953752911605362,-4.219658729552654,-4.2940278374828855,-4.210165110710069,-4.225265658683602,-5.426353717079478,-6.7145649473707385,-7.202929927734451,-5.96350839458591,-3.9830058276609486,-4.298866408801105,-4.4080255974675016,-4.257656446610216,-3.238411803501652,-3.5575975507145263,-3.8180940637491374,-4.230567383937862,21.664816701539188,21.639816184273986,29.684321409368692,23.101831536820463,-0.3490617362718849,-0.5398966631245504,-0.37217380121957305,-0.10837484395677793,0.6075562837182015,0.6040180856564084,1.0931012464511922,1.0750035321775313,2.466022774068431,2.7581361745854354,3.8054320769060737,2.6603462278775507,18.212892419542495,20.574174649112557,28.68074475606438,20.529917921586712,9.613742832250843,12.581329910845358,19.961513416513423,18.09483361270995,-352.0863565184956
280,-4.384680717249889,1.1261545705472313,0.8036819474585742,0.9836750032053968,1.764056204618146,36.92523266860159,40.35929685032905,43.566817897782165,49.928082432595616,30.758560511699656,39.89848350416216,31.809547046051403,4.63337893713796,147.9612793647755,152.94142268165598,143.11871697184407,146.10370780342092,-1.6514986970634118,-1.8162545303962627,-1.3007228785584688,-1.7758903361489298,-4.267042759471612,-4.287579750022477,-4.261395906388925,-4.262737949121763,-6.248220468898197,-7.1749739971023425,-6.722905418311507,-6.969798151344987,-4.1355964946805575,-4.3175862405681835,-4.4637517578420205,-3.650673378811976,-3.3842171720765877,-3.586573150271324,-3.8064570104389825,-4.255764354739123,21.094961763376528,21.69689280100556,29.88676795742316,22.57902082957404,-0.6106210785882582,-0.5852874383283267,-0.28047193664289416,-0.4354934332743245,0.6210585044954738,0.6487679487339981,1.1501347632910246,1.2548553227928745,2.648900972372524,2.6539236774987844,3.97120441419697,2.8844723501551415,19.641109683846622,21.03681067964962,28.360669549273524,21.543984904803484,12.009516500827498,12.358526277304765,19.660018553059533,19.101196397985472,-354.533962584528
281,-1.8463310361011303,1.0541593085247316,1.5913458391679234,1.0153413952038646,1.049100661386652,36.68596811386091,42.2481843026811,49.72785477377866,60.34457978311738,33.98075077056884,31.510107698268666,37.33468494290915,4.432864163983123,146.62145447041044,150.20687202722152,136.07901715418612,146.07820010504147,-0.8801206464675573,-1.4412176813490292,-0.6560707892554469,-0.6331748915620824,-4.255864458920974,-4.254403631598994,-4.188165295375528,-4.260940048659735,-6.128069326318988,-6.417593176021054,-8.333674579226026,-5.904305832946327,-4.0620702759170095,-4.324167516979185,-4.344570756522479,-3.55453254817165,-3.3526193263244597,-3.675216336502693,-3.6200083283361795,-4.170493853701288,21.44737564565946,21.767880151419416,28.6619373386916,23.12739409090046,-0.7294241161722308,-0.364218287880228,0.07752455285133009,-0.5486626514521531,0.68329074465598,0.6482382553602477,1.1438355837927767,1.1528189698438942,2.681533556753508,2.5786447071645737,3.635306741770215,2.944666773904408,19.798338053282205,20.31708015705141,28.321494440892543,19.61740985047218,11.030625967707696,13.38485773780202,17.446271214677612,17.28191948075017,-355.45211919398406
282,-3.25790971033758,0.758872924829829,0.6566394733120212,0.8411160216853271,1.2638482346272457,42.20496936913135,41.71287831058749,41.65482296929907,47.23265781677663,29.306877519501096,34.928537556030584,39.42668623134356,20.23417028016007,152.37216312359521,151.86142206452695,145.2792772762081,147.49567537662628,-0.4912502471424087,-0.523089846169312,-0.7381911889819396,-0.8673505616560382,-4.289048015081728,-4.326541473821793,-4.260486154136231,-4.169935502247572,-5.210101070552068,-7.343415647923302,-6.558406029157053,-6.668540078098566,-3.7976899333795577,-4.3494597104815576,-4.279091979826825,-4.232912195797441,-3.391941648791685,-3.614348536024996,-3.7246186124069194,-4.20369697724352,22.1814102874411,21.50630325947906,30.38867565773076,22.324207476979588,-0.6386185163041274,-0.6398682835965321,-0.27096116631525347,-0.016634136147187173,0.6427692323944546,0.726158326784712,1.1119579914677757,1.1532901683464882,2.7429021053298506,2.891501134947345,3.9094211884976113,2.2850389712720487,17.61530434989629,20.93379038672256,28.645531838326523,21.024202098953936,9.130626827150161,13.333836381731517,16.588859971530148,15.675123597400338,-359.6308274264231
283,-5.386888256264175,1.1016126158108086,1.6784995201013684,1.4665904482888852,1.1534247945564466,34.15996583837907,37.62138863081378,49.98857660575124,62.20330360091695,24.154948281181863,41.19649289589282,29.370932888545717,6.571837653479322,152.92589371985616,153.36078812646568,147.99139977484495,149.758788939837,-1.2470157059748719,-0.9192172153205035,-0.9312153310300743,-0.6243787020455198,-4.332577764261823,-4.296974366411923,-4.287029529618196,-4.214877794821548,-5.573762873401766,-6.846319639319679,-5.9452858775346895,-5.800931599486675,-4.248822241209236,-4.439105021480054,-3.990432078757987,-3.638884465297035,-3.540413257428316,-3.5845979461294584,-3.834567919186646,-4.115573642068006,22.112084065592978,21.914475881851327,31.04061458754791,22.72909405284007,-1.006531208658067,-0.7135188253272815,-0.14511223985055013,-0.08965962572986885,0.5533849763072896,0.5996077043678646,1.1800001442815684,1.115210315394706,2.9672907614872446,2.718164901959987,4.059467138998658,2.4870328994542135,19.42279245656144,21.055088407027778,27.23270701415594,18.83086415250407,13.756196470418699,12.945598580055623,15.820389357397797,15.843804253824747,-362.4891401841455
284,-3.765088135793161,0.7264677603075753,1.1795158770413388,0.7789892571496501,0.6827113847666678,40.559131479257985,42.93539462183965,45.01104828174792,51.2535233027054,37.12776931226507,26.298290099026246,30.98947654592467,7.782512356454215,150.31806984745475,150.99094121187312,146.85625396622711,144.58631895455588,-0.8057855408532517,-0.45899000211381574,-1.5378479646998302,-1.3607012189138399,-4.265000244946065,-4.297523897925289,-4.289412624007907,-4.186922892167527,-5.633656324732469,-6.466808563822665,-6.18172654029762,-6.475827567097123,-3.909374429867185,-4.490265022324706,-4.2334337825307085,-4.58083747388288,-3.2440930980642575,-3.6883249197600736,-3.7428077504335477,-4.169839172339212,21.359773135990135,22.18239135931542,30.56903010203359,22.08799998998458,-0.4641228553554652,-0.8629643649102169,-0.20982482847899372,-0.23395705700036093,0.6360317435513837,0.5941077742064184,1.0706696788175438,1.1417030776807546,2.5837978857085018,2.844792548468812,4.080219909410482,2.455523118319884,18.476341928886086,20.750483576184795,27.8534278475829,20.411379811639577,8.775523203965113,15.449304693861514,17.770343215574687,18.846939348585455,-368.4912563795132
285,-1.9772520708204742,0.9318099521036718,1.3521058086286883,1.0160593212717928,1.162592206379303,32.310502904898996,42.802215498541244,42.81216218948432,60.63494218207945,28.732019628319645,33.588168293951746,44.74642257567294,4.952643144237965,150.51842897686467,150.50320670584122,142.40485989336173,147.44272172607617,-2.2280466653310627,-0.6521150005691907,-1.5542985995766567,-0.8015665797495534,-4.31538998619237,-4.344514434461346,-4.251860778085961,-4.213285898947744,-5.601666592889299,-6.778147711291351,-7.032103149954148,-5.683029472272173,-4.203744458757668,-4.246580582351642,-4.2577764268664815,-3.605170324510811,-3.487264105666019,-3.6825253141738705,-3.4879472121529096,-4.076762141936453,22.26825101727977,22.259752409783097,29.32742709243017,22.872860856389185,-0.9778240055553793,-1.0443726744139121,0.24112305468000642,0.0576404690461118,0.5523739228806138,0.6423616587277824,1.1300469071518409,1.1736429519509546,2.9803310300487875,3.1568618817806,3.861297249957558,2.5809127845783757,19.764374805782953,21.201140350966163,28.239364515393564,18.60808693297593,12.8666430546142,13.109070584603458,14.990065905138117,16.264250650932528,-359.90937833149405
286,-4.605475561291175,1.0628643630911174,1.269742558651807,1.2457247018061135,0.7978830837870678,36.28624323761355,40.177889693811125,42.437449759301295,56.93871253110567,27.994004653072277,37.056250220452306,28.380744149781886,7.314574691099994,151.06013333733162,153.89109919317863,147.04310947539184,149.56422041141525,-1.118437249318792,-1.7378820364931697,-0.3527190959723763,-0.5648960124203017,-4.296188139791561,-4.3038033979888,-4.289094533736563,-4.1909555141062205,-5.826421622450835,-6.539209577699793,-5.896597988422994,-5.734642319438785,-4.064792376474779,-4.385950523735851,-4.43079625361475,-3.999585540787782,-3.4846832894843534,-3.5773945798492983,-3.756510530663877,-4.185980014240264,22.00808707341345,22.307026324804216,30.8051918431048,23.234608514441017,-0.9045108409385452,-0.824412285651577,-0.12667844108563803,-0.3589694400474237,0.6082306229315447,0.6226814268221776,1.0612225263886754,1.0972010723131933,2.8120498102557967,2.786393109193273,4.098589441502026,2.416847867335515,19.774950757904623,21.048289956602805,27.413401939654463,19.32915967205954,12.22955369783944,13.268996028604292,19.5535933441092,16.904640563738287,-353.06777617430157
287,-1.5271402605797588,0.9930324927822806,0.8260536594905746,1.4267050059710689,1.6199047378273894,38.18827628663676,40.758065114529664,43.42703176924202,58.20182137596805,33.227363094772066,36.27751144810597,41.568691292289834,5.9961736102143455,146.84025540169213,151.58244020370117,141.0599077060787,144.63378936666223,-1.1748911914904727,-0.46562326199120024,-0.46654868230382346,-0.5434595505143481,-4.268372121056562,-4.309842401502119,-4.26942978901031,-4.1785224773347664,-5.854064658068291,-6.275732663687373,-6.6771666180492835,-5.986899901927799,-3.998101582746624,-4.361719479622744,-4.297420312231463,-3.4722999204430898,-3.3439019301158086,-3.5918488494244656,-3.710504049214778,-4.216286348166227,21.32985842026496,21.87308397414728,30.784818476210607,22.687810034222096,-0.5031208414962072,-0.5486523116565201,-0.5250188242586675,-0.06855731685576802,0.6380333024330659,0.6112522936997414,0.9783601654563157,1.2431072725876238,2.728288212494601,2.8537835321267973,4.278607860706377,2.4740956947652832,19.1169548047503,20.25849317184852,29.14642358335587,19.602508232190264,10.389948068541651,12.753457716360787,16.557647534520097,16.27293086511889,-353.6035869786936
288,-1.5879142167106841,0.9725356244423101,0.8090295822401876,1.0143655490221577,1.0571409746775358,40.899487127516615,41.76716779243744,45.4235458790308,62.24119289888586,37.94068976194025,36.18774641843261,45.10930132052998,4.94601694504724,148.16097232843515,149.76637244053765,138.24558237107414,146.62501262482797,-0.6369597485157228,-0.2737321565110737,-1.3443925844028684,-0.49337861905532016,-4.263112307194897,-4.284051406068004,-4.227907822012499,-4.228735465895405,-5.538707173184447,-6.981015733187522,-8.142795470395017,-5.623261705488262,-3.9175536378742404,-4.313490995474633,-4.309645434440198,-3.364419421042442,-3.105974490655289,-3.591344560498795,-3.662771247040979,-4.152562922174406,21.682106168143044,21.50575198132818,29.375844438241497,23.709747250313413,-0.6813372903586288,-0.41146348735081584,-0.16264037575951446,-0.5003099683545944,0.575313006227025,0.6209197888843432,1.1216046124998862,1.2025863981419942,2.692890765748211,2.727914480701562,3.912417835301174,2.7995029757649954,18.461484313069118,20.68696415244661,28.990335147429832,18.935129528171807,8.680316350329031,12.744094438665854,15.812006715968108,15.958239982273147,-354.0910099471373
289,-0.6682398558271154,1.184563368118774,0.4723745641790739,0.66861488851734,0.8642224715401687,38.31587199007129,41.83669662996105,41.41681313924629,51.651091383490865,34.24508281284169,39.007076310712144,32.1083515197806,7.66282104305497,150.11527030077232,152.36616289332886,142.39368981092238,146.67542390723017,-1.261005821991331,-0.9249718477922059,-1.600361536609697,-1.1081302588727049,-4.290862460087157,-4.322778083757802,-4.238712586771772,-4.203758642915857,-5.2088418317904654,-6.474228661017231,-6.622796217825037,-5.957389351019631,-3.9312032927193443,-4.248505859627935,-4.3081611810563745,-4.084141228674646,-3.292118743216601,-3.4884471444588048,-3.736634138243418,-4.2067907618204385,22.51680753052677,22.107911353059947,30.69995356352486,22.90682586349236,-0.7196973883759566,-0.7272135903031666,-0.22676543304277777,-0.14853772423348252,0.5996829212400732,0.6900627169481404,0.9795568351849293,1.078571535062363,2.8826703126075515,2.9303009860467637,3.9356186408594325,2.5605034633318584,18.260691296529338,20.72611578191176,29.054950771521053,20.04202527086934,9.32650649468764,11.871689193778142,18.86042653552151,17.616005152772924,-361.9162753671437
290,-5.181957801749441,0.7163988414391546,0.5525278969361005,0.793935971507037,0.947864145137954,37.361975924855116,39.005790632351875,45.71215865342225,53.14996810012747,28.71864309857608,37.914958269593896,32.174141125169236,12.040251487470181,151.77133482878244,155.3220061674707,145.597846375653,149.76287360913878,-0.14034907505005798,-1.0126842642694813,-0.6037133661821513,-1.127203600800618,-4.302611758042229,-4.341497031363827,-4.287836668764868,-4.148267741804102,-5.723939614651352,-6.83429901677122,-6.550874247987289,-6.087943173686043,-4.109777359998213,-4.3446194947060635,-4.433680622734326,-4.057866841232281,-3.4636128959567944,-3.610784637681176,-3.716613915094122,-4.1240921233137655,22.00747791870335,22.1667083932948,30.260243160623425,22.471540533379752,-1.034812172893029,-0.9015171147008199,-0.683107189890531,0.19107712206438304,0.6082407723476468,0.6175570608508097,1.0777743713589183,1.2017262963005477,2.821970533581402,2.9351566884850393,4.09638851598209,2.1111483794417154,19.478817986577464,21.25543595478516,28.346914853474182,19.917431875085967,12.158319594501998,12.995606059088164,19.347980740087067,16.175039803591954,-357.83804600690894
291,-3.4084055068091095,0.752889281821216,0.8487140559168733,1.2413569488315832,1.5493643619719528,37.014201757599906,41.63135782779059,41.10601848818486,53.28065734983038,33.52968358421116,42.37846761091609,32.53584357579091,8.23349888693933,151.3378013231859,151.48233678883514,144.32810144672936,146.1720927796301,-0.7227903204735493,-1.861285784689726,-0.8401229671816367,-0.6782372011922625,-4.284091587918476,-4.3350484432998275,-4.266567847834415,-4.15962490645215,-5.5285313543445564,-7.341156730604316,-6.594617545534087,-6.159036735307541,-4.010157619763232,-4.262549312784379,-4.406347329800206,-4.103514110943806,-3.2884102399803443,-3.535083175531796,-3.793351662785213,-4.096121962596233,21.842326365087427,21.90627520038865,30.350830722823925,22.299169683625863,-0.6034860569870046,-0.9077466032364744,-0.2667039788004827,0.1515420746577675,0.5609882592853451,0.5889294785582768,1.0194930725823124,1.0997466694556133,2.711455698440873,3.0106824388351265,4.0065151030050785,2.275737429138323,18.856090985792786,21.322940627420525,28.69155361227306,19.923476118019217,10.266896759390805,11.737933257935952,19.291731871989125,17.390538590529847,-349.045957269371
292,-2.8070354571068186,0.9643076426558213,1.0336523401106759,1.974509240558869,1.1317331091528318,37.677442666241156,39.78340633833248,44.22053219028497,61.15061134700424,32.79009466949583,35.764655581405684,42.90625933655695,8.061236474084888,146.49270547105826,152.3435496734261,145.08048811120838,146.79466181494598,-0.7635806024559777,-1.0920424820865962,-2.226181464913893,-1.3987154955800176,-4.251394163632545,-4.284241848011618,-4.285974810775835,-4.196455943349197,-6.380825594152826,-6.529236692174041,-5.954947205247704,-5.598897682231265,-4.082425479150466,-4.392018767723526,-4.212943429920784,-4.033484948690252,-3.3490563430092806,-3.5639537361138798,-3.666192015639316,-4.036826603114911,21.046385967236418,21.862516594870826,31.30393557599957,23.618267458915465,-0.6548923851956046,-0.4483370213588717,-0.5751514966113636,-0.4210893872423246,0.6063130688934043,0.6830431143428846,1.0614411516909315,1.232443884661273,2.6117849167081424,2.6774363596570696,4.25207497375489,2.5933087262741177,19.745264028446073,20.628735981326706,27.912673672988813,18.833636179994805,11.357284191873536,13.250982238552274,14.789994775678887,16.327647194599283,-353.75960282660844
293,-4.504693490151849,1.5999456499612792,0.8479486919899395,1.095850018043367,1.2784295779826031,36.538636928616995,43.606069210440666,44.7674215145614,54.32679159850102,34.012755999699785,41.967175537869984,41.79791007764994,16.58143101361236,148.21713110870704,152.55945431083973,141.04766686011172,144.22581316548852,-1.0498659482562873,-1.5348457983187176,-0.8647885556498575,-0.8991332159616879,-4.280973582826147,-4.2440486373315105,-4.221208933130339,-4.176427057293502,-6.250723687111702,-6.828264076802927,-7.390463605702732,-6.410104559714146,-4.1109368953055085,-4.226382102600459,-4.370594463252305,-4.293899400308267,-3.339492504226327,-3.4081755170441626,-3.6779490066537717,-4.1898288242818005,20.98985167793163,21.29594683545284,29.485460000663338,22.019919307408443,-0.654314155289576,-0.19676676060071285,-0.3062694374904661,-0.10303472479871037,0.6082182500457335,0.6705210119974987,1.0917734540448596,1.2658318981869747,2.702874815600657,2.385439510690602,3.7180249666171137,2.4051449926111648,19.561315801152567,20.3138496617243,28.682031493992348,20.137583749440775,11.200998348549591,11.005186263637473,16.90804741071534,16.058286941262292,-356.2674308217436
294,-7.9065019859260275,0.794289057646692,0.9875716825843008,0.9851651770262919,0.8054606870576756,35.83478982800631,43.126328408582,38.22271887950896,48.0823492885743,33.42544992692685,38.334933638007584,34.42581126011375,10.034916909569692,154.47570127543483,154.3316576499756,150.4722822572832,152.24449567266316,-1.1291249017221001,-1.5100713823369707,-0.8411324569574093,-1.200493213590756,-4.312258016446818,-4.291713401450382,-4.274346855196949,-4.196282495393042,-5.932445658024698,-6.846426872252318,-6.2830521861732755,-6.4583458263174744,-3.977556076528284,-4.36942110410267,-4.437646961560276,-4.199894274886598,-3.444244607950145,-3.517530521643574,-3.779046300864793,-4.152732925202067,21.466649788509564,21.68490684855306,31.101245766385663,22.572747988052544,-0.7358645026109311,-0.7038442419041795,-0.39289466153170466,0.0920635795835327,0.6574977004261091,0.6686774884876533,0.9534712094847826,1.2610458657996242,2.7074954418590553,2.625138250620407,3.8286123551196036,2.282443252939778,19.520537541608903,20.71302019972336,28.95838021006161,20.934106567464294,10.437060005358491,12.749565508781965,19.27517932184247,18.00923072249273,-357.9481729721351
295,-0.9750582340012777,1.5950698809714279,0.8776410800077407,0.6497197290419502,1.19867436587431,39.88302481607019,41.97445694033142,41.245023106866284,57.12836463723748,26.688909574988745,37.28984109817556,38.01797035399471,10.899406243619254,149.6415125055821,150.72710960725354,143.02293521796057,145.1156211389566,-1.5467588087672168,-0.8494619139584718,-0.5803480330535398,-1.1058060614000986,-4.321653593039563,-4.295125466530509,-4.260804574905954,-4.245068129186121,-5.255932753224726,-6.274895906178024,-6.755588230510541,-6.416013245027301,-3.911113570094103,-4.296458172790569,-4.3770077405888586,-3.6229058982072226,-3.448009176789141,-3.623053301850557,-3.720520328842438,-4.210152479481941,22.234960061052938,21.85608946889365,30.307279230179848,22.376072966433526,-0.7636845988782758,-0.5177695903819161,-0.40866640742645455,-0.3609152230830026,0.6103018178452524,0.6200038692883463,0.9731883772486736,1.2122260735809434,3.0487736383282504,2.7992076861857913,4.027714997180463,2.794896418847046,18.058507309924146,20.195144779275324,28.886203245877997,20.380490019613,10.584101786694454,12.154233860975971,17.91697088766835,15.233696436127092,-355.8820482819192
