,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
257,-2.2845114083600793,1.216963693743708,0.6732077003100861,0.8076309394466586,0.8999113810210954,52.66802690533575,62.34572011983958,51.936259333158645,62.663499342794786,7.798306350811737,4.425050841568848,28.438030099900583,5.262742766466674,257.11100358398323,259.33827466709954,260.8611284229122,259.40123296584426,-1.0917569082811032,-1.542516694013302,-0.47244065979908767,-1.2593830370009083,-4.171367672467769,-4.231839890941232,-4.16887919441887,-4.433768253388299,-4.272195341208065,-5.066746611350392,-5.755579084164022,-4.763818779707895,-3.3065229685332143,-3.2486689115480765,-3.8789796897736672,-3.282302428009997,-2.8686309645192716,-3.3433996002622086,-3.4055646143609097,-3.684400081739931,29.09202136965067,28.240427181557614,27.212437104702367,48.329444337641704,1.353477607699457,1.4091882092346288,2.0092342928439657,0.6062335874853532,1.8643441559269978,2.054319555825799,1.6123274423792167,3.1290568618054895,0.5504318228782679,0.6529204573147906,0.48107106352072376,2.2233877609645933,13.952879267243404,19.06389367715852,23.087516284754525,28.31341597314026,10.48483280945188,16.054509635432236,12.825351019605272,23.237406723641996,-1262.9947155060354
258,0.7264997638524572,1.0745465730236294,0.6814610941246066,1.0694075570215955,0.6279942553118508,50.380043427414606,47.57705183651529,40.77865717926354,59.43575328843898,10.869939669072473,36.408800320407614,32.764646782850726,8.448950138031824,254.62851363610943,248.57193028302828,252.48383295654304,256.381759301964,-0.9209023887730129,-1.1011362511234442,-1.009512776324557,-1.238159943494058,-4.246334139492933,-4.128593236927561,-4.105852336212213,-4.4581827679169335,-4.3574111303459535,-6.876040138209194,-8.146643779925602,-4.863406256293371,-3.3384701391673284,-4.020243652568082,-4.430783620471715,-3.5633877156929885,-2.823104986947752,-3.1942974596867204,-3.618856459850927,-3.843660082735126,28.339032936543052,25.849938164573338,25.65558764595636,47.328257708333624,1.0122655414201613,1.945459195133486,1.9116069475546342,0.7420648021132946,2.193650909205346,1.8286451680744265,1.5093555995477708,3.2576059740704193,0.7399447895871738,0.471860507334368,0.4004547056106611,2.428652624332405,14.861820987313617,24.61111232482757,25.354280359703978,29.90477377757735,10.104776496169302,12.803408044056177,17.165118076670627,23.536502897829827,-1256.9673789849617
259,-2.493673519636883,1.6467391568161387,1.5984775977749583,1.3451479398646518,0.447999227724716,50.15345776747131,57.94625719402987,45.31026738156459,49.46216886991671,20.96319307363376,5.898282628146539,41.56014818425062,9.873743281568277,253.9132980534242,257.03256489006463,251.57421638848615,256.8883706457139,-1.3820403577019806,-1.048122190616576,-0.6804152792819522,-1.3191553610221516,-4.2327550278053385,-4.261406957004532,-4.051709930992603,-4.429480036997805,-4.592157180717195,-5.399298833228186,-8.34424137562906,-5.127502630407807,-3.317866956440253,-3.449550312730687,-4.314376714321027,-4.047575238652736,-2.93936967273958,-3.391296002071085,-3.344884362715012,-3.763435881156623,27.832854105229803,28.566812573217447,25.207390370420658,47.02148568285663,0.9983182261538823,1.0709681858716324,2.0149020187956266,0.45724832350470623,2.0686324623034693,2.223690997395018,1.302930515198113,3.185032963287052,0.698610154952722,0.7614411009291534,0.31714545263144706,2.19969549395689,16.745229741886,21.984619837413273,24.937287444201495,35.06582353971489,7.835121007214953,18.229007691689798,14.303468220501234,29.51165558427909,-1260.5262456798953
260,-1.010672121302253,0.9845289392714028,2.576001536906672,1.691951032295749,1.7174669198459347,51.102499038581215,51.30990047222795,50.172833231744185,58.859361783628295,7.645342274722604,24.793092284343036,20.87256451640964,6.523856208070889,254.6888196436333,255.10638283899928,253.8819351748297,257.80357268721116,-1.0112123932104022,-1.2298154681101765,-1.1759151034027437,-0.8887558198386869,-4.1191397966448555,-4.278435691928698,-4.181668236408629,-4.460054073426963,-4.3860934329262244,-5.834070067247416,-6.306261662266544,-4.882421504593844,-3.0811795712953787,-3.5397900113470473,-4.305977544420847,-3.332546395903235,-3.0032181507735864,-3.32880145349004,-3.5711947793765164,-3.718110216410201,28.741406092504814,27.625119220405484,26.213601751995274,47.693182494345,1.4366664133287292,1.19006047703561,1.5588059057347425,0.7274843201122189,2.056695322876537,2.2356447116931015,1.4825727969369638,3.0092025742379716,0.45725326460693955,0.8040012759559909,0.5426654699647133,2.4208799203542357,15.212996345781736,23.773829234717795,23.92014317016988,30.530144653871,10.710130445033796,11.577970536041242,18.05094694096532,24.186613628166494,-1261.1948675626634
261,-0.42083878768934263,0.8772441524789522,0.8554296541437011,1.0996747916710792,0.9212106281958962,39.697968975846635,48.31740499552212,46.161178884406205,53.15451011305075,27.370563596253106,32.10390901046298,35.186413877730054,5.747499184976501,254.70275815413618,257.3728698143917,250.11629301248303,253.80434402376426,-2.193100153266812,-0.4953069221218977,-0.6059806697232091,-1.4130160761570074,-4.234064698481707,-4.243135630133797,-4.083029553408816,-4.470260911709498,-4.746941820855987,-5.3452788578143,-7.977769469559037,-5.296642873493716,-3.5246675816411197,-3.860032945343509,-4.299249717318258,-4.036976052920124,-2.665581102151257,-3.1726080597140935,-3.5321437445839456,-3.781585255945203,27.10339448506872,28.163341137531354,24.966597549399115,45.95994340288996,1.2468755843713832,1.4060060811398813,2.168870417588717,0.2271238853660164,2.0605086789727096,1.9551195897021347,1.3635178153391303,3.439060128375307,0.6758124601284589,0.6987285207195674,0.3684310434873742,2.5172063105816624,19.20464729258734,22.36544559390765,24.574403193347944,35.217822090797085,8.574320247261507,11.372228688763421,15.239917036212482,31.82030144114681,-1256.9207158323704
262,-0.20434710165928535,1.2901758928260987,1.1263312322649677,0.9553400859357168,0.8933119881240553,54.440507458292906,45.927878908414556,40.77378136672605,56.11917340373584,19.489852693573084,36.15415123857119,37.40936647817197,13.640729417125659,254.8119290938527,254.3297150130965,255.9722216766308,254.76710311369288,-1.5724040017266299,-0.6721342438664493,-1.1232061376482507,-1.5808092185416667,-4.168566979513175,-4.238228815918066,-4.129820064960718,-4.433797675980269,-4.36415994785754,-5.631514300252906,-6.395008994643635,-5.111149194599877,-3.2480289865325207,-3.9218662395425556,-4.381759383195089,-3.439923474575067,-2.1728525263948746,-2.952438740845202,-3.513710719751366,-3.843886860838945,30.099750218391307,27.357935885870873,26.63605544592069,46.36103073304883,0.9781061230438061,1.5862489654215701,1.8086016521384671,0.8670809878873504,2.24907882172104,2.005255666743955,1.3680380790380544,3.2934896779352467,0.583593974961363,0.696443963451371,0.4337680758451051,2.2536360022586535,15.055492450851514,23.206685042840387,24.882850149803637,33.05286739256241,7.06072898413643,11.341175147441703,15.586992434522356,21.342260176799762,-1259.6152590667937
263,-1.0408296830796862,1.137789461765118,1.130568946676703,0.8632029108392878,0.5491721372339408,49.20039176950679,56.49489184625072,46.671788009914394,48.570126807079006,15.811805224432613,12.047534561794395,31.661956616223428,17.086679370475117,257.1764600534263,258.1849324836189,255.0500127557048,253.9248119895198,-1.7562490174225205,-0.6196473460739972,-1.5767415441468942,-1.3476304100722234,-4.255942371992299,-4.284690094038632,-4.16443340624196,-4.412254639670777,-4.305529483664158,-5.171565133946404,-7.758552462690781,-5.111345053385784,-3.2620196184844312,-3.855680449807924,-4.225218116144645,-4.033444758067955,-2.8510574112725124,-3.366717861474062,-3.514429115443589,-3.7938551755224683,28.964851480436614,28.46494623229374,25.459988782611813,46.57096604916797,0.8780778171800637,1.0463330303439753,1.7426914086019611,0.6493952184233183,2.0316278751960404,2.1463101929678183,1.4774749152701585,3.165289121532956,0.7553246672897106,0.8117438783842653,0.48384500465882524,2.141329800292192,14.912291934651263,20.656427314483977,24.95753622020314,34.75064234059491,8.136992284128434,16.008347742760623,15.70862787742246,25.67552407310849,-1255.4371297271832
264,-1.4833763301520893,0.7452605416996985,0.39185316011736776,1.1941981021160717,0.774701565646849,58.632367452818336,61.46736529770835,57.91063590161316,61.96938579682397,3.250421755045309,13.84134907494032,29.56096325825183,5.53168836111316,259.0985101546101,262.02952432067525,256.48623096710486,256.05053878317653,-1.757917041442202,-1.4126193575485713,-0.3796488407280817,-0.9934065866561986,-4.188591922482919,-4.252031654038557,-4.118503460253069,-4.393400084218811,-4.212140677512161,-4.711815341370737,-5.656976153615331,-5.006553774524115,-2.376390881722798,-3.318676514409762,-3.837635036580784,-3.218144694016834,-2.7195460933401328,-2.9711412176757284,-3.546092828876921,-3.8688497631629395,29.405221883635722,29.799624765586096,26.83642183017039,46.39743159373403,1.442268010772495,1.5175834519356577,1.834970440901004,0.633194966256602,2.0791707319745196,2.0265398071589615,1.4505527571473948,3.7336764736009553,0.5776787881811165,0.7149313747295944,0.4135510610871671,1.9597332480088083,12.336421307886113,17.150026666084596,21.92164409959147,30.643642691138883,9.121551146171322,10.390927277508581,11.59528436764448,24.55697322041473,-1281.928112618941
265,-0.6292369018023116,0.6448282584981558,1.0895785930056652,1.3461086867309793,1.2606928398497095,39.664767906357376,59.803212481075505,44.94279345597704,53.49106037004354,19.64812228772109,8.23789352319696,34.24989394135231,11.950643553691629,251.94090284102816,256.3126830622959,253.23213757016148,255.61157699856034,-0.7721577230488126,-0.8235713094977896,-1.1778239602405272,-0.5132986830776275,-4.157167566852375,-4.2277800353794746,-4.102618013265926,-4.4571528537945895,-4.858881023477939,-5.0536961561676765,-7.000778548185719,-5.173657420109646,-3.5069097051692113,-3.7165816101153335,-4.297918498855695,-3.736320810670876,-3.347139818347967,-3.425716462505545,-3.590239762491757,-3.7712315686220084,27.706417932898155,28.728077925766726,26.196098882186764,45.94643998317672,1.055100061801943,1.3532444877271277,1.7697645798340298,0.7088609408547013,2.091171836142877,2.081117444206509,1.598703513713014,3.2668872761341947,0.5370459692401497,0.683603724680282,0.39845895710839324,2.371626008811305,20.3666497398148,19.60903356960935,25.145020217786755,33.937237053605614,11.298414568565326,16.049374957867595,15.783574968565315,25.523246644089816,-1258.790338381188
266,0.6860707153707403,1.4324513677096096,0.8405016685122169,0.8824865111087183,0.6189997948138538,47.985903450542196,50.368646367943306,41.50005862937548,56.42148978383151,22.912989780854655,35.732956867478656,39.93536016547533,12.74587204802922,254.76606172746796,247.39244803119254,250.89885911376737,256.58677705874067,-0.7849682920678845,-1.6009919841784113,-0.7932228269343271,-1.1344616815951987,-4.2061018704264495,-4.139370849019311,-4.060018689684657,-4.450575741075335,-4.42220181035582,-7.253744015626473,-6.905162436233867,-5.0511621155706,-3.045662144520816,-3.8610426183226836,-4.375920272609733,-3.330513846996974,-2.8013669418256035,-3.256129261388805,-3.5923130003742734,-3.8821600345762253,28.41084169580891,25.601495804770572,26.108453291756614,46.626425270487125,1.2762035403473215,1.895025313139754,2.018997744796301,0.9142563027846161,1.9118581584683292,1.8838028184112654,1.4277982167987935,3.2693806323074854,0.6374032116556707,0.4970714201224672,0.34458337845319925,2.3333997778436175,15.96769154078252,24.705204550896937,25.04442734300727,32.49100590635601,5.36939624082009,11.646159984921075,15.15607992194946,20.593661544772,-1261.5280202617125
267,-1.782602601228209,0.7790822390447534,1.289291233540944,0.8561707889034951,0.9724668171977799,51.75143010040629,48.68205067867463,42.47049800114401,64.88262057928006,6.441976693178803,17.978552452056753,32.88876642132307,15.01056034731333,253.39890658896653,256.468745002857,254.79109424882515,257.24778024903173,-0.4814131940380549,-1.3311739316801312,-1.302090813296023,-0.664242010969506,-4.263091261021718,-4.153831876656447,-4.179825878200056,-4.43962396216704,-4.8338138213883,-5.295288384816696,-8.045719434664818,-5.0502995992372,-3.156391617249885,-4.04803265127763,-4.558900764972048,-3.175157101519538,-3.095144548239402,-3.392385075464037,-3.537604949168062,-3.8657349007276913,26.982636478477612,29.227233056373848,26.078869987156672,45.613240487284436,0.9394216574616733,1.6549160287976936,1.2339365002033422,0.9765090479693503,2.171345232364738,2.0547185802826795,1.4964706984442504,3.4728659536535473,0.7615974134721876,0.5207338258409362,0.5286245426075157,2.1914813754438605,17.875891688827643,22.895771828656418,25.726326718177216,30.09828690745966,13.587623804253536,16.728374400190738,18.229701295750935,16.07417401482715,-1268.759532432028
268,0.10950748638435046,1.0155377956828897,1.3757531611635254,1.6559262250999238,0.9840876150649077,54.74075469098036,53.3468284442498,57.2231606689258,58.004305217650206,1.8147162517660549,9.034399911121843,13.661994392162406,8.066400310059104,254.85400273696575,258.5377647186054,256.45006209661926,254.79225558116693,-0.8925969509041661,-1.125216381187431,-0.8094456013879321,-1.7800529197247665,-4.145166120554508,-4.279052777289114,-4.228087334722146,-4.390732854012762,-4.3780154440967785,-5.131517255146648,-5.667927172674923,-4.914294816687449,-2.9831815436553253,-3.495251564193641,-4.010191117033971,-3.4802111457015656,-2.9156476151109607,-3.5058434543743355,-3.468094854537771,-3.710036825369046,28.6611073761125,29.359378042503206,27.13861240751483,48.607718962180705,1.3070973086443498,0.8795208754035458,1.3393807838044343,0.6481610027644784,2.2453231500112105,2.116736197670558,1.5517715828528287,3.151799717346579,0.5058316818833632,0.8165799374360104,0.6452297928446417,2.067804176981131,14.4187784965812,21.422907872835733,22.270220644397906,31.752738114988045,13.152996845406,16.28667105401019,17.384158967320204,24.76735651969002,-1268.7078602432553
269,0.12390113342237424,0.8215951055073716,0.592791944967485,0.5371477609858115,0.8736221940988398,55.47507953904341,50.62150373040305,44.466758917066166,62.1117329426687,9.580809222739251,18.2297775566663,34.60310118059882,4.975402874341281,256.3968241119998,250.27897031305653,251.78700478652948,259.76855236566223,-1.1965795710122253,-0.07226671016284332,-1.480087381991807,-0.8780959348861478,-4.198380252799799,-4.240063687920193,-4.1274460415485015,-4.512117396492317,-4.245370259367685,-6.646308555713235,-7.482831716081013,-4.849632851963456,-3.6166385167977633,-3.9488723261356764,-4.398005489694886,-3.2465861895546424,-2.7748046600293113,-3.3850218266360197,-3.4830284023490297,-3.744244082860004,27.773585312409004,26.542890692338712,25.64922767933594,46.16241059858661,1.540056547842236,1.3770619353250209,1.7292339127738925,0.7792775617710147,2.0091119308975425,2.0757517446690854,1.4304698808005054,3.8461189575361585,0.5903937734543808,0.721137347622583,0.4425057606703741,2.667535150903061,12.542261202881072,24.853891509576297,25.0154519506712,28.381944760618463,9.695289191875135,17.489651499282136,16.343193249361253,23.386903390176744,-1276.682136794724
270,-1.1033658734810514,1.1004541607820204,0.8184082307742896,1.276487014145456,1.8304193338406372,45.54308429169635,53.78334835988742,40.398960102038785,65.07060429354262,15.073607001521328,9.710432209217364,40.76304126468776,3.5351594983881744,254.56806404214646,257.04637214039894,255.34956399232834,256.3492606473779,-1.6302798777330358,-1.150396507551465,-0.3170460968139094,-0.9178491258119776,-4.252989002119006,-4.228006084827319,-4.122407026650863,-4.435580456404733,-4.712214095753569,-5.365094859853123,-7.008633508330618,-4.786981797989563,-3.184079672230926,-3.6037082106366154,-4.349306662827113,-2.7961004557957843,-2.858965061086081,-3.401577972811816,-3.419960112495438,-3.7908243876489696,26.97536365303351,28.507147927454163,26.710788422938943,47.644912734513255,1.164359916178534,1.5254772252600184,1.6629316287364095,0.766897154800173,2.1102023866869017,2.010786866316024,1.4297858174215734,3.1982707752450463,0.722197303185342,0.6716954140174611,0.42613898749662105,2.2853107202660343,17.91656413690033,22.167100926134882,25.752845940492456,27.694787948732213,9.59682149702328,17.017907202667374,15.211615345046964,22.318836988797987,-1255.173245635664
271,-1.5664189919182705,0.6379427098260477,1.2466489478751446,1.340045528754028,0.8722996460555386,42.143251495767935,56.19425301339232,47.3404745088331,61.17002946122505,9.04902495403021,18.482630808346332,36.309069163046026,7.463785469615078,254.683586122205,254.73597165245567,255.60006203389196,253.37657569919716,-0.009605328861010001,-0.2219678462339524,-0.2518930504820629,-2.1806253688970347,-4.178866909685118,-4.181799181081254,-4.108968024877145,-4.344269284142064,-4.718878421322444,-5.456841306732458,-5.965741360137873,-5.162556011757984,-3.6966446611671557,-3.6233600859995034,-4.231543096525599,-3.409255936145435,-3.0458651969738026,-3.268660603149924,-3.286480367912492,-3.7090980894722674,27.283806034799678,27.801584276948287,26.4288351932832,46.08605426566681,1.2905937761089465,1.6347375866793556,1.9774562981230892,1.2360414774374389,1.9456841760076673,1.8561274625651498,1.4786241041650339,3.2403284208695573,0.551892075814411,0.5683704153073902,0.39704617676804743,1.7184651676643818,18.730572820801964,21.874277828903907,23.40666022685806,32.465793610701546,14.96450945236898,13.355891467284891,13.810809331060105,25.365526705023512,-1270.1500435298162
272,-0.8113102035018438,0.8255261069963784,0.979723832211514,0.8886638807440232,0.8621263150410198,53.209490875139075,50.529826589660956,43.33467964836818,56.247616058221936,16.035977636109774,21.060290969052616,40.806528543886095,4.240569050585562,253.2900320803601,259.0163772129962,253.66572491846424,253.886791030471,-0.5673056895326521,-1.5170606458918927,-0.8715600080934468,-2.440590250871429,-4.195745477584132,-4.204930305832955,-4.079504400761059,-4.45022069934631,-4.415353682025834,-5.0273230333630305,-6.834516291538565,-5.239324047995507,-3.1017349655624233,-3.7540383292797985,-4.228173161447008,-3.265831157819192,-2.8458054138613766,-3.310624885320446,-3.4452646758781045,-3.8838948935681468,29.10042064988808,30.3961303730446,26.303967921002023,45.774984866054304,0.976612981221579,1.2279917115168748,2.128598266537722,0.2325002102118983,2.1233006508367627,2.187050402853521,1.4649638910985148,3.1180512141973495,0.6416761226865174,0.6371934367043531,0.3601441875000865,2.361644449057102,15.293610581381703,21.824314182034065,25.105632391822418,33.967675808568494,7.4356008947178776,13.326175986233926,13.84845745106817,28.892070850794354,-1263.5531802481312
273,0.8516938782527711,0.6745003973541225,1.0383203703255959,1.5906863435491785,0.7766420278739433,49.878145477493284,50.739300524336606,44.85039112228353,63.68085222183051,18.998238385329355,26.81158474240144,40.0894783780075,7.2218709737652915,252.79194187477515,254.50648272854366,250.54414360473075,256.29351097579706,-0.5619858639066864,-1.033962208080572,-0.23137675483890416,-0.6213176677478179,-4.167680628013134,-4.225383811135816,-4.145894980195473,-4.41085843308664,-4.5080922163992305,-5.510934375517681,-7.92703120302331,-4.802045342323087,-3.2307856339676895,-3.7842927692841415,-4.275965046572703,-3.4903066707643746,-3.035683995107468,-3.112178107927593,-3.420005294995839,-3.571349873761157,28.49531042714681,27.707268312954998,26.58685647733776,48.40921617522943,1.106785980196384,1.42529562500886,1.3646813939245208,0.4541358938802645,2.1556756155233376,2.1126768183190054,1.4493320151229623,3.2999294793031195,0.5680545777406516,0.6709106173997537,0.5038321515007511,2.1534474112527495,16.44644187498602,22.56928359498434,26.160023831558856,28.69387624686129,7.761507280247164,12.271733065619593,14.984909089105651,23.022636013458072,-1260.2318102632996
274,0.6275658548913077,0.989940887259623,0.604236886227393,0.9142322610992261,1.1235927778129948,47.45787568135568,48.51623189288247,41.10557495252067,43.71164622641571,16.03512921996803,22.475290006578497,28.672167696293016,8.223213610545653,250.16760305741425,254.83776867566633,254.4747065339757,254.69395402453927,-0.9569587661677105,-1.0064673698969462,-1.1145847063879395,-0.5216464676162375,-4.128795297628991,-4.223522266630133,-4.2054918867171365,-4.395659316203493,-4.685886902749177,-5.426063923994408,-8.391339174118,-5.259881334856792,-3.3175963591748303,-3.9150270189086434,-4.566471900603478,-4.430515225308637,-2.800236346569572,-3.2599882545607155,-3.552562833003948,-3.794693206636219,27.792325805084268,28.98497656267172,26.05635783119115,45.90262783843418,1.2206628391133643,1.0847202679540637,1.3880549134186237,1.0816158293850289,2.236924561814589,2.0797405890143157,1.6518638728380093,3.151549539637448,0.49484769453644495,0.6936264425796046,0.5857667308284917,1.9856681517708932,17.93909481851048,23.412912648120237,25.814545137733706,36.576285564466254,10.032922817426153,14.95626368870306,19.161504576057048,33.16433885542955,-1266.4540108746876
275,-0.24348546623650827,1.3182857325519453,0.7311408904970967,0.9247237100772625,0.6106276686348414,48.30387278498863,47.17893563074676,42.41912846334591,59.66058822252251,9.493686954097377,32.2081395668997,35.57307374324843,10.329906214937214,255.37637415035593,250.6461803329108,253.57229508464712,257.9286523365995,-1.7839587570718232,-0.7348968722257327,-0.9046534851806739,-0.9529579020245108,-4.2503886396814385,-4.210290575307045,-4.123903478177699,-4.448636896036147,-4.498934716659183,-7.467937173521568,-8.134439302097071,-4.920660932798838,-3.26887628678826,-4.041701355873546,-4.361950639474283,-3.3950630197008533,-2.8629554589458817,-3.203481159759237,-3.453977580577329,-3.759393031291545,28.490589443757187,25.25439910536765,25.246263959594227,47.19339270120424,1.0181866355328655,1.7989316441036531,2.0312453502055567,0.5483525671163687,1.9737036319463195,1.9008882857376106,1.468481753126426,3.1803967994282902,0.7469484867256153,0.6119504121361152,0.41709848016933515,2.311526354341803,16.649735635685442,24.583026578785255,24.934146365226617,30.54103470141121,11.601884366556515,13.96058299831973,15.84030290501987,21.598464716442546,-1257.2278448531818
276,0.9769869407508616,0.9347795969243795,0.5062354614075341,0.7764367550171698,1.0027161931927953,44.88393981365941,50.42464780444707,45.17669774282219,61.38353403877009,14.058004966713868,11.569303903942993,40.54869674155807,5.09942034533187,255.41188287629427,248.4406322695402,250.30880259904822,252.21999514993215,-1.5548355459919159,-0.03651027500946441,-0.8781770029721307,-1.0784480342845024,-4.243139336509188,-4.17659458363532,-4.108518139553255,-4.505502261543197,-4.358140949778832,-6.768058292140222,-7.553517737309846,-5.267202660235914,-3.1514036906370735,-4.031562366696916,-4.420684434676326,-3.1497329906869638,-2.7565471573151137,-3.4914903048936736,-3.341585352183343,-3.752736684680925,28.46077244715584,26.2818758361627,25.4689417977012,46.42155428584516,1.0916745282015212,1.608396667697285,1.814432089828999,0.34645296440790885,2.213373887763292,2.0410839545742494,1.3898342130385477,3.4684286122346246,0.7262876066309049,0.5799249422795929,0.4165948210624353,2.861160585809701,16.021236318296047,24.80127322286868,24.8728111532812,33.8231824864139,8.778843783314006,20.197915288237787,15.273766071691679,27.182328570146378,-1274.0934812120615
277,-1.2758637400996213,1.2689641261853248,1.312198680976874,1.3760245714389794,1.3336318194092274,49.80751688121202,50.42582975162489,40.922210375960084,59.4881247414047,8.008799609236645,31.866912938038876,33.49689119712647,7.496215610670456,252.77239130120083,257.6356591500621,255.91417659510546,256.7600438944153,-0.818044294706711,-0.4138426560666789,-1.1975706328030717,-1.084671330422086,-4.185406643468787,-4.331661013918569,-4.210212352190147,-4.406412187312125,-4.628805984884054,-5.673227704783902,-7.453779291695999,-4.979472560963648,-3.269025142907882,-3.554089623214632,-4.408146443885416,-3.1437477415957114,-3.0004597833720545,-3.4088966574553745,-3.580248366605912,-3.782466034686256,28.108971521801706,28.096344622636078,26.131086829515645,46.478285201538455,1.0503337866246631,0.9445713753352006,1.4186082933864814,1.244039304050602,2.2975033073042654,2.205435699774767,1.507089502715494,3.2133534593684483,0.6004353794494907,0.9501265451323511,0.5853977592824136,2.0275000896167916,17.281697558787123,23.625775179389066,25.518956040824005,30.871838340033595,12.742785409337413,9.494460750656625,16.970990904806417,22.344962594758904,-1256.5366377023468
278,0.7919332743867848,0.884694398221901,0.9511129347150865,0.9308946046639739,1.470023156230409,58.95822525148497,46.18816650322576,37.00170860172944,63.533111240797496,8.55882355774301,29.34439379686524,38.66453949089014,9.202795099271524,253.55933011358357,252.86005056782352,252.8580630499157,251.91664746556813,-0.20109481437898497,-0.2941227786938214,-0.5664385437419657,-0.6311013602737485,-4.163571096217291,-4.247529883257565,-4.1018677865371815,-4.4059864168422695,-4.345747842778012,-5.841546111977272,-7.269974709017208,-4.906768285036351,-3.0728868915605765,-3.9745309603447523,-4.592038762717342,-3.4906862975509427,-2.6492579419915683,-3.3308975463923147,-3.479382524708279,-3.646919779495038,28.716416939795547,27.787423843697407,25.984737005133766,45.61046850118393,1.2626397936440001,1.0924311120892978,1.9686620066120208,1.1419181183752432,2.114268480551069,1.9535133439102847,1.4603242106008933,3.4249252327037203,0.5566237555569873,0.7473723673973074,0.39644991835453397,2.1079814523791605,13.37334560624125,24.299043734429436,25.323969107709623,28.509118021893702,8.998864984889838,14.000754846725659,17.115684437709316,21.535942053532278,-1264.6862685298995
279,-0.5594054829287535,1.0301937206403404,1.1993705370739796,1.0402356424612544,1.4879754891602424,48.253659654795,55.261367737857974,42.59179493827584,60.09447752372537,12.042308829311947,14.482924393579104,36.776011029008686,14.790443225152638,254.53172427342665,255.45360115677374,253.19468971181513,256.0849841573431,-1.0023645598937048,-0.41468284346213463,-1.1400047944111296,-1.0602747425322234,-4.151059162421549,-4.2644990112385415,-4.139737088379632,-4.444622860956377,-4.3641072408278125,-5.344772054754011,-6.441251731915654,-5.039182516369817,-3.131381943132256,-3.7250688757339865,-4.442488088049098,-3.3069194903223997,-2.907131157919162,-3.3258921318064263,-3.555400683479104,-3.9887008820730467,28.883249077052856,29.222609525453667,25.871429463692717,46.839908561806894,1.267557846329366,0.8278412105243148,1.9264664903531137,0.46175033333739046,2.1436486830119708,2.376998238547727,1.504646484002776,3.277660927470077,0.5246443819377172,0.8053678467279021,0.45863422380173463,2.316147384651926,15.62989128721275,22.447472875090572,24.172859151991155,31.733753791193962,9.239141895675852,15.831060792645095,15.681801906266047,18.46033154566608,-1258.073662110546
280,-1.716575734994062,1.1761595278019856,1.951853667218997,0.8016213379540511,0.6035383341888073,44.17338817003909,43.05673944871424,54.33517034746462,62.39773559493517,16.989386031516258,25.722350392368334,12.262503130184083,5.782130247089542,257.13522788426695,250.20823558894458,258.35700079160557,256.4011075835955,-1.4317695040002547,-1.5453059463010448,-0.953950367697952,-2.050164533529612,-4.2294589635844995,-4.236092429086045,-4.181861924486916,-4.425783316455156,-4.320637344758866,-6.567998320123873,-5.693122710915943,-4.9789382997116505,-3.6887882218411665,-4.195238796737417,-3.9990012007926192,-3.3739757052782413,-2.798714399105521,-3.4463774527479485,-3.706114825804569,-3.687710448291146,28.494257116789175,27.283403536008848,27.537696337020616,45.958295964261815,1.0430930380296268,1.14746936630376,1.5188798313076692,0.9048334357968053,2.0980346357529354,2.1573351898073865,1.599558562953916,3.0947515903359215,0.6741822749516357,0.7314448176050775,0.5328217579058209,2.1381422256784544,15.840595261045676,25.682268862637617,22.931181309051098,29.914783966857943,10.358449497512925,17.430794967846683,18.314216138670698,24.539803308664666,-1262.3419504527355
281,-1.4507417105515756,0.780601473535136,0.6576210774698005,1.0893043617525042,0.8772705543962875,50.02529135114549,58.93700511037201,50.683956039653204,56.13702996298737,11.149959698887072,28.217498695414683,21.067861944910362,5.954217940593174,253.31751775254344,259.5630344680721,257.4339950771334,260.2376050329498,-0.9963840174485716,-0.8209915789006678,-1.7035652480010122,-0.23671548774151543,-4.199104771391435,-4.151871655290006,-4.1753121417117365,-4.448638074809933,-4.717248796668031,-5.003399383067009,-5.5566335471617725,-4.925949713923641,-3.0828877617927284,-3.4219694665018254,-4.390393143663368,-3.1985468822562475,-3.050299437556998,-3.0424294810727632,-3.6362060841083435,-3.826514340919226,28.55825354593387,28.31578497076919,27.55683262778882,47.57776556053536,0.9058977158662745,1.6587651903014757,1.4863780898861527,0.5565339972495449,2.0680748127102695,2.164891437389333,1.5416102617913323,3.195302933509243,0.6375653559445588,0.47673763585525275,0.5269702385699303,2.2682786897082217,18.260365615721618,19.06115810475387,22.658192690564864,31.65970324723184,10.95467953186915,7.586768324141164,17.450483129624995,24.828314032348388,-1269.736111304928
