,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
173,-2.092487158858065,1.2925819460347525,1.1030328253296955,1.579442616091476,1.4358326356293247,39.02374373014713,140.44923655657917,154.13156926144816,170.99536013435124,18.138963956169885,8.163808836785766,12.415159466343342,12.187807415041588,13.944963683063785,18.350107011821734,16.40071620979103,19.516518088391997,-1.1225798664301299,-0.9096911193182172,-0.4777177481437971,-0.657600309925601,-2.8775416135989134,-4.418788274346945,-2.739937958642827,-6.260976216914114,-5.440069146125546,-6.325703403009324,-7.097606050966613,-5.448013599110958,-2.899495762861573,-3.17999905481965,-2.6444097271190947,-2.1599892082591015,-6.260923531324807,-3.3471749254749996,-5.565606462040518,-7.1191179789148835,11.126210936040602,7.423747348134057,9.971394106907619,8.061262552401628,0.17363434728543067,-0.18260489045613726,0.07026583262110099,0.282982575212164,3.1722503590766924,3.6454721394963006,4.391538255183935,4.7212953488275184,5.076284801520949,5.95116361515495,3.4578768224405123,7.7663921149617385,9.393072939000987,5.773745435582144,8.777932251532826,3.861135319720276,3.460471678124416,4.111645579028957,3.6334317203775206,0.9468503067135168,-621.1146239775105
174,-1.756964021955196,1.035365506544719,1.0824917690979197,1.654003468076333,0.932813168971698,59.215831788134665,55.5194008895117,139.1023003512862,134.9344321966823,5.916802216615882,12.157897811767638,15.760786453194632,6.143687499926922,22.386002278782588,17.862775186127124,22.33519730506508,28.84558167085666,-0.7262242242066177,-0.7311713867673956,-0.479245894246764,-0.2528860256443395,-2.749398759811848,-4.865957113891116,-5.050000690671547,-4.631016994139548,-4.011399351997187,-6.702398206615719,-7.770406577523271,-6.035753681290981,-3.694800205757647,-3.202785934313827,-3.0608626475625162,-3.643728388443652,-6.146149143514676,-6.391081477299427,-5.622563924111106,-4.462180663847559,15.331338837594028,7.261784261464258,8.79514594499385,8.918965419964572,0.11831672482673888,0.6508520116435211,-0.7087402069581409,-0.6224663862696239,3.3892650085484,3.700687704355655,4.154331186196984,4.106185217137536,3.661778981409123,6.328116846179232,7.6220574810961015,6.733427314673311,5.246790165186091,6.7832054411113765,8.293673616347755,6.458894555542928,4.529310169479084,4.138137461371045,3.963562602948312,5.5001326065488,-622.2292268586873
175,0.5894004336095899,1.4274397508972558,1.1447993866040658,1.3623833149371762,0.6817991051445847,63.53245796415203,143.23442437680066,137.2372123570879,145.25169911930016,7.114804641242433,9.538952944053806,13.712266083724163,21.44826002731341,23.546931426323482,19.7591924083069,24.85704658583791,30.603507240165406,-0.4485449143504164,-0.39036968559649704,-1.566956235586066,-0.1277735113333952,-3.3934434461677827,-4.031044663662135,-2.2957253482308997,-4.867986078668038,-4.116976267178219,-5.8284250970095295,-10.383701954678534,-5.173744416334176,-3.4524473113730973,-3.142871814306515,-2.478404085155891,-3.2070879654458517,-5.428393187385972,-4.509615879755325,-3.493274985690298,-5.82475150841052,13.518141182245238,6.951405612390973,9.325633998874144,10.380995003650039,-0.23571261504433938,-0.013532998048058362,-0.08465786159649681,-0.3169069758377311,3.4817364850134265,3.6250042281796095,4.0767659551720445,3.758453854937928,6.128960487525624,4.894461114865222,0.7633431404274251,8.204406855152822,4.80113940407388,4.5605663982143465,9.286129704450305,4.560213348589036,3.832592044304309,3.0215146515842513,2.9399083226429075,1.9141353459146917,-621.7642350811536
176,-0.7903039152515152,0.7269459567631503,1.2316278197207047,1.0210410775388905,0.9610549655489519,61.951509346304505,139.2455429083443,150.70210039941264,78.03904132836968,3.2925230862923853,11.266821750943333,20.80380863681761,8.63885095997015,22.33342736098634,23.04264986322267,15.87182460935945,17.539548254403993,-0.743689570720811,-1.099078921383813,-0.21560154123837,-1.0216901954058677,-2.507113164137072,-2.900313822847367,-4.768772631395302,-6.797911341983336,-3.921503638823209,-5.393702517425773,-6.63981299844875,-7.532339088904836,-2.9450230284180012,-3.4322717009461177,-3.124584506886957,-3.0570417562360004,-5.708691475379105,-5.537381532276079,-5.4933603242961375,-5.665043768595655,14.899922059679932,8.407546709621764,9.124773932591056,9.09983822441589,0.07510035339089945,-0.2751349030441796,0.10133962177843192,-0.17584975938236644,3.26157148829218,4.010541256933191,4.455821882879403,4.989987638832117,2.413578477748432,2.36705544341331,7.974338623347704,8.923432465004456,4.366741497094354,4.464882438250775,7.49311453045356,8.727403986466426,3.672334524771407,3.102390656053253,3.0028117939777084,5.813670458648874,-612.8984951838227
177,-1.081971507629047,1.1804200664726618,0.5676228069090032,0.8824541242538486,1.3482080205692173,53.68437206120001,159.84052520274594,140.57319596233617,186.36141695135268,8.391489043121524,5.421172657380546,12.871851349901755,12.199678216526426,17.993550830673982,18.923880858042136,23.10928339131305,24.22784128745895,-0.5101927455093448,-1.6678043501010433,-0.11169674775080227,-1.0510967080554758,-0.6329186100838485,-2.253901606419517,-4.308476201463773,-3.725653057409605,-3.8751147662447747,-4.960569640454984,-7.986753747966121,-5.664939057676832,-3.8846758257133547,-2.64265372931326,-2.4692695466841657,-3.037752022469412,-5.233084052073933,-4.829852148997387,-4.683091192021908,-4.400093335733044,15.147071734099505,8.880277172993786,8.966000317011948,8.506791755978007,-0.04577817074283046,-0.31680746514693214,0.13637322307398317,-0.5138421983175796,2.9035187783105565,3.45399458392802,3.860864494145381,4.950414948742119,0.0010728018345063158,1.2177893872596088,6.570083675422797,4.744746004383853,4.97164860031597,2.8965519834901525,8.547628000783083,4.459584810010528,4.184004114271555,1.969312624898647,2.8751202645409912,2.4847500773019817,-627.4269675850609
178,-0.6633391503504705,0.6286410484206162,1.453782970529263,1.1581813327828052,0.8818006605994269,73.95149827967987,161.97790309918378,145.72405107433605,144.71660635103615,6.051403843815905,10.376440474830641,13.427211262919398,5.119345692282202,20.6321835729953,8.890209223029306,24.856757326938755,32.546770686905916,-0.9205734486920057,-1.8055376372408363,-0.9824774856540638,-0.08880812290390817,-2.9609840308153332,-2.8937208353154316,-2.3766869134436415,-2.827019086820046,-4.297267399923286,-4.952629968444456,-8.272821411707913,-4.956659499393784,-2.7149625898899457,-2.986559547406422,-2.309112891410331,-2.0752920492740583,-4.894420622544478,-5.98527697860346,-4.933309329259777,-3.979989765899625,13.212413228345259,10.926510009639872,9.92613238814722,10.024556194366653,0.16495343767678147,-0.24761437490948174,0.40298531050022984,0.09720497120602913,3.7698166264482427,3.8577959505773425,3.8319030399301472,5.076286643434162,4.540653383728775,6.678829711394961,0.9871130072140382,1.4602767472115665,4.830721488346914,3.479364865253786,9.563543037034114,3.621016132138492,3.236032161708473,2.0611144622637836,2.519281166775276,1.9044164227144567,-631.4188666977432
179,-0.821585949849704,0.8624773299883344,0.8197920956439176,1.2976058258539658,1.1430266696839362,43.80617790034116,146.3969490849562,147.79233938559167,136.072959387628,4.01778427163027,9.785633720413614,16.697072912569332,9.003746589504415,25.448934350376987,15.64147034819624,15.003985634318543,29.52047255117687,-0.7031851504344698,-1.1984374593742533,-0.4163425160858822,-0.21525254761503068,-2.3075105886152834,-2.183113579370799,-2.5410693674982365,-2.4100039914031965,-3.7760564675226505,-5.803982991702892,-7.7492103626268305,-5.353144900085602,-3.3944442386463165,-3.1588109098743584,-2.89524471945822,-2.6903751012973722,-5.331261277886034,-7.042782377304224,-3.9066340420076293,-6.220391369535334,15.042330230869098,7.840141428067261,9.480882014718576,10.83483676346199,0.06754910691785959,0.1606262904112726,0.10760976065657163,-0.5893722139611024,3.0863035639252985,3.871155317840914,3.7821428802468153,3.8949418015786126,1.195397599074137,1.3453010180605434,2.9073201296697837,0.764439199796181,5.5131874056502035,5.041955209012666,8.895687557439638,5.689943528880467,4.817761046278893,3.3272203412613908,3.5341071416492102,3.0886890942885405,-618.6570382693624
180,-1.0618022545635637,1.0888856492466348,1.3903107395356675,0.9123514746190715,1.2823361123827401,51.88031682762121,156.974435695503,125.96230429684648,132.22750422478651,7.292490879725012,11.185476094958503,10.832363827863123,6.797367521481539,15.051084769038829,17.646828830955037,30.402800854988293,36.892727460436575,-0.5320904676138146,-1.0040449332826624,-1.3631426796663788,-1.4352541870364517,-3.823583510512813,-4.435233786109169,-2.695895838103832,-4.105900863212712,-4.209119779432347,-7.383766506574325,-6.1347732947428995,-5.774963114514503,-2.71393069640986,-2.4726595842642776,-2.5045272345405207,-2.5211914397660293,-5.751399948221848,-3.15921707457728,-4.336954368761352,-5.413435461633484,13.591949967164503,7.802857249376071,10.659817135851947,7.884664696962771,0.39295129047835836,-0.6818980279560277,-0.3351443463366521,0.7266717977577041,3.488626699144042,3.389751978522169,4.285597386891304,4.088803039129539,9.782754478681785,6.330217306177731,1.3700434322737203,4.293514930023193,6.287510061445882,7.0778386879242365,8.114232944167012,5.230172425162406,3.8777286580741457,2.7548407046054053,3.348329305805983,3.028846805378126,-625.1741707017305
181,-2.1348259664281426,0.7380908917590341,0.6644928280770989,0.832893166134961,0.8033490224812553,68.78688581407519,140.63247589456023,136.3124038588606,139.5459622523692,4.2165198109313975,9.735606427120317,14.34235073348681,25.558728369714586,23.689978677653134,30.903563370786998,19.968615538643327,38.8765042621045,-1.1269257338574372,-0.3620321916938506,-0.6272033729526041,-1.5983830338014222,-2.3107941464690267,-6.60021255030937,-4.868506855626271,-4.112544941065,-3.8362927418700377,-5.590295834335367,-7.849914923995139,-5.73587363453974,-3.381537468016488,-3.0549194522585257,-3.323888279507238,-3.4472235013919006,-6.610102339696261,-4.8123328490651875,-4.292538139485526,-5.647192600151239,15.977202083447487,6.764255200351697,8.934255601354865,7.994887682735669,0.11228445072273502,0.06521658359962706,-0.0375904312356264,0.015485700893418216,3.5542747433971558,3.057295668931364,4.134235634440737,4.452885511360698,1.524295894740937,6.485836986180738,7.6632593127708875,4.231458263021739,3.6226060248111307,4.000987926235297,8.471946426330142,5.095406362542656,3.1388373097510014,2.528777779111714,5.0543836411470195,2.258510224040502,-618.2916258177257
182,0.5873465829671422,0.5180457894948856,1.289331722223037,1.1786563843161875,1.1837134092596135,44.643251544015925,143.32525940260987,150.51332525159987,154.10478224440135,9.364724588871777,7.280078800812853,28.771933356280456,9.781481057259317,19.74458808481748,22.94963079938826,16.652006953630153,17.7462376539951,-1.1805724331197895,-0.9095787398966455,-0.23094685562628095,-0.8806125722425601,-2.4727629834527467,-3.1735295851512295,-2.7162509795675462,-5.2864017367260345,-4.233037953191487,-6.0223481804425045,-6.576757570238225,-5.7540455161221535,-3.230968291176722,-2.77547230048134,-2.4179089233534503,-2.914096031376569,-5.972034118949903,-3.2318660657978135,-5.69679406213944,-5.967578281890865,13.496581247966208,8.690782478322369,9.183080213058412,8.494782585348174,-0.3650855735939274,-0.23010378165853373,0.03013371684825754,-0.13784866206185548,3.17059751784999,4.1628212824505795,4.630464402764176,5.12878397812327,2.552188647575844,3.3257403832890424,3.053521821429406,7.765239976865294,7.0620899933963415,6.140134874502695,7.446874852013583,5.211932266568471,4.877605797826706,3.9006840524868167,0.5734939475844975,3.0656985758476245,-618.8657236751542
183,-0.8671023673288667,0.7435892102990975,1.2039291819895008,1.2216026709061811,1.3354400066564196,63.17389014186072,164.95489467996364,152.0853028190088,93.81688053695362,4.045539446066107,14.773008169607127,22.714681596938842,4.476406934026588,24.409799682142634,13.821568267461668,19.631432098188807,29.48017427836387,-1.0771155139408635,-1.1195127265681235,-1.2442160782983271,-1.421186179067225,-2.611379505982978,-4.711098468532268,-3.185054521204993,-2.834423328972644,-3.8556715164483704,-5.0812669386156255,-8.67745674353523,-5.7594012324275505,-3.0128183677537144,-2.9276384034650067,-2.2174013852422476,-3.377583103109246,-6.2837462229736225,-4.010137788798886,-4.623614901881935,-5.8892723746841105,16.486552977539635,9.524382652103384,9.72191691863655,10.056645532276344,-0.37478369536268336,-0.0170572455118505,0.144365388469858,-0.3848675778781937,3.5010510579826004,3.442376940886105,4.163439148656102,4.39235609088387,2.7457549111267956,8.410926193045016,4.315067110437027,1.7792692813412814,4.331111124014751,3.418321805146739,9.473230073947345,7.481468808173781,3.5500933980172076,1.5503019810923968,0.7985397222775601,6.421489303814912,-614.9889570771725
184,-0.09110360277017085,0.8960295820254202,0.4973518378588127,0.9419608131876515,1.4972425597254313,46.02863446221353,160.14807258885594,136.260077826625,163.4392290817525,8.474225027230673,7.6987819712428145,7.82647500748089,11.15484864214255,22.35253613214958,21.40260755420282,24.947267358370397,14.961490000508137,-0.43498002145483905,-0.5639519307819705,-1.5930806194096183,-1.17599853544639,-3.4130725291104076,-4.623344199094422,-2.23537613883473,-3.3607064477015887,-4.300305883341931,-5.534861934735237,-6.9627141268262,-6.698274485210344,-2.6678072042595673,-3.158586768869055,-2.855308490852327,-2.436156243115236,-7.127123545800294,-6.432674755366635,-3.8718785188465885,-5.068031313940189,12.044010293870034,7.550430933921186,9.147216465436127,8.072506583775448,-0.10183975141795895,-0.027013473828164235,0.5852394446736385,-0.016491609382434054,3.3809660699732795,3.4617704145619803,4.37400975894138,3.764170085363721,5.767729995213584,6.119210858029509,0.634633342214035,4.8025153643155125,6.450877900885129,4.013002329177283,8.040378620868555,6.599126615411662,3.582529143225132,2.8934547865391527,5.125130149883574,2.4866262140173965,-619.2261093003833
185,-0.5316498482901583,0.9633323215767399,1.205464056940265,0.872802128351933,0.9155792144417968,48.75384227272284,158.2228188222779,138.4338324031224,164.49840808054327,5.171413054412347,8.160712186405663,7.996106864298218,8.303799515443313,17.244459742710212,17.416335812738645,22.43065082553676,23.556377174535047,-0.6112659688156298,-1.3372888729238022,-0.2788513712677687,-1.3214671588890903,-1.5610665207609948,-2.8199758234649304,-3.791063023596823,-3.689011991092115,-3.800174236547361,-5.57087190120708,-7.116401334002916,-5.134023350183053,-3.0946367578331437,-2.808472384005712,-2.5926581446697354,-2.7284686749891316,-5.761209655856221,-4.807371601619016,-4.124197342942151,-5.857129663050989,15.998509160168277,7.656712895531924,8.402119706927836,10.143547936063051,-0.21450276426050344,-0.10451743136444346,0.21232304024737836,0.1814370286087546,3.2405407341676447,4.277290814269845,4.628786138398153,4.363358722810935,0.4285598802180893,2.7113334252287227,5.064160886933421,5.629420182806315,5.376429403969916,4.192106092765108,7.509130681381272,3.8477207926973107,4.253761372554307,2.562892554763509,4.128209863914239,2.2368824059439936,-612.8635637181267
186,-1.3336685194547409,0.7592663431027299,0.5620898553670768,1.3216371955525366,0.8792381519745406,38.60490931234109,152.59785494538502,143.22536124341426,152.22175832245568,3.5145416388510524,12.562960555791799,11.198208210838061,34.09660404875817,23.44914965611352,24.608262093266966,26.247381942211824,21.771921565503835,-1.4714013376694868,-2.1297562762333433,-1.1417292230548768,-0.913218086815367,-3.4069389117391973,-3.181113422555082,-3.5359024060843636,-0.9673208822936791,-3.8002370089775948,-5.955696866489127,-8.670684567506504,-5.810397296944947,-2.8926621854675205,-2.503440652643092,-2.791048350678021,-3.0038779227373285,-5.528320824915371,-4.98164441602866,-5.0647481318019825,-3.6208989839472085,13.046089575468121,6.614847246103525,8.864160483661705,8.492150275859562,0.1674902578807941,0.4036425674107734,-0.05302133509156424,-0.050365025249590405,3.2440030880853596,3.679676811285061,4.371608296925694,4.737274978476588,5.997394103137421,2.380010245172809,4.126235706594892,0.002162770330942888,5.50177893430845,4.45456728363191,8.649029539704745,5.381942691589215,4.527934470774791,1.593991639154373,4.350802306617798,0.9920812642411326,-620.550721016095
187,-2.276855733891539,1.2957624407101325,1.353588737642064,1.1597297266860498,0.7314220870581297,65.13490948081119,146.28764099512784,135.21415926232982,145.05296193339578,5.170742232301098,14.634722605871564,12.633969942808326,17.490686014312118,26.09413746006242,19.353624150891367,29.113231376487665,12.914936175305186,-0.8388780572940828,-1.0362112125485583,-0.7272090829533862,-0.4021930444422545,-2.7389880880774404,-4.048099808489193,-2.833271343000462,-1.1867048008754324,-3.873090903749367,-5.511311385040551,-6.872556389052576,-5.67138282002374,-3.298288972490382,-2.8411369021722823,-2.6729049196538703,-2.618645337795199,-5.768109643909078,-4.734190591678399,-6.021801426829341,-6.653228321723733,16.70503412449337,7.817442309602739,10.87612239727056,8.287857481314363,0.3028324014146691,-0.04209619960247804,-0.690681612277527,0.25261894217565434,3.024099630309663,3.8759208858919156,5.0383410388734235,4.237957242483788,3.0928616725977007,5.576325309713064,1.9623173205154674,0.16086739207214362,4.3115391750618075,4.328571675698561,9.454695334802775,5.029695880683769,3.561760735033956,1.842578140884104,3.9515932847154254,1.4053148197360756,-621.6284634648442
188,0.0016476318324257291,1.795141509793231,1.2316012950027393,1.0043482694141,0.9904656847087837,36.683963620430646,178.76277678609006,143.8885979815583,134.56183557279923,8.7195249801724,16.168247921707643,14.051092339729102,6.766626521536684,21.015460063746776,10.274481685469398,26.01317632237392,40.21083571020927,-1.0892180628388186,-0.26384190204782826,-1.392748252097752,-0.2510613654021469,-3.0479795011366497,-1.7825752308086884,-5.796224602775711,-4.236470388124004,-4.234887461474683,-5.154851435454555,-7.589547837981084,-5.93366517294847,-2.6797938654842595,-3.5298094808751985,-2.5924427283915144,-1.5618927623547483,-7.2306903725453235,-6.49605665498494,-5.800570047780206,-6.598041111813981,13.312980826938027,9.025373864137359,8.589301942391842,7.314423076497792,0.0800233334119624,-0.1489814300917483,0.18840106845967983,0.21310767714198053,3.0550280395218006,3.566054681501377,4.541027872360036,4.9282466212313745,4.910898913149354,1.602919504360393,7.936427642476656,4.089645907995369,7.826402468176278,3.2166473594949343,7.9864919958086995,5.121394113690165,4.303985984143566,2.002587713640739,2.7904695359136786,1.238874336238426,-630.9150886411722
189,-0.6092761275570507,1.0547118683163155,0.7243823607602883,1.4080173681932664,1.9461459395038367,63.42581204826673,128.4937183913431,150.6542695120215,144.38187622293796,8.20394419854998,6.963318671931357,27.71973355937595,6.635137970692888,27.206816377425763,26.263921496132017,20.025819809180085,26.175078473092885,-0.4513732304876384,-1.8227893706651486,-1.6689913441022441,-1.0062527343834218,-3.734330882718491,-3.2805794653977327,-2.9921037831445907,-5.45586566397267,-4.18239317004047,-5.048294569310666,-7.901072405984601,-6.265080834340127,-3.681412221254875,-2.9847921416792427,-2.401500459464655,-2.981160171624624,-5.105721297229953,-4.674675431717328,-6.226459756068914,-5.294285366872221,11.927900367892294,8.761394083128092,10.158907003952299,8.283103430571927,0.12271238558011323,-0.13213649841454234,-0.4108396371357475,0.19281376911526377,3.223722279717446,3.8078962987237235,4.823710799252984,4.398500459157943,6.227235517927143,3.2630487286552605,3.7188708726296045,7.406954048105489,4.530713008158671,3.839684593035988,9.607620896287358,6.294441556066852,3.684900292775206,2.700385119267145,0.7800864555377331,4.495335312944111,-616.4087387803239
190,-1.837695141441923,0.8692181243517755,0.8349027575195302,1.2510290669518318,1.6149608145887497,63.962008434860905,132.82641854042765,133.71857542913375,183.060170166955,9.38568403085023,20.942024165347338,16.235562682469663,6.06264142275637,25.34917255396735,25.336086582173948,25.490889493854823,26.33884626034112,-0.5710567882346401,-0.6682250072882896,-1.7444029062340363,-1.5659317552003293,-2.94464086894126,-6.2184900006296875,-3.064855293932401,-4.703500073496243,-4.00471798172304,-5.397904377889514,-8.186412160015239,-5.588222846570306,-3.4310366553179525,-2.590058280872564,-3.165266536289902,-2.864405743532256,-5.92934230474535,-4.687624819005451,-6.400240034390572,-5.03475744575876,13.928449000012924,8.19746990676572,10.16983985909768,7.770235321341692,0.3337038534391011,-0.29507807916455414,-0.46499088369769814,-0.28146764659851414,3.2949611484132375,4.144385244349281,4.332125742618958,4.266649814591966,3.6694279945554142,7.793964940671433,3.095676412259782,6.120099492616804,4.340295839166671,4.493562250755365,9.798190666522629,3.9170915671163336,3.2036278514911953,0.9339483238470637,4.938245217587863,2.7722957908249914,-618.0641562767399
191,-1.5659247921319794,0.9375533108672861,1.3127322066474756,1.3449008135812786,0.7336189638518843,87.94375403348502,55.787045379309276,132.84023553680618,78.61623269070357,3.9418038309349774,10.200471220767513,25.716660700450305,14.344727868305473,11.377692269025914,25.329546543146495,28.318632683881948,20.887478924684274,-1.3885669986557583,-0.1636582435784881,-0.5372451187761066,-0.21266883437419806,-5.1823148623442465,-1.9891256768115597,-3.975211771827584,-5.014224031824458,-4.36570584973749,-4.674240098863308,-7.501894464668094,-7.225924263220154,-4.013150282472498,-3.2103019475747017,-3.172355250790283,-3.655472224536212,-6.249722982775995,-5.540499229669057,-4.3302857340290215,-5.79660945016368,13.84130250527388,11.356347100117372,9.912607443171668,7.610588192224894,0.14621907234641798,-0.05421210684265426,0.09535246403188953,-0.1567445644902909,3.493742303496069,3.7011841391425433,4.15002118914163,4.403531563410857,12.98469544110054,0.35498315300875477,5.824748917232167,6.624596318747847,4.5279601259637765,6.747268967340308,9.211701942995438,7.1875383092850855,4.216553425058455,4.470971099506304,3.135609210399908,4.9607043421192,-625.6249405371133
192,-0.3865648032838513,0.7250068895762108,0.8796605501842453,0.7563955294963428,0.9010923054808707,92.22503759134007,154.23978472466413,137.5442548540301,150.22781429987893,6.4534235768317,40.55967830370225,22.38811415375308,19.71045894320299,20.63378959806808,19.717420803028904,36.3443621687188,16.823731377110743,-0.6208970900633849,-0.12807575217941633,-0.9954969738426541,-1.088921326204866,-3.46849146271228,-2.6034390636892812,-5.187051470971581,-3.06509758249398,-4.285361450486734,-5.12168081442706,-8.567093544127614,-6.50613116236655,-3.2751487714437086,-2.7395352375255544,-2.2227850193592125,-2.95962811787039,-5.803165209060711,-5.908801178382601,-6.971438313270898,-3.033357626511132,12.920184387916313,8.722239801298375,8.692939820726137,7.787535271916488,-0.2728870199778708,0.3302941176350109,-0.18291286255357567,-0.513459154145659,3.1674039322637637,3.5927326914129116,4.368932947269623,4.168503125526668,6.792093400004045,2.026723537005214,7.095084049430079,3.5527050460152516,3.629072351012612,3.47530954053512,8.468397937364491,6.221721067651127,2.84329927417022,0.25296948245889295,0.7494248150433813,2.2395882375138396,-626.8291703814606
193,-0.683696045511786,0.7950776704533714,0.9372651585814167,1.5671644227345085,1.1364771002229754,88.71693953109086,151.9323463611962,141.96361677970236,138.42735378859064,5.471072658227784,4.77744231007419,6.171124754144849,18.962409902786547,19.277271889158953,23.81609935716004,25.653763975315695,17.70887088995315,-1.0262531442814686,-0.7755505606371986,-0.8048543411769998,-0.30901586022322397,-5.470363115331089,-2.0617362004062265,-5.485988485272492,-4.981842918770336,-4.130042374272032,-5.574232878228713,-7.09931906990379,-8.694338105997957,-4.130253494361614,-2.85710994272401,-2.1713339554203683,-3.3311511765029,-6.042019573914562,-4.174392912535951,-4.25254787616727,-4.781222294641349,15.753169801197526,7.798790005677688,8.305046108066499,7.81657738687346,-0.19258465485515203,-0.15691361526911426,0.4212717631166003,-0.6881399142274429,3.3677922927644963,4.702982407287636,4.6926047493744445,4.373023257497108,14.525271691849193,0.37673162011669464,7.467370306483546,6.922237347590664,3.782095698494338,4.381883893050054,7.386460247135517,7.637389204860816,3.463605080066963,3.33038758122206,3.654588838468511,3.8771997094765998,-631.5071247870196
194,-1.4588425230440898,1.3360241474093286,0.7813863198965403,0.8715537605220932,1.086996604100673,53.201804533367245,155.74742228409147,149.35540193499915,127.96703085486172,6.788272603205137,11.044274334835663,18.464147525068707,6.675517120295487,17.19831102260596,16.972889524817784,14.126443774219187,30.689400292166972,-0.8004602558535703,-1.0527644215510117,-1.1504201608117612,-0.6767379545357516,-1.2707490122779999,-2.0183626419921197,-3.3395741417124767,-3.796997791478907,-3.8801052467140136,-5.372866565547692,-7.90536466063389,-6.827663818252693,-2.9182328511671325,-3.2671639617681696,-3.044991725942968,-2.274664499144002,-5.528400528139795,-4.516180142970288,-5.716878093757022,-5.718996125098348,15.399986515303924,9.546582085906978,9.971760400588563,8.23399918366026,0.6675753053150655,0.15392826912807633,0.04389775740865447,-0.3856598689057418,3.384295441360202,3.8320683199436276,4.479220059862279,4.295656845550365,0.12345893413195534,1.0009474810175225,6.043272791434624,4.135722337260377,5.1336714907955825,4.633855060615607,9.437403102338589,7.168053327197747,3.557496143930601,3.041782263952057,3.919045971453121,3.6081000296608607,-614.1871115057368
195,0.09548645978401982,0.775815748243609,1.1093961096900429,1.1550497609218227,0.9801561628005653,49.35933196556877,154.18230670555675,143.03653629244133,172.74672410356703,6.764297360703853,16.689837972252718,9.657561008618467,12.277079535368966,28.159485746468285,13.854346138773222,19.621735262563405,15.333630840735273,-0.3431278685674392,-1.488657466852431,-1.3494899191849472,-0.8913773638091707,-3.6396182698250636,-0.7637828975958572,-3.930175773484404,-4.765297170505269,-4.235565701825158,-6.161667129456671,-10.336514030697426,-6.23881856968244,-3.3842913359727675,-3.1397915162784513,-2.8397736487062883,-3.3488150571690385,-5.220614203767634,-4.8567529468983555,-4.081119302321268,-5.795505603386147,13.917869844850166,7.255513333869506,9.09414338751156,7.917814725556515,-0.4024791332884403,0.07155134675370826,-0.23691357052913053,-0.09146610451525229,3.2666429409662774,4.040045061399074,4.521273719516237,4.385591275507971,6.643499516288661,0.011413173491069831,6.185794322354459,6.9480931689817185,6.813214648350743,5.241627507399234,9.052059972150905,5.651301753759934,5.4170054154462255,2.5449182772379912,5.148035504550291,3.671652432421165,-618.8978092365879
196,-1.6157828024920948,1.1685933676239113,0.8694206894405884,0.7879870333970871,1.494592156999614,48.82979017803389,143.85720054761555,145.47131933328927,150.83931622082963,6.148313955614789,24.781527567390484,24.81114100346716,11.96606678788088,34.62441971752767,26.679617884093023,26.496096117650787,23.0632855147499,-1.4643652238506843,-1.2818744301881924,-1.2584902373427482,-0.826111060544849,-5.068669261677824,-3.7305585473032905,-3.5393017997456178,-4.66824882243503,-3.9706284135116787,-5.373387269570511,-7.518376041317668,-8.095473668809282,-3.6871175717269713,-2.4701567112345364,-2.9225344637237183,-2.8480094572989145,-5.8833870436539515,-4.436385589493705,-5.815023306238741,-5.406451234601911,12.145681181991334,9.03981744321647,9.492254615252591,5.52809259505125,0.24222587181658617,0.08323525253021419,-0.08880370902030855,0.2654988461809681,3.404615631033663,3.381974113342368,3.7270339947074085,4.502924252312091,9.768460063842445,4.767760630090624,4.3982174662422056,4.451800630955361,4.835414350737242,4.638415039532983,8.771284366605446,5.2795955256834715,4.145352887489489,0.5703866411562851,2.3087682095238704,2.6387394412729983,-616.800379162002
197,-0.6189483271529148,0.7276277460694911,0.9122357319048779,0.672862822378943,1.3537463663887879,64.237228112511,50.97657726700738,159.11194458998204,77.5792669286492,2.8212875501753865,5.054144149455306,3.701937540787344,6.537509405619312,25.73529088011937,18.658783049317886,13.143153895010723,21.190985283904247,-1.212600978939998,-1.0171743454702808,-1.5734739088900997,-0.8291729225015257,-2.7398456205816766,-3.392660961481218,-5.073418964634531,-5.37338797330158,-4.040046624632571,-5.417683047455222,-6.8909018011611805,-5.569297253859326,-3.3919089083941514,-3.04894195940342,-2.6183784154226455,-2.946179797078908,-6.351476915584138,-5.867207431842333,-5.766746495052981,-5.764939720904508,15.385919755244577,8.075494299446632,9.373159821218248,9.293034432952888,-0.6419890165852414,-0.20934834921650644,0.3227820181303945,0.5669529438090452,3.2406057682624496,3.7688008005929956,4.72108477124991,4.63943271209727,2.9196378140870984,4.312607082964155,8.632734172464552,8.423059146426697,4.968374099721911,6.440652144948537,7.972786123754952,6.913271986622477,4.518464125239217,5.068361469013878,6.086571594560383,4.903562867019165,-622.7487948323483
