,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
843,-1.9847125115591944,1.268098013635266,0.9465894924071625,1.3922862707686758,1.0787382466427944,106.86811094861052,60.05577287055361,60.13788130046258,85.84817096883064,7.580049881746919,14.412256117489555,13.45282932665026,4.223933538223901,350.7186228358158,354.43243201992016,353.898557298704,353.9363648885828,-1.2855088897666744,-1.0613578383518791,-2.0738830598391527,-0.7487885990323573,-4.64423173951156,-4.587889660230755,-4.689370791249555,-4.622465795047009,-2.795966592243435,-2.979367023998661,-3.1448047739397573,-3.2929457464013545,-2.7657933968832165,-3.322238419019042,-1.8925244446733769,-3.7937426393339524,-3.9518888525729223,-3.7819285548917434,-3.8226997688477047,-6.537830406715966,235.68768497239057,261.08643834506177,314.71400657107057,230.1743483954258,-0.2006588847458352,-0.5782524594163274,0.37022624031882373,-0.3973880890862099,10.51635398472775,12.022436045627703,12.526934023290268,12.657909419411924,8.082298772706542,7.090438366794652,12.163784273852542,7.100480934064094,0.34562060473728323,12.335943007681625,23.599017237340778,9.488394077590428,0.21451040990660422,7.334860084276941,3.10802002650489,8.627748629259427,-2529.7351956760863
844,1.1323839532500863,0.49969725418186167,1.1507754569875377,0.9075784771081618,1.3962635117740305,83.14344293854782,119.92702384388843,79.36186690668934,56.702703060703755,10.58600469139083,11.07713796741012,7.03033905560344,15.180244113948929,347.84763070913175,350.56661009000265,350.8751776191221,350.9777222932007,-1.766195568659433,-1.1869113033042518,-0.5776328947366343,-1.4600574002742106,-4.610298975860042,-4.540648446433814,-4.670336932717269,-4.565056818617185,-2.8539124302801477,-3.0510574859593325,-3.201501693335575,-3.1207089254463276,-3.366899291874837,-2.4262149761353817,-2.438822520345726,-3.050843619287566,-5.093404354276267,-4.650525687754822,-4.603553601012993,-6.927045711649727,244.69696371070287,261.68744063357354,318.5639927225617,236.99660550864118,-0.6088969104937219,0.05971844031343893,0.2313851786954056,0.509478747912792,10.185810599572592,11.540514551792134,10.838320546930417,11.997419381185491,7.685527059067042,6.220413569219653,11.898763110423864,6.138728976091226,2.032820337354479,0.8990100195410807,12.600204525421304,19.413902045579974,1.4109238945782308,0.3377817253451574,6.822464418611972,9.465708300794287,-2532.6149286191417
845,-0.601293502261963,1.1527789189019866,1.771481145190877,1.0455107145543625,0.8253398384416609,87.32491160289715,116.1577555820479,101.65841651553978,84.86336596738323,3.9746375056736274,9.769409297822905,16.40998080951903,9.407793751140426,349.69769836460165,351.40639529791014,350.9020677799088,352.82836568285023,-1.4575416937136976,-0.8226742741116768,-0.9693621256976125,-1.066464804983122,-4.653399022221636,-4.580832318696008,-4.664163181576211,-4.582714987489338,-2.8157487349634542,-3.064185967652291,-3.251119645423721,-3.2284526625941425,-1.8606023528734723,-2.77078249519305,-1.885933463502802,-3.9849240215143684,-3.10805276355256,-6.355767430715295,-4.101388240690728,-6.567835337254396,237.744103454722,262.8046029750753,319.5977923869421,234.83498317603585,-0.02170703712574014,-0.656846203841702,-0.24780882800895088,-0.24006824280761566,10.621631789452428,12.313003820246694,11.491769475902723,12.177264336002537,8.489844017968016,7.17622002682639,11.693844471979004,6.362840276260003,1.2762625554572455,1.1592717853057446,6.232325893329758,8.139283600768541,0.6876785609916102,0.6288264957615007,0.5171420414589117,6.833076385813337,-2525.8320477582106
846,-0.8709222117099193,0.832676931903791,1.2360297433778582,0.9111566612999189,0.9322662016959082,125.46666192162692,91.4141420947245,103.60302454792574,115.58416476153542,19.38909624597985,7.137967035984954,8.925772385222787,8.91748169995752,350.99400355335933,351.47974485293946,351.7320324828708,353.7056701761978,-0.21249621234419103,-1.6060203723782451,-1.578329517716423,-0.50021740337669,-4.609347142218525,-4.587156723209123,-4.672585484762468,-4.6193274561886195,-2.8074287858388307,-3.1118529687910876,-3.2296468226838853,-3.265142890410775,-2.1886051813546112,-2.8681155867995325,-2.55074813689761,-3.1541598520598675,-3.796094687749157,-3.23693993806008,-7.535433808515736,-5.202192377027406,241.08827015100954,258.67215072627926,319.4727018875929,230.3631841380645,-0.012010015320259946,-0.6046428780627591,0.0016648785854237735,-0.33203800233082664,10.592621106863993,12.448904913324741,11.916922844405036,12.759071543438354,7.3144612861933815,7.220156454234546,11.92523249512774,7.045032047953435,0.12393432199848203,4.419166992299009,5.295977859976027,2.7880072613236617,0.014108230275420588,2.9460720560940974,2.6393420717277007,1.9055684357235534,-2523.030400559489
847,-2.1878995394274257,1.5277965310688078,0.9512554035614101,0.7869324536685118,1.390289031264976,85.39591711463117,91.44627931761319,84.23066258364439,134.67214721351522,23.711735851683493,9.756192931177733,19.88029592750578,4.508827653627524,350.1197369316674,352.74723750670404,353.739976504184,353.6349971428889,-0.18509993251172033,-0.579579720591552,-0.7033218045309536,-1.0874133202114484,-4.616421888031834,-4.601386490879602,-4.680570952526938,-4.62847872015638,-2.82431711436184,-3.044029035513191,-3.1932147585098005,-3.3148339494937686,-2.6416441862644153,-3.926137776722034,-2.97477219484006,-4.350246328595978,-6.400246618504117,-4.765043882179978,-6.0440499891194746,-3.887278962381827,242.41375926310926,254.00689829426915,319.05061840026264,227.7392903908174,-0.022520556311372102,0.03985027419973742,0.01401207064603836,0.3499556099752854,10.298696004812388,13.171995523424394,11.92516931438288,12.252043820057404,7.603603481331439,7.363363960062536,11.99950201235994,7.194562027479852,1.5257240261622511,3.2564173022464242,10.059791803765258,1.7060906598694612,0.28171744902314944,2.686498111435177,3.645440333535905,1.6096621772385868,-2527.9404521009205
848,-2.0398153399206507,1.5691948944789889,0.8263811105419491,0.852949988367023,0.5969040605818461,118.68833284575358,77.06412380859736,108.84635364855686,57.00325364461442,12.512915398067591,6.10328679418961,7.073166447137533,13.319466129081228,352.1033085713661,355.09832364219204,353.88794558899593,354.37629072200536,-0.8825759675762169,-0.09160311847516552,-1.3819824539110337,-0.5036938312966279,-4.651883126877276,-4.5588700659616075,-4.649839011806369,-4.6366215970857265,-2.8041704814216737,-2.9931917503346224,-3.1521756073485014,-3.279396663611415,-2.5226926083047885,-2.7644609454158187,-3.3732226364802296,-3.6758122150149526,-6.032333081380014,-4.8769022296273095,-4.735330623184903,-5.227434883356811,238.80886854410204,262.29148109847364,323.2717884107668,230.41305214431068,0.10603186566710782,0.19341436177881968,0.14777222553205097,-0.1888984498269511,10.55813459373678,12.524620352285293,12.446555450472117,12.047501230149175,8.292286522565089,6.361070438950071,10.959569159769265,7.4322788129408925,0.18055065681694046,5.509360821540696,3.0781609171217355,26.940911464049222,0.06615062657930787,3.750466266803179,2.415415468341641,19.226308599193604,-2533.6135355567762
849,0.5408072059151205,0.5026695732530894,0.9697853177322562,1.2756625453704888,1.5187173610751643,74.85900601283439,111.88838182322368,143.9665306829261,130.50123802009577,6.2298410899211225,14.426138764664321,6.861537396519188,10.423312585065894,348.09367279611115,350.3923672383001,351.12008248329323,351.6995706041985,-0.4641428376838508,-0.8133886166831789,-1.3725244820778908,-0.5826329353005816,-4.611128951944553,-4.579405878814523,-4.678588672108196,-4.622550060238703,-2.9108922727706674,-3.1314624423491795,-3.2058975424402605,-3.184659210230422,-2.97885918257421,-2.1905783946729147,-3.3092183759715925,-2.6438207310191486,-5.72758587854193,-4.8107342111146085,-4.890189895070315,-4.542256356225612,243.75107993364563,258.26656001091806,320.05477161624566,229.74764417674209,-0.2130273753822455,-0.5306878569842673,-0.10189020581413695,0.4141269375362911,11.255529097551426,12.540184943369127,10.320337863821225,12.653149499583249,7.6590750332255,7.089532412332324,12.253879743210629,7.2469641003847975,4.144514344445029,1.9535084611010176,0.9366986087960748,1.0358565352185596,3.019203742884512,0.3890816674588862,0.728952494948825,0.4937353434877145,-2525.5425390920004
850,-0.3180630518194667,1.0757789543243246,1.017374755444767,1.1020761164603334,0.7320908410577353,115.81476846573753,81.84439247525299,125.810376091936,153.64510917191606,12.751467972375924,21.629283020333098,7.060803933248277,16.0909651738674,349.6184707504561,351.7884513227659,352.0283731494936,353.1980143297708,-1.028673855390448,-0.8152793581231338,-1.0201178518886442,-1.284266151575124,-4.632475482560714,-4.5581991040921634,-4.664402915768893,-4.618910023524295,-2.828593262812563,-3.0308488380184153,-3.179587653500363,-3.271872742506809,-2.8805535234423347,-2.454817203935027,-2.3495645434484964,-3.356415655396193,-5.175093585390499,-4.297913034974105,-5.429920490133106,-6.043720268235237,238.544964581873,263.7694194747742,320.1506295798898,229.05869992971682,0.019028824453061415,-0.24190295218330538,-0.11430755256956554,-0.29734804943744914,10.088960153922336,12.719544411133228,12.707161288976904,12.649848164510015,7.945024764220029,6.606207591688634,11.599575997863523,7.0300591860875405,0.254202685369751,5.073680297823367,1.7069819818390544,0.6739511249269073,0.124303654046492,0.7918111073729399,0.8702720977009518,0.3846088258455658,-2512.747553054668
851,-0.32401880522199705,0.6464460059690439,0.8538043109465844,1.2584922444854225,1.8526625723863746,103.41892004761728,63.058049011932965,93.43387397613492,89.82511827177048,14.441104253577754,15.230710715594867,11.371060737523202,15.262324014389767,350.29755112183784,352.24286639705593,351.7386492092588,351.87190071526743,-1.2356718904131823,-0.8506766476707867,-0.7270737041988368,-0.7893112383251796,-4.619092954481781,-4.570497963889792,-4.655148969927159,-4.631112488429215,-2.783006824376427,-3.043741603714481,-3.1885978698325874,-3.2633974788046607,-2.9655376277332746,-2.499593132345073,-2.70876541301957,-3.3437205670876704,-4.760798385714825,-5.718088306014937,-5.986494880565307,-4.570253607447411,244.2696161433858,260.92978479296545,325.5311997987604,227.99587984229368,-0.26978234592660516,0.026474336167604074,-0.4900029630105026,0.06256850452318072,9.981753054434806,12.51426787148525,13.457846194639329,13.622004661454168,7.719350751938757,6.804269644464972,11.467830802373083,7.394365875944779,0.40721248323185255,12.924717103508518,6.911684217549025,7.3359037702532675,0.19347440194037183,3.700322173612232,3.240360586929473,4.279939259358987,-2519.760178163735
852,-0.6826441738897938,0.9010967969918783,1.0818332430968287,0.5775919696486455,0.9027224280079637,89.0849071308032,126.532839385229,105.8916268156193,75.3941163854577,6.979162787510493,6.884441107881865,10.169160967004265,8.603667025535849,349.117063960099,352.14442724063247,352.6662058987283,352.4440155977968,-0.8294938069302881,-0.7734447682906737,-1.2016086046083005,-1.1385858533546527,-4.622416574597636,-4.586047782990685,-4.672471287336559,-4.6226748583539665,-2.828036348523498,-3.0064440779149124,-3.206654778901455,-3.2587144134426507,-2.88097761330429,-3.9990664876266466,-2.9272006639820978,-2.569410588505371,-5.610441183132913,-4.368785763621914,-4.590175068634686,-2.9008402043466086,240.25223016075554,257.770803180502,319.1000146805155,231.48886598333505,-0.281129253152044,-0.03160136858026111,-0.1929616441062962,0.012794788517975532,11.16769271444464,12.559488665687173,11.475868897007507,12.747601384703723,7.769552311314296,7.118094911957576,11.803310737620102,7.251794534862409,1.2388721139857528,0.49304094112935803,4.383106194853169,12.762985394324355,0.8376210807665684,0.43458063730681423,2.542714970674138,6.603994104573568,-2514.877126272023
853,-2.573661809095813,0.820936299104644,1.5389084026189688,0.7057446685542946,0.9406439426953996,98.71958655519055,75.71465974984287,122.38317204725801,100.54113972878253,13.03462680960146,9.831209227480375,11.443195792613992,11.256522866205733,352.34456534264166,353.3099052982823,354.6533962734124,355.1264630086237,-1.349378814410707,-0.18209474618254984,-0.5047218020998202,-1.9803398620647132,-4.6406247223747386,-4.5906089711984714,-4.651026284076091,-4.557462339356191,-2.812115987875467,-3.13030767096656,-3.1475150198070425,-3.1337800929828905,-2.061473595074702,-2.0867285956824055,-3.0318955455307615,-2.1268265853183554,-3.4980517775672126,-3.7591101327610903,-4.651054367595088,-6.535252359632103,239.55901729402711,250.81332486995817,325.94370173791646,238.35106650032841,-0.32523129036558895,-0.11355157627122939,0.06811339108984377,0.12933121880588622,10.69201663447254,12.483138216817874,11.597170820911158,11.375661008256497,7.989176572173025,6.957270899483806,11.013793855015663,5.748565739839962,0.636322823191952,9.167357264370667,1.697738503180018,2.9888577506212894,0.12112673423613744,2.7065382446062847,0.977710947715719,0.7810975544727538,-2530.674110051004
854,-2.332190718955685,0.9398360833076856,1.0140453537724161,0.7387186074357343,1.316128784135675,99.72655329314884,153.1426680538049,92.45601193032266,93.96528954249433,14.643099908939215,14.298822697799853,10.622480145196722,7.88062874165106,351.5258157107295,353.68839537631663,353.36733196247786,354.40894739030233,-0.856476046610094,-1.7788928975680447,-1.1595103228291932,-0.8688914693577465,-4.631536313142243,-4.5765135029136905,-4.654027867365889,-4.626455797753165,-2.8352447589341856,-3.05188927257525,-3.1723612887718615,-3.2190080145325215,-3.207797807997171,-3.5903552440462914,-2.509848421461469,-2.713250328742077,-5.001269044220324,-4.992008403047071,-4.6594485838965305,-4.041960620139146,242.35789002952484,258.1674411179369,324.5688560243546,228.60089854650008,-0.4954782854267864,0.15810459350967632,-0.8319138072164999,0.11403095745331973,11.523177752379054,12.35214747852352,11.372347258257683,11.741867982621756,7.898160758478786,6.779496442853991,11.215780481354825,7.117304796037031,0.6949276116685195,0.18537502798446448,6.7407538627719035,5.3327279463437565,0.3843520593418454,0.12494797875767588,2.8427464559160978,3.162024840986006,-2516.4072104616125
855,-0.5457440215652145,1.0202827102107388,0.5977506355741196,1.5608788568021958,0.9625985172025584,136.87850444003305,80.89569114279632,66.3674537957325,73.90036737055082,6.06231838807674,7.809305241995493,4.713651373614592,13.26396594910488,349.76710775140174,351.8294815306285,350.9352283695932,352.06002609044504,-1.212657332170976,-0.9166949486010478,-0.844510355362784,-1.3492804538532752,-4.639643390435908,-4.598441336760322,-4.638581216186421,-4.564431026353893,-2.8775850026331318,-3.0966308133112905,-3.2272283954007257,-3.2789314555385896,-3.0504565768234357,-3.0929330567111473,-2.6627192871947636,-2.3218912042263233,-5.5014446169337425,-6.426173898107484,-4.966163891808193,-5.022069877057291,238.66196147820304,252.65447711151756,322.1117469323744,237.57588607674398,-0.415623927224964,-0.20068311774000147,0.03315730592231297,0.1471205355311741,10.78627864466156,12.352112357177859,11.771440822050549,12.902448651243157,8.13274393994496,7.315344533393908,10.814201357152054,6.070851780166137,0.10783288399372969,6.5236726084997,23.15664039299786,14.6842010404,0.08093196274712153,4.577438449964257,16.667578284639397,3.997773231024043,-2515.7536219083468
856,-1.0517029549492751,1.2399169646520445,1.2055996070766353,0.9550929878086184,1.037146766755236,113.14230576241798,95.04543575389236,58.716115944655975,104.72335404356717,10.328692747377602,7.996345967471838,15.520200353865487,5.619778003981762,350.0423510045669,353.0949496533873,352.2849170497157,353.15098306316787,-1.1379298692234834,-1.9854157297614057,-1.0639147609734985,-1.990742520185914,-4.649046757057027,-4.596397488139887,-4.637508580720225,-4.630171502601134,-2.7833664597176204,-2.9728034556898724,-3.1934438152610127,-3.2784823323069783,-3.21271742166535,-2.806722328277556,-3.084888442899987,-3.221623709548266,-5.713732258389318,-5.580147810228554,-5.941046756560841,-7.234952733509982,240.98750433017733,258.5795557922567,324.9281661031772,224.7863591384063,-0.48149334033358787,0.22185758941537043,-0.2100859302794957,-0.1488899300524631,10.720257509214417,13.552935087691846,11.76083038586378,11.835056301257481,8.453558451713574,7.3385530191468895,10.727986587734323,7.176691110933706,0.2207234691755659,1.9991234986754112,29.20858646914183,4.343185997567096,0.14565062239766954,1.2333183229686497,14.362839114717143,3.470969367667901,-2517.8236195225168
857,-0.6925999649387357,1.4423842941481286,0.6595421159935686,1.4726591854439517,0.9573287973301403,120.43901171438345,105.97966106754855,97.66310069369594,162.18724923775284,12.53070051906116,6.707444102218676,17.461347353639294,6.280291848959953,349.28455172996996,351.41648276639046,351.8560932881899,353.1380700960829,-1.3140583069983767,-1.1710599151162497,-0.6763521560879482,-0.437312245583452,-4.6394357617351645,-4.5611088523883545,-4.6778009386145,-4.619753868601907,-2.835396492329398,-3.1077880842757963,-3.1856207302966606,-3.186553683686024,-3.202778396165546,-3.1550112446201277,-3.020876848035396,-3.615993268888767,-5.292063410530713,-3.8557527478587352,-6.241961771062352,-6.2531291514325185,236.29484114216146,258.53094603806073,314.891179597296,229.87570865881142,0.22896386388647227,0.1052440793968113,0.15132664316981342,-0.10167717181253402,10.717694534724393,13.244297082058926,12.123010708956485,12.932418227606298,8.084041169570334,6.570237131798389,11.94319876577502,7.0800777216430095,0.201066932229472,2.2654069881981203,5.548940471128623,0.28278556581652914,0.12081688532673329,1.7019300883790414,2.368409999609984,0.23884398858097633,-2518.5177301950484
858,-0.4970213928803287,1.5718257251719558,1.0712474178862503,1.1016207503746522,0.5786979698068252,127.67747947800194,168.80864872661408,134.46323122149832,65.20954917943959,16.097626173193387,11.184591707016404,17.45390732612705,3.1368075962479782,348.3400807133803,351.88143585678984,352.17801748211764,353.5808584915093,-1.22993737019215,-1.1374421929155485,-0.988347210448498,-1.392617741990485,-4.626320514092969,-4.56784729378517,-4.655242402505501,-4.633862919924686,-2.8719220894259165,-3.067050788588377,-3.1981282365012933,-3.2835188115194387,-3.2856431481048483,-2.2409842696298177,-3.29630854450734,-3.1652542653240014,-4.256224647257934,-4.859931128425579,-3.6170194393466635,-5.359272404340424,239.47019545435535,261.3289417402187,324.7435819670718,221.83097905865975,0.09100944889559107,0.0475925522303705,-0.35812071353306996,-0.5070704684857544,11.514250138220534,12.488781251082857,11.409355913258898,11.965886066194923,7.908432261821608,6.774405478409127,11.395936922403399,7.142890452380007,0.174322875907773,0.1008967570028161,1.3387675575367446,19.236568641966052,0.0954490072596592,0.030709568058329872,0.701603594897082,16.85132196374619,-2524.272736304542
859,-0.09738650625905577,0.6730632241489068,1.1741339899786625,1.0418902357765871,0.9754936522677746,84.12361045064232,115.49968361784038,60.058101138812575,108.44792740666159,17.49164521409856,14.522804115746895,5.746977623220878,27.818888257983566,350.37870325702073,350.8614681912194,351.4774353173579,353.0267835362801,-1.526738381598706,-1.1592673192865657,-2.2807132964060473,-0.26146339966081644,-4.626521883245427,-4.567922817182031,-4.655382039462256,-4.649136471274605,-2.8302634223905017,-3.1147369007114496,-3.2051590620098485,-3.1541076553258796,-3.3840835073246764,-3.8260504710348004,-2.886234574883544,-2.2293882839837513,-3.140543307892468,-7.459528647233883,-4.5415907285504975,-3.6121317674481768,235.63909201860278,257.1397895577174,323.1029042285418,226.44253719288903,-0.19700303494617533,0.12120383120742043,0.0845330005797027,0.10363093999449698,11.545965947970629,11.857278071140689,10.947282309656652,14.00558200893373,7.633398091923824,6.738613214343236,11.419498658242427,7.722001077313421,1.6474598302342163,1.5258743406886128,28.28884823318124,2.2129288588932505,0.9103879642423872,1.1118612370169438,20.52959483067018,0.11093233392380156,-2534.9853142542524
860,-1.911848356524611,0.7398034550757343,0.7055848623882008,1.229743837917593,0.9316561272378857,78.59179029220849,79.60133225652783,95.6517378709571,90.06608745269351,11.835640003163842,40.43909576968956,7.183578644505262,18.787773249149936,351.35068220402627,352.8712406343909,353.6858126075177,353.941490018993,-1.0705335130453775,-1.251089547840002,-0.9551862210199663,-1.121401336938467,-4.651965293935097,-4.531466141878093,-4.6805922630553916,-4.617291651844729,-2.842844772298467,-3.0309023541649163,-3.142327870626215,-3.2802178819318923,-3.0714470782959014,-3.589215130030585,-2.787146691296594,-2.4860822555525512,-4.6329785884955355,-4.651698213663404,-4.909030843159254,-4.923397730737482,239.01829673322482,261.11515582002465,319.06019885899246,230.89128694569342,-0.8305854135757592,-0.4784943709210385,-0.35720826545181306,0.42656180883086453,10.692246534952604,13.129492731881417,10.873109708824147,13.299413192524183,8.361690471174281,5.849430907607701,12.006730596776558,6.994862853632031,2.4542136802631234,5.598178267397635,5.129105649785703,7.796348165191326,1.4178998869409871,1.832192631971976,3.295132698052309,1.6320667760765124,-2523.143006016458
861,-1.4329357685744673,0.818121060536731,0.9568163203561756,0.8472939109003029,0.8372464588812637,136.82036708035793,110.23091561327298,126.292051808795,72.40347283781779,6.185643827584726,13.951942663420821,7.820058693901636,16.262714544791702,349.9544593549931,352.7379271620126,352.9573744862536,352.8092790255064,-0.9829208079078202,-1.6418263564037494,-1.5321440730781435,-0.5239373907784343,-4.623572330806569,-4.582912358156563,-4.646320942465938,-4.592772364623866,-2.8618243902477793,-3.0913045342947076,-3.202469258622089,-3.2871077417750243,-2.873934793769574,-2.276051018869624,-3.7640628518389225,-4.110606872537431,-5.763135321899974,-5.309730793617073,-4.288583565696233,-5.447023323164921,239.04976126028524,258.9565770662119,322.7483890738436,226.71748647830586,0.0841776623679901,0.5850196292775797,0.0346682061425573,0.22880110414638596,11.613037386608678,12.105928342126546,12.300976010830658,12.684509136317397,7.697821341941826,7.0279077873164795,10.909086156074244,6.369996795435089,0.09588755963928937,1.7288858967726142,1.8995681705467462,15.158842309856253,0.06761529284177913,0.41261811908492113,1.5845249234053322,11.610512581729566,-2520.203143380453
862,-0.9325945101621251,0.7600108085236671,1.1942118010431533,1.0455617437818563,1.079216494572356,148.76579643035487,65.91587409471076,101.89669724327317,87.39830299730181,9.12071775845773,8.548426409540083,6.816676286939199,19.115265059110968,350.90172685459976,351.5468729933895,351.9855459489315,351.371180477512,-1.6176083018143368,-0.9749168123468178,-0.7823538550260799,-0.742095890279289,-4.63951237022011,-4.563682044324458,-4.661240218888665,-4.560876333812979,-2.795559873348741,-3.1312000478126256,-3.153126487734227,-3.3183135213706394,-3.73096815586425,-2.2505790102435523,-2.9021593313684586,-2.3726696779851384,-4.543823746669881,-6.358371509733671,-5.036725784033718,-6.106556723504279,240.79340681945902,253.8118853146759,319.2648455620893,229.0315030101367,-0.6307224111992686,-0.14323057480572,0.4024317905820708,-0.04427865538085234,10.917617583857272,13.018476551607682,11.840229402625697,12.610996740141685,8.112317818643923,6.502629164809615,11.451182252795142,5.818331928593996,0.0272480100124703,14.272757694821282,4.108924259122253,9.66808410386163,0.02189723489463738,5.800108852396884,2.8260919357969394,1.626914718379505,-2523.3196734555445
863,-1.2252139371470687,1.1086066891462123,1.2032427959959753,1.5130786844730688,0.4402442157998595,158.90914564530422,101.59682866149147,98.39028932654061,81.17576261357485,13.004090190345723,25.04959944483841,6.532162971268055,9.935070006599826,350.19074904682105,352.7329870574275,352.01000781536203,354.3315113592646,-1.4621027853985211,-1.3093233185781268,-0.7796821041570433,-0.8601344226396929,-4.6280016547700225,-4.583671899493078,-4.664597196791158,-4.606821596858283,-2.8194847133783933,-3.002414563475303,-3.1241004194570383,-3.283931132753259,-2.705042842236013,-2.728387615933127,-3.270006351344743,-3.1679908459441566,-4.951123904638971,-5.725765421059736,-5.117708345109992,-3.567990337140579,240.7040606056436,260.75031455759085,320.1034513121886,228.01507150584192,-0.3011482564450977,-0.46908799600048323,-0.1799370435927316,0.09959594409100085,11.321845155306635,11.938456921119572,11.475130565759668,12.351037137355682,7.851531375566856,7.0963522511652855,11.60735276934992,6.632244318119881,0.018439812429245202,1.6779178965528012,4.228240758970613,10.879642379687777,0.007728861574291746,0.32667166046856777,3.29868337478074,7.161685837307847,-2521.0367497274815
864,-0.3972244609334795,2.09241095747051,0.9720701741788443,0.644907528576514,0.774116133002625,131.14048958094298,90.9706805030676,128.3656792659204,122.36764835580614,8.192884842269962,9.147017394042605,11.07337180105703,18.01130379946859,349.2199599571941,351.03689444548246,352.76379168332096,353.1783651535722,-0.9883375596938623,-1.3434378918886303,-1.0122376140168836,-0.5268257134431223,-4.658073229019083,-4.5896048145428425,-4.670487454949608,-4.6121457388925915,-2.757863613530983,-3.001901419089831,-3.19328657133214,-3.2873500775037754,-2.6259914399233946,-3.5583885196492475,-3.108025554018853,-2.135751991833773,-4.848207755376239,-5.2891681299899025,-3.909051830135079,-6.0816594470827825,239.46159070998755,254.2772858921994,321.95709368218706,231.70687811810615,-0.4656630854032643,0.2976116023575193,0.45138751723975495,-0.2190897673943982,9.826287925117603,13.832414427261316,11.154570940716464,12.580471561168402,8.724538745569316,7.192139869153654,11.820462995531457,6.946513525497398,0.05845654255736063,2.7672817325234726,1.6598119389797328,2.3981822207797783,0.03231014110982861,2.1325438375390076,1.0119156691025395,0.28552455315022024,-2527.4821495998
865,-0.3941368053432738,1.2993059622512593,1.0865565239581743,1.5880271054001731,0.647096959086345,116.90383796508743,74.13616670409215,95.33293290518151,67.76380861481886,9.863225645366807,9.75598160188476,6.437696714410101,10.093165034769298,348.7844605075294,351.14494176606877,351.5202037099751,353.06654138058013,-1.0795918667163467,-0.7315916366998049,-1.0321105810306386,-0.07370063754215475,-4.643978660983071,-4.575023119809944,-4.687458611794811,-4.6084902142850455,-2.8865082567587628,-3.0278358866451627,-3.1667537620754236,-3.287332303850359,-2.6632675515831075,-2.1342668353236234,-3.061789540736862,-3.6042179682697313,-3.954962503103983,-6.097601457279396,-7.892500912914168,-4.431108728823783,235.9405416991857,263.2560831609797,320.10697648986815,227.45348543507393,-0.5721059025935484,-0.7292022865724266,-0.0182330177612558,0.14473897642254535,10.600599995662003,12.495514846905328,11.414939059694747,12.155064925371974,8.235880576776818,7.058313230203788,12.567725951145858,6.739480306675152,0.3477684184793001,7.267635124933957,5.762140057570463,18.096879985792647,0.17484018946598529,2.291010106883519,4.263113959377656,13.751081841035202,-2527.6682568412484
866,-0.6468423496534621,0.724383037944282,0.6983087634667849,0.9760557969815119,1.2265659492444239,93.42868835820666,67.52357975145308,79.58608741171801,105.66116059504235,5.6939142099407345,6.41389480277892,9.642224453767204,12.106513092749681,350.38129626016524,351.58072297616593,351.64694521285173,351.8687913327271,-0.2430336194506899,-1.4865785562313993,-0.959551616729803,-1.157612637576693,-4.632479689220465,-4.5747511462155925,-4.67931515159601,-4.577565402776103,-2.814259638411152,-3.093257898570549,-3.162295065113268,-3.3106407053494835,-2.9287061091177797,-3.7755659376904873,-3.575684957475259,-2.6659168013866577,-6.19260640274285,-6.670998994596069,-6.1864758730547065,-5.768870942613579,240.77125567658186,257.82805605869515,319.77276523978827,230.76771529521343,-0.46655715872985937,-0.6822357794557493,-0.448969167462022,-0.3266005570991495,10.672908550625499,13.112636594761952,12.26583864516271,12.540846963101494,7.959984007776057,6.87502282963649,12.212235566784646,6.19807046623965,0.8894809697086525,12.059244266319139,11.010532288544962,4.8819347768208345,0.6560298634340673,10.410330946950122,8.405667972306967,2.1037222485663665,-2521.997691531581
867,-0.14594601861680434,1.0534345075024771,1.0762483135310776,0.8781261925116391,1.0802742948698865,84.64741168185094,109.7478773308997,78.17930484376468,122.71610093735956,9.472618210478508,12.662339369404412,16.26074850238704,9.615378618097248,350.1898471613879,351.64477072522425,352.4966907895908,351.06878911018924,-0.2270994750667773,-0.7128672904756725,-1.1120409159133158,-0.2638795339965004,-4.6658779635922665,-4.598937780321483,-4.706509364803614,-4.615303486754558,-2.7022608971390856,-3.052233855416184,-3.210044984628194,-3.292861091415642,-3.3827750409571444,-3.4718686116982855,-2.655212197415495,-3.211892962067771,-6.69080528879022,-5.255118756328912,-5.915596756513346,-4.752422313084908,235.24915446355737,253.93366362212515,311.5999329420668,230.2626821595686,-0.6748151043947194,-0.1149880580807405,-0.23576083130089945,-0.2786887158475152,11.446592049248867,12.130723528659441,12.94624998813756,12.858570128647845,8.714730915863063,7.379021144858864,12.890190872720947,7.127268637212856,0.8063153833297709,1.4206709201735523,13.287318086266893,2.4124306738607193,0.5845545955770222,0.9587263530926247,4.237361793450045,1.6377519826631397,-2526.9812094462504
