,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
735,-48.20387775928824,0.8933864917489139,0.9886819548434959,1.4395830188172334,0.6116211631908927,53.44466202892106,44.07403963086311,69.97141945237944,69.53080789923175,36.47885627275721,5.09299245428971,27.684396226000313,4.10986212905002,35.9724735638573,88.15077514862921,20.716652157692977,41.57365847099908,-0.8798903305036387,-0.4544928967902314,-1.4233008326897905,-1.3620501323418301,-5.042987442389044,-6.6620920066090195,-3.0980270714628393,-4.011212300931232,-5.260629690864069,-4.339075902481816,-5.621549662339412,-5.445352610563083,-3.9220052730003863,-3.2090657366011,-4.279370783167416,-3.369971406013071,-3.081205544932259,-3.5604509440352876,-3.7198752346909325,-4.181962764094545,23.304549660165286,21.12581516736046,33.89567104441584,25.358196318549037,-0.05850810267921662,-0.13666470592006635,0.2961095796389575,-0.47259956487284804,0.4260907903066855,0.6383320368211518,1.0722048499263443,1.352485743633623,18.475888050124777,18.87423428234095,13.3054744397495,11.942981562932134,17.657525859712106,11.886366763411507,26.31288512740564,18.783614918863943,8.57483341887271,9.676149584180932,17.932089153156667,16.307811617690533,-142.97314749287463
736,-29.74660355331511,1.302319538800759,0.932841572808336,1.130601091192374,1.2910500024679232,61.57148450799349,42.08538391623773,56.2716270180047,65.55434274285268,35.33405514158834,10.355257464598465,35.67038344741641,4.566706529988671,13.60003361412446,73.97230174537067,10.384298345684828,19.09331112350697,-0.8200762499342737,-1.030076067274684,-1.422180207312005,-1.1171313209476559,-5.567394328470552,-7.992418970458635,-4.630792809849516,-1.6358416580873414,-5.246332327355795,-4.273908581364614,-6.104077126630841,-5.639395796333496,-3.8359688621909718,-3.242656463471885,-4.520652336130158,-3.5802550171587337,-3.1781126705863936,-3.5647059567619044,-3.711711243716425,-4.175322498685262,24.19353311482233,20.92470710027306,32.15549654518652,25.194726078109333,-0.31822618665826496,-0.14952153144347993,-0.12606438499488595,-0.12104224411064987,0.4521936213945651,0.6945917787917963,0.9533820926198416,1.3085660637647183,22.968587002735887,20.407997089890042,29.06013633984368,0.6110845099777716,17.492997908253177,11.644073515645252,28.357374272432644,19.957159908906206,8.160267376162931,7.770395215495302,19.234869604180542,17.572238486022048,-141.30635098698048
737,-34.99685377943401,0.9796022260505511,0.5913162392539326,1.0356773880225925,0.7632608415647819,58.67265147714852,48.569985114173825,54.86694626506592,70.57937922573119,36.58731051313319,5.307858758656302,37.5449802163046,3.438169150924472,17.07807585849885,67.9570744246085,23.514050949406055,27.143941013877082,-1.3040023902627051,-1.3635800618774025,-0.5436405862280411,-1.2986043535548246,-3.020970827993978,-6.131915905502199,-3.8383018413468193,-2.96553420244842,-5.419623791596383,-4.573492812205838,-6.06941270267799,-5.0909033881452554,-3.931365292360394,-3.1902798782079698,-4.197615298318336,-3.3773379472111147,-3.094767869904466,-3.547489831784521,-3.731916159668812,-4.11798020150007,23.525638842389625,21.338670714959232,31.070714132475395,27.22631020100841,-0.007187685517840212,0.1928411099452001,0.06476099493579704,-0.04211983154123478,0.4944863377049335,0.9300444578377715,1.0737603802029305,1.2813861417474621,10.23147401682318,18.409926390856306,18.727725808505202,6.721940666073072,18.14219914700411,12.925332215889723,27.368266796781736,17.636084049461257,8.850837616805977,10.388670134101371,15.56510191061132,15.682949251800375,-143.22738161916354
738,-24.534484274555606,0.9307498902126018,1.0697322937918181,1.3282744036828658,0.9944880844643901,51.64974274525443,42.764482597074796,50.110041648660484,75.5117049066538,37.44965688850359,17.18804682953125,46.61266844689416,6.845709285526924,17.60575197911998,67.46767006820775,14.430590661441043,20.608621416491214,-1.9561395799780326,-1.0722729794426193,-1.7848326612265522,-0.624708258407121,-1.6350082584169896,-6.838921269555713,-2.88651782067378,-5.040244161205771,-5.341260891920977,-4.260485082695247,-5.9628698446597,-5.150740981753436,-3.786086187264782,-3.5568458144706985,-4.258135277116198,-3.7055548449932783,-2.9688974752475166,-3.493880823007534,-3.6125795636276634,-4.190227144138523,22.25377312561287,21.215293604450327,31.580513592189096,25.01368658077811,0.3937146263308137,-0.15578308635281587,0.1020594859500368,0.15558730139624502,0.42940528002248207,0.7316277928530204,1.028169132008792,1.2956591389323546,0.7191083919902719,19.736051948443574,14.122159081540252,21.89023574172131,17.3764912918266,11.600894982105991,27.760974951282105,16.1484581196472,7.43056822439389,7.1045126953990225,14.3553745355322,13.646895357947656,-150.30888646910057
739,-28.031786615183798,0.6262973728750407,0.9432079234051112,1.490443882612551,1.1853289140161483,57.927297655564566,47.45146658487594,51.101984779695094,83.18470945893756,40.045345800101906,12.208014758422316,32.62985687610791,8.956520580929087,12.959388092022573,61.57863952863281,17.189052113028193,19.58314949046823,-1.6990623579647866,-0.4356361767720239,-1.38842676864508,-0.9527027483330854,-3.584917555951202,-6.3154964531693185,-4.007902587483883,-4.600902545101409,-5.232440562122004,-4.552415123724782,-5.661121875348372,-4.848932032513842,-3.843981802895853,-3.520195684068546,-4.396673688522391,-3.3868170015571804,-2.9755421318293975,-3.413581000721169,-3.6794828342855825,-4.281538415214545,23.750117357158786,21.32832072858553,32.52836190707812,28.863741352404812,0.3860303573461584,0.19391119120926484,0.2176696984776202,0.3916253878832418,0.48746547955212494,0.8088511308121156,0.992754471956947,1.6419735634608843,16.57851526384266,19.081083254420623,23.801820425582758,23.710480454869266,17.4306151380891,12.933437450573132,27.23079217495033,15.03963481998819,7.395930011668026,9.011813884990575,18.21792116933693,11.1096495701707,-142.48208268051255
740,-32.580948538438356,1.239272731140992,1.1582284484750063,1.0858188290384072,1.0365072239198914,51.70641248907466,45.92246012334499,66.35109216787296,77.0766386406919,33.09022757085173,12.58820546556912,19.49257084350662,6.3011816285619195,17.17209132286573,72.03126839927756,17.88373153458894,22.38481640487709,-0.8095250527817399,-0.6633224595443302,-0.7011920105644678,-1.305172803351545,-2.72516501422815,-6.940019322657283,-3.4358437627322447,-2.586746073337274,-5.461737262391398,-4.3484621977506075,-5.32232774499209,-4.915210554591245,-4.17226040413119,-3.221605351861889,-4.276896847033652,-3.894518023838498,-3.3913862285423115,-3.3831462761204953,-3.7214113915736435,-4.077192347215452,24.108946919018198,20.411744334290812,35.02082485324472,28.85350248997923,-0.7195219011736868,0.5357024292153473,-0.012388800043631677,0.10268010202221296,0.4288432224779033,0.7636933403876802,0.899928832642086,1.3885235380511545,7.824058057125877,19.036650566843228,19.690147022424032,5.351882210560664,19.35650735193771,11.27384764657129,25.331739273961492,16.39436944814871,11.621587245128492,6.823209600743536,19.324822964287847,14.421048692774734,-145.51608786575417
741,-27.745894590201083,1.239883851918795,1.25943417112488,0.7055376060017655,1.0210765536461155,61.71857046505107,40.52195849734934,58.57592680374894,68.68575326887093,35.7112979475726,9.094028100555821,22.1285596055929,6.204365311103817,9.973580137370206,65.7592555319607,17.937785677101388,24.441808757850954,-1.5571075870672557,-1.254675831130657,-1.2337274112863825,-0.8879938602505647,-5.837097876191985,-7.091363568786169,-3.721203066635198,-4.200626114180479,-5.276893924123591,-4.571274071613789,-5.469723534760526,-4.880727622062297,-3.8306914000135057,-3.6374868571164836,-4.265375603576086,-3.874767817503956,-3.1926853049624517,-3.567220195968104,-3.8230133490230815,-4.084790301104745,24.440765065065246,21.25747171821148,32.99580369270003,28.048128455443972,-0.23743539939388086,-0.3315826911362234,0.08618907109339127,0.18411997244527037,0.5113387104670732,0.7297309749498961,0.8939022172812807,1.2684437854916086,23.739885002079813,20.125336246260815,21.374515209596595,19.445823133495086,17.831688711093573,13.97846664855928,25.780937414093767,16.651408656684083,8.217240354699571,11.003107733247525,18.893246885780286,14.639120357605785,-140.95167926938558
742,-35.609370928256,1.2217601151593072,1.0314663051553372,0.6391242066610008,1.3818926140584031,51.85851800874947,40.34566775393243,53.1035389166237,82.46496456228112,39.152621273555766,12.275066135873539,32.940438451704885,6.975721457959293,24.921774855343333,75.5115465473332,21.481778080794612,11.31631680872544,-1.802898955769763,-0.5241103573961094,-1.6940799707324379,-1.479600545872211,-2.4038860882663653,-6.725866626885795,-5.578121585943241,-3.269644890043462,-5.415317073920272,-4.3665391373532465,-5.6605520234998625,-5.300601360970056,-3.881386082961014,-3.678631271176929,-4.3830379448873185,-3.8097696905936917,-3.0569249591326773,-3.4950306600160497,-3.7653457768194523,-4.22159731618671,22.62228140857865,21.24330118735464,33.32165341409788,28.498732272826008,0.047548813785546984,-0.13718519972926652,0.12977595609713266,-0.3094961887899279,0.4563451126811766,0.8209290235600937,1.0222637926965257,1.4215767202097465,2.3794080521878533,19.403762105794588,30.72306423909306,18.53413334462564,17.962251327543534,12.72857282884919,27.69842428156873,18.887030220083204,8.011342810495357,9.335380566474125,18.35746397300597,16.182660682085316,-138.2906375677922
743,-40.326085479905615,0.5726189176552675,1.6689910213105874,0.9064509335497607,0.9329392077043205,55.09386988300516,37.74607976518564,66.77441936487962,83.36854512590908,33.45750072568852,9.298878400898596,23.926450428396308,7.832239297588755,23.786851680398826,73.15114104551287,19.815313400801806,14.572616939283979,-0.9643803670479266,-0.7071048038010892,-0.7168314503845795,-1.836871971168864,-4.886826809983411,-6.041292830994814,-3.134992064958644,-3.1142843412337053,-5.520421817613294,-4.554363383183621,-5.509565081312266,-5.365937040039996,-4.045165365311904,-3.7096970864893484,-4.303942346069796,-3.8497446725759956,-3.33528322331178,-3.7074774305297757,-3.763784391148446,-4.155556980677467,23.847262717391246,21.598894559396857,33.6160879717639,27.859676759883673,-0.6611310080474079,-0.1847999515625145,0.32542659226487397,-0.20094012720798057,0.48019372615713707,0.7482061265591264,1.0581929440149715,1.2167597043646046,19.929277047536377,18.149689751548266,14.197085063967785,14.585186508751432,19.126309524285748,14.519727317847419,25.654288727838665,18.87036196676889,10.647560033891763,11.563178235779144,18.566161655154612,15.972715622452938,-145.2515692783021
744,-36.56597576202736,0.6512370011719485,1.7824775468552079,0.9778859421432444,0.5452324020968284,56.83877698110012,41.02772850342921,62.41167088626894,78.59192116756401,29.96233766130306,30.309963446099214,35.375110557296175,9.034900917902386,19.282529902085273,78.46026502226427,14.098787673968472,18.78903484749294,-0.7626636019677927,-0.3311207520347124,-1.4232001554977072,-1.5844083851842445,-2.5631091629714517,-7.350678192285877,-2.737923493013176,-6.747457499580654,-5.469173784384642,-4.259344894937653,-5.9032687626649505,-5.628613788623543,-4.04543166160757,-3.4680977952035206,-4.341129573768006,-3.704644724454672,-3.3637445349412674,-3.535761667377297,-3.7565367691629437,-4.093470217270218,23.686064236492122,20.498627212722145,33.36297587467833,25.031833631225865,-0.41146137971492913,0.28713060413215175,-0.20218456955251338,0.03055034829595362,0.4193547463607171,0.7386418642455815,1.131112165773107,1.2285670172372727,5.3595676864451995,19.491415410103397,13.399144036715553,24.485782835697396,18.640334178018364,11.479607878557784,28.135479871320864,18.872844734760378,11.033349603380545,4.4621039304382295,17.749962658446623,15.110420394137691,-147.0595563584824
745,-58.8586667217624,0.9562132995076246,1.0401782671043434,0.7864576174115235,0.5914880864395683,83.1705660755837,43.95525748896443,81.53346671143805,82.06624807277133,37.01189280864636,4.435940470546025,21.252333792482887,6.5127956613592755,15.604719213517187,97.3809833328423,25.685456181553043,26.110842291541115,-1.6398141721864363,-1.2121305800257065,-0.8812438963900214,-0.30839033077183087,-2.428448543774363,-6.4942219631601885,-2.168320924020358,-2.9127613187655808,-5.348379818618409,-4.281311899366704,-5.259404879130633,-6.197997605111708,-3.933958432837803,-3.4277253085826493,-4.3869441519476355,-3.902426927003997,-3.2165443005207037,-3.4934731214503496,-3.7259314559783117,-4.225744519235596,26.804304502776315,21.671080953750575,37.817611942402394,23.300602643457914,-0.3516816078955873,-0.2664914952606665,0.12773073096344995,0.26140172320784366,0.45543243711369713,0.7528151741597745,1.0695145464061544,1.3470567228427777,6.770936499439783,18.703747776913566,2.0039943681377985,5.640621955607178,18.047654745896633,11.802585674881783,24.752625178009005,19.719295792600352,8.748117465801291,10.219778610404328,19.002689675216917,17.289264547838595,-147.70515793579727
746,-36.394516962126865,1.2194422923712878,0.7056266053925169,0.6642979523166452,1.1934939386645091,64.64596433372603,42.4281861149968,55.68318299852033,80.55453154915473,37.54160632019264,12.616394261062124,37.14929183319211,6.625762743198065,14.200936131859134,76.52963267445763,20.18408364057907,21.238325420211215,-1.3030089261146505,-0.440851307386303,-0.8339813561567722,-0.6692644647936054,-2.7493729159739937,-6.9112658035617,-3.198727440325654,-3.086217681219161,-5.286351617784486,-4.424699210792233,-5.5735048928082245,-5.289612046806766,-3.8791965390003167,-3.388631492649038,-4.389214152905733,-3.615043908751328,-2.9562730094978624,-3.524899529610429,-3.6226695866791463,-4.121392507108749,24.161201613186158,20.81002356106239,33.995744015104684,25.581791695451898,0.17408014928110674,0.017224009861760127,0.1349748692927872,0.3785428821684704,0.45340483723950775,0.7345589728207881,1.0223730440351748,1.2477818354477903,9.740993999408927,19.282025256118647,14.916081768400902,9.69716352893583,17.420146243018735,12.518879561776341,27.51683576075614,17.040393400998454,8.018401371213965,8.177393952237852,17.352863796367927,14.257018025870956,-136.58085979865865
747,-40.909469841775895,0.5005057286130675,0.9990462618881706,0.9785160913757358,0.9383046268004376,69.42570451246226,43.152399134529105,60.43783069788628,72.68938459038623,32.223149376671245,15.119894035173052,32.46809940957368,5.661829110396972,14.74804780089298,78.31837845924058,19.744008231867642,20.284579759367023,-0.6929987012593329,-0.8503547393577591,-1.252285738333622,-0.5713582248087914,-3.269301343498983,-6.468186237876277,-2.8950171125285893,-1.9009429480265152,-5.256755282278621,-4.477460129207021,-5.7626568748972495,-5.696994528108593,-3.9501071594016706,-3.395058654530294,-4.4240401446052955,-3.700232250853224,-3.130732576811586,-3.738595935013158,-3.7503506441102354,-4.12034744003521,25.270300120791763,21.321872120209704,33.70877244560818,25.30043718749582,-0.20697699081936047,-0.1451118102159596,-0.13712623981993896,0.5072939231372774,0.45841938706906954,0.7394372720983462,0.8660933322878025,1.2683537298023349,14.421461030478184,18.881456258317506,11.312998682381707,1.2210908343015427,17.59772930836889,13.058322890478285,27.877421185642998,19.823605544756443,9.462997835758454,7.864239357335734,18.890588785651893,17.234713070028842,-145.40675952444252
748,-27.59895716963844,0.8179556872110963,0.7030455418460179,1.2963458073659055,1.4384478117538333,52.88325355697725,46.72388474331199,56.20751552432141,71.72623065951446,32.72796440734649,13.242355528496612,25.546717109148634,9.96597500737608,19.212963733024978,65.48572147702077,16.947443421315494,23.16378389084689,-0.7499715504030429,-1.3612318716774399,-0.19308980777048362,-0.5395106499517913,-2.291004920225007,-6.145083758054954,-5.642828811118379,-5.08754924826763,-5.347687432496842,-4.432628132908742,-5.575802617088061,-4.826513601185509,-3.886089387569912,-3.544274370983727,-4.3754299051381516,-4.104905330301081,-3.095562424179404,-3.2980783949629604,-3.8341573444539176,-4.092075408468426,22.32556728442339,21.62893217667817,33.38903634358103,29.315802133851445,0.20710209097775437,-0.21656605586049701,-0.6202253771413614,-0.24376913529111582,0.4980652259307763,0.7385218426202916,0.7776177754479644,1.28043542670065,3.196504590912526,18.795748976789593,31.44329121216526,25.40976729677758,17.358000277679132,12.413713221417257,26.98521563356977,16.49872295496077,8.866650507890657,8.467503366321278,19.566944937536803,13.99819379930569,-150.46034603748444
749,-27.380381164879626,0.9277592859562787,1.4921678270109915,0.6324051866601308,0.9860097979549776,60.32331983905026,35.27306919552086,55.933235810856,84.87848095263266,38.90640680665973,26.480877964576923,21.21548696197583,7.152553719017058,9.685070652387543,60.7656184310413,20.70591219628412,22.716667850437446,-1.629437368016608,-0.6574943633773521,-0.41349682214690875,-1.0250775982595681,-6.9729759195757905,-6.602879353584631,-4.599888681464199,-3.3129124247477164,-5.370296999081978,-4.7365223372144,-5.281886192163553,-5.081346474092634,-3.8967007991946594,-3.766053622045949,-4.287908065177009,-3.1135061468414924,-3.0433689612762587,-3.643879527348833,-3.7582136812196145,-4.1034513118846885,23.717870142791597,21.60115701330225,33.75878894464404,25.991747292873885,-0.1612306430461022,-0.26306114251324525,0.21926169249517097,0.08555813099203353,0.5600969535112511,0.7137312304283093,0.9910627613545877,1.4181792371256683,23.50363796304818,19.892065805748377,27.414859885278386,11.36644623064433,17.913587404510018,15.854195889091795,25.40488335277402,15.341368777376093,8.128829278326592,8.589852229076365,18.98360798058153,11.163603869541063,-149.9870422121357
750,-30.126450155369618,0.9337854231139772,1.5399259448927836,0.7308042642060969,1.2867353268011466,56.531200021583416,42.32505745497965,59.6792726870182,78.17295547407434,37.66969107764969,40.603181036820104,25.254434322748946,34.288205561885945,16.033702490619383,31.781716851349426,19.145374718848835,15.656399546062262,-0.8957385244411182,-1.8363374046017764,-0.489617217979778,-1.032668528606784,-6.770471113542166,-3.688930422679469,-1.9759278644121758,-5.109342092855635,-5.310667985654172,-6.674832734787413,-5.413953086621662,-4.933171935491803,-3.8697710235467677,-4.338175351708269,-4.2411784909246375,-4.038885020655852,-3.126402870689595,-3.4251949259612586,-3.692397092569332,-3.873792974512886,23.534069830269488,20.78369861234516,33.7511226849538,29.703278417402927,0.04520083407495108,0.2767873697401221,-0.07505053321043018,0.18921489206164258,0.49648592190875757,0.6479044370888933,1.0838964424827817,1.3061933374420611,23.10516126498677,9.39019944622954,2.3746266333550277,27.023095880191235,17.801142815394588,19.702444780296247,25.873060726998272,16.913791372689342,8.112080674100559,11.593580051530845,17.989266365602916,9.244885292892288,-137.6642682058516
751,-58.93727883953032,1.1692552756403929,1.2039786954553702,0.7493530341997039,1.5840362523733325,78.5807808759762,37.60645274417619,81.75568097319471,104.86854256259696,35.62904264403528,36.91411645471513,33.11480382795082,4.812253308855767,18.56458680513262,60.02790397606069,15.75562221749148,17.58212216191904,-0.8675441410892315,-1.6430278452589817,-0.5127074428469541,-1.175439117079442,-4.713458336801518,-4.065489094187697,-4.33762474084327,-6.797795996534657,-5.4506722807239205,-6.869724879326509,-5.723159610450038,-5.135617619608674,-3.9430603731510185,-4.505879278011755,-4.411390158726625,-3.640139487299476,-3.149554899912649,-3.553526298080656,-3.689829525997842,-4.115216827234512,25.856259154363677,20.93296594951832,35.8313235527573,31.512651181256103,-0.11311930855144207,0.23817020430129832,-0.0765357807096616,-0.014790689474966522,0.5387678399770723,0.7565835612103845,0.8447835587625219,1.2901323777005778,21.888466663478646,7.475049434298318,29.16400963201536,30.90022148664298,18.451997278100617,20.13100270581287,27.427148316909648,17.003237355456967,9.247642939719151,13.391044354092038,18.349019949166088,14.985580669924147,-137.927259601659
752,-46.865783861834785,1.1207730191853427,1.7298569703367062,0.7787069601860637,0.8665441659274848,76.77252372064191,38.8845760686167,73.66502727495805,85.8084426273526,37.71090454852212,39.130690174534074,29.71638440068251,4.415648590438553,13.881983843738599,51.15423198914349,15.915962703331989,23.839092105639715,-1.880222001522489,-1.426010228832947,-0.5156633714612581,-0.8543534432304857,-3.322961808625312,-4.412663256413521,-3.1467755656120326,-4.420232286305377,-5.145514026351663,-7.105577113618927,-5.520253388836848,-5.74342413082202,-3.847309288694162,-4.284544090143311,-4.308500886103885,-3.3652950363466143,-3.087863618911112,-3.46310844249166,-3.8673041855439,-3.9802420744820406,27.335097777577015,21.04237611539798,36.270693659361825,23.783959135475406,-0.4891325682158634,-0.06377271369862642,-0.19935533160199673,0.5013892636518129,0.4699648440571746,0.6289046636520548,1.071359209503063,1.4652762789353024,16.573130440485002,11.318100772532047,18.297684201580456,17.8533796679511,17.477857141398104,20.381607414565686,27.004241421289304,18.06723459074298,7.816950520056813,11.886648579761482,18.105188051689126,15.510719358149691,-139.31771858617722
753,-41.39604723618811,0.8905056834739422,1.0051105677731094,0.7402394952450273,1.2638714017981258,68.37205440894307,73.21910017930594,67.25635335254029,74.8267732501012,35.26383699213932,37.21603345888607,32.595560447719166,13.256358681248027,17.653236400971963,13.42547091302628,13.631075787412279,17.459037453829026,-1.2743950440091478,-1.6333408112103702,-1.172722777156372,-1.1754230706155409,-4.932306455258904,-1.7156947697017424,-1.9108443342516992,-3.0299691011865724,-5.110494166174933,-7.1332322010341445,-5.597158618716322,-5.621728088547812,-3.8310709474665843,-4.246767779372047,-4.4789773716223396,-4.2733680554776114,-3.029792165813126,-3.4190325549546423,-3.698534428200591,-4.23356449796553,25.671717170026064,20.91410769832038,34.68060640457421,25.524153575805375,0.11017302477848404,0.45911834018369285,0.134620877972572,-0.16859595834186955,0.5073972773652216,0.8469422367252374,0.9256059442403199,1.3455018880117195,22.603677494675225,1.8701231632351782,4.615357041095329,10.979771247782182,16.994578617017197,19.726939306954165,27.02515607072791,19.469970267945822,7.910171649905775,11.581492453627725,18.670994314291054,16.186037218683555,-132.1882549303807
754,-41.609077359995965,0.7499404804112999,0.8917185207556564,0.7375114005324077,1.1963497057974828,67.86508702749394,40.199462201406874,66.48336693007562,78.7133074237673,34.1531812820209,43.00558392385163,29.82122961143705,4.642236299560619,10.984605970964912,46.99531637123313,22.218858892075833,21.277307116012942,-1.0265843564993458,-0.7451407175748781,-1.6713037139906897,-1.4951661658508104,-4.775726370719512,-4.749972970591387,-3.9654574548060166,-2.3406543381099363,-5.5527471462360865,-7.337069004914723,-5.313947776443059,-5.55040334220943,-4.064108690778885,-4.147922244693781,-4.224859506128638,-4.048569956125057,-3.216685064193393,-3.352301783958447,-3.630114299450454,-4.086309517167252,23.962605940135997,20.347041278912958,35.1446765395863,25.403102424543274,-0.1407289164655069,0.47093676457792577,0.32413500539814966,-0.2528883632683227,0.4762160788641997,0.708195294108612,1.1062893567882983,1.2448438216682443,21.84283178031124,13.549306516035031,23.062727296314588,3.2759871870805113,18.41923814983587,19.821504645754775,25.335630829124057,18.708913869881563,10.244103725600485,10.04825924740993,16.379081355363283,17.25333684225101,-138.8963269105443
755,-28.623476254566423,1.1127668638553714,0.7947373932498359,1.7502486804659791,1.485817144764786,54.92446532126786,41.173618469896795,61.92341777592466,66.7117101608917,35.41348345479749,37.269707723864535,40.385659383619064,6.367703415311051,12.816422444580045,33.994657053725284,15.0082310364153,19.258842879058584,-0.5657559647435528,-0.9303513179329314,-0.3915122613654363,-1.2100576899689313,-3.9515722968705704,-4.192666272821738,-4.772784730378153,-1.6212467659750853,-5.430922193536607,-6.642566396165906,-5.39909527224603,-5.4929828825527665,-4.01543376718477,-4.3168065823892094,-4.203245141640956,-3.8878715969233504,-3.278014322649786,-3.569261100018941,-3.439743684062336,-4.15306610854369,23.913033621643915,21.621640287076072,33.24167308990011,24.876853867928766,-0.47162612721439673,-0.3905633267706569,0.34096707741847454,-0.09553193699222268,0.4295023103537637,0.6424605646315603,0.9614910238081262,1.2456406111476934,18.6908660684042,12.938054556941394,29.279357119870625,0.5528805491978681,18.800930484930614,20.49165173730733,25.125142124016723,18.90416848508659,9.926615573262309,12.462814195388697,13.738812520186237,16.59190890277155,-136.6807283330206
756,-79.77312840204553,1.7857893886315355,0.9128518801961157,0.9188168134225907,1.0210059424917133,92.60454460762853,94.75135239883768,100.33051568312122,96.5529399888793,34.050135958092625,30.508509496611758,30.738494409015452,5.990446657079493,23.298125683638222,26.957671878038994,18.58735480607292,31.46207185970259,-1.2145119707022949,-0.9520514381083666,-0.7610172793004085,-0.6744204687011548,-3.154667089771024,-1.2830025062219717,-1.9030370863085795,-5.193588060426427,-5.463580810932679,-7.428921297163586,-5.475947278788569,-5.696964798577676,-3.9646717203729716,-4.396705346846274,-4.458666226646273,-3.8865936602122484,-3.286510263057922,-3.494471494307028,-3.729359381905408,-4.220390154865472,27.639697552604765,20.857065933852553,41.11319336103091,27.336782922591453,-0.35795111882854264,0.3334994732428648,-0.4397999637356909,-0.12040014578930994,0.5062628564492411,0.7649813807545509,0.9963746067176515,1.2446397875103912,10.232075722738356,0.011854179390331827,2.571976404728168,22.95542198931635,18.667096299026547,19.715927350060852,27.013029938521704,19.77044810464255,9.783390818722147,13.539717072253229,18.924083089781572,17.48413046924196,-146.39850566372485
757,-74.80169020860112,1.0963636714956924,1.623495219697971,1.057109162941454,1.5128654346018469,102.47941430423002,95.59053237244504,81.58333471152126,92.52290149791929,38.20331008879245,38.23881204722361,28.21497987438133,7.284017221179459,8.849717813593662,19.839713200393234,30.206117139745846,32.10286548707091,-0.9354353968462948,-0.9328120514232271,-1.3995818676883358,-0.9249713605885617,-2.7584476490183474,-5.274836054033029,-3.678641013732119,-3.395284389035081,-5.442082649247079,-8.085253927035927,-6.027545707376206,-5.860321336796433,-3.9612124941938336,-4.264985245489664,-4.364373098897981,-3.8979544441007334,-3.1005075249286507,-3.594148522287698,-3.722761275845165,-4.172893987771826,28.3681303596791,21.472359011633635,34.11448520817557,25.12131058572583,-0.1870927955701406,-0.4709237535822659,0.003963156280816421,0.1813557992689495,0.4260594523934024,0.6795836930819625,1.0853837127902946,1.5414701998819356,16.18818872908985,19.398796714801296,15.907613775200314,8.561494671311058,18.201133039281128,20.849291740926276,28.02204768799944,19.297893243454638,8.79419877049297,12.182315417130697,19.57049178288705,16.647359072870152,-137.5280306481405
758,-42.32551225491634,0.9808290134914537,0.7763653516341825,1.0002571800197,1.0592027929948984,63.531489867232594,39.004348132478796,62.66079162334722,81.59589383747249,34.781024042323416,37.73095690467099,36.85759088249757,6.256896599098681,21.838731830539867,47.134776533589225,16.02705370858923,15.698103001631303,-1.248900398794928,-0.44948417132929525,-0.8305860441870859,-0.6137097526736439,-3.2284846788326664,-4.085632737301458,-3.64217431107304,-3.2168496371564,-5.41141138356178,-6.703394568106997,-6.295822808028835,-5.9256624473685875,-3.792127338726627,-4.277402262202809,-4.400755282245728,-3.748559061928753,-3.219223527599695,-3.512475797321443,-3.6790329550331458,-4.088862540040422,23.65771056593686,21.300316080602066,32.12719902143025,24.6333341211706,-0.14223328553054876,0.05700581545831406,-0.13939257995452609,0.2135391204277989,0.5076937284061331,0.6977702296407807,0.8606259020944869,1.3303880466602402,9.959166920301369,9.643350141208913,21.11258079020437,13.130041765681241,17.814269657168627,20.305132685095277,28.62146700701051,19.810981524218782,8.131714001160583,12.027771347226581,18.210266087145374,17.09654024499394,-131.53991955146972
759,-50.67514442714123,0.6954728543096885,0.5823233444293444,0.9421854435918128,1.0959796644295254,69.17392931187402,74.38003200932958,75.07496729506101,76.1106643616969,37.00053397823637,40.28224959619475,27.083093375271684,10.806437006065424,23.19628022638647,19.26236370948366,14.754765141783736,33.63618481485192,-0.8013243441558533,-0.05452154259397476,-0.9053032613996549,-1.248433628170255,-4.990736956184377,-2.1044253299372357,-3.675802406477399,-5.325599621427915,-5.424259941733254,-8.87835911832597,-5.3489620077049524,-5.096147428897911,-3.79090062354881,-4.28758920788686,-4.432664165655967,-4.020306535207349,-2.974248896723957,-3.4999662282614477,-3.745334866321708,-4.102589752129187,24.23121067335723,20.82157518680249,38.15174129586212,28.304719756668373,0.14124707149812862,-0.13323737746917394,0.24091698643666434,0.3088354015849447,0.4939823428465096,0.7824827597734523,1.1128891777213863,1.5637080374809147,20.694991124232725,1.9889460289565308,26.254748671437515,24.031704330973916,17.86243980442007,20.606842357062725,26.701878445846454,17.764640419793682,7.747757649942154,11.848786204367368,19.354234108306283,14.63274557200022,-143.72640983935378
