,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
736,-34.50692796095621,1.254351020495121,0.6390753838117577,0.9044063838503379,1.3299321534708402,39.18283579259835,54.65711962518942,186.2569067115349,70.14925617091573,36.86744298407197,26.90151957324946,8.45627158379062,63.34312110636261,9.218260081994535,6.712300469515695,52.76809964040353,62.37784198788108,-0.223534755377149,-0.998336625080007,-1.145182634184677,-0.3074896009089722,-4.421561592415883,-3.28522668089822,-7.704085898183369,-7.070746413460145,-4.936048777603362,-5.457498041816715,-4.512965315579881,-4.537403004613359,-3.6931035554166525,-4.066876709771582,-3.434048229341754,-4.04431442686448,-3.967925672287762,-4.299131320678846,-4.035140946741303,-5.248545947131015,760.5379988656587,679.8212450733124,579.5398943063851,503.50696508840895,-0.746802046441231,0.02136678509803238,-0.3194655451474276,0.14384524906050958,3.8948442808940786,6.902286617596103,6.692260322297302,5.661640638120211,680.7972191478051,528.7810188312641,565.9111605894659,477.517787561572,573.9709332252531,538.4853991278844,75.17065281167176,237.67852741723365,229.24189716345185,339.64996561466654,57.225213192179815,78.33848974174246,-1359.888308415778
737,-30.431163449322934,1.1294068762923892,0.9105497370807087,0.8612399871214949,0.9936170636557049,31.600117849237787,40.43022351004426,183.94788523193705,69.40447438515332,37.25855117908342,28.493503209900766,7.264120721174802,68.78765985999992,12.72419428594511,17.04832325772949,47.98396226608801,57.565667151754774,-0.9532423805511845,-1.139019988332208,-1.0148255739775711,-1.2836469049436934,-4.235380327315298,-2.483724935472248,-6.651282637885718,-6.6740540356251845,-4.9983012108911264,-5.558134552246191,-4.513473302577837,-4.55814877680517,-3.6968684261474656,-4.075570725942573,-3.289799842770782,-4.0746963317163365,-3.9700158565394696,-4.28465227038295,-4.181172339957597,-5.398890825565782,715.1371489923858,632.5571884007188,585.3596854572285,508.72376715592657,-0.4200167758136279,-0.41360475052688106,-0.3799301352746586,-0.35245840068010365,3.9845900372262917,6.335099705746223,7.327457414638657,6.236696901996694,594.8447710777913,152.53547345585034,550.1625545237287,473.0420867821792,577.7795580067193,541.245624664293,77.95235566596222,245.7822611335591,229.32504813168742,333.61302728050475,59.4673358596849,76.34300005782849,-1346.7092413800829
738,-33.932696677137265,1.2191436514927385,0.7291782516463009,0.7652187225023479,0.9056806254512615,38.61087044824092,44.80590224527418,191.13311785489643,69.20212599553109,35.22139082628375,34.78501503444124,4.300858221436787,71.11338750176633,10.497503609712467,13.80873558103817,52.00260274254325,61.69403259400194,-0.4975774664360604,-1.6425858986255968,-1.657805602738143,-0.4113334810926827,-3.626258576835853,-2.412385198059702,-8.38303548073298,-6.909294569632052,-4.8587495848309645,-5.65104587271283,-4.525004895300178,-4.547652021955501,-3.6778305072581103,-4.116289302608938,-2.683993522854809,-4.095016299433861,-3.9595332675060493,-4.277088874411118,-4.202464097397518,-5.401166013882927,759.8984624832419,644.7539807234135,578.4936902445222,507.05830675719335,-0.05167386694753111,-0.2372745883313178,0.045091587602178226,0.023875382673863223,4.1554813224750875,6.206775984201131,6.754699117897209,6.039013616989222,574.6652463537224,187.0896375965426,571.6539828990876,476.76650316124443,563.1564458444574,550.8310044787921,72.93473686228091,243.62592653734944,231.1899737990642,312.3929008805732,54.37257462498761,74.53037251373556,-1359.1539819660043
739,-40.920016460558635,1.1032744780026247,0.6446917628969044,1.0887074187052086,1.1007554270381783,45.74199734485098,50.27975366544606,186.67691637854077,71.46848990098381,35.85272303541533,25.49382028920898,3.7612227531580813,62.039784199590414,7.973242424023644,15.525961691405936,58.3591096134768,68.64852336142359,-0.32065015338472064,-0.5220574080628105,-0.5564088882918841,-1.4040572266040114,-6.7149976246197784,-1.743381881961707,-8.174590891796498,-7.5103081961621525,-4.982626475356832,-5.692696993767638,-4.513638995715178,-4.559043119124296,-3.698165430816437,-4.089368138727878,-3.3113815610183264,-4.038938729190112,-3.9597079085384173,-4.280026071464894,-3.980248190844786,-5.182477190381013,790.4273128335154,649.5371174102795,580.7373320090684,499.65592921645344,-0.3635989186530715,-0.13565012537883364,0.17748539218036194,-0.19358092853269895,4.268623250714828,5.779923027431637,7.14275223688302,6.282890445831738,782.8220759181052,42.9629211233641,571.267474291777,481.2277594094402,577.6482492741793,548.2835332869608,75.08327158306511,236.39316128963245,237.68153892457948,357.7290325215441,65.46017496600935,79.2489144610911,-1362.5747401648448
740,-49.23655528263008,0.9711075898374707,0.846124697984593,0.6947388304526926,1.1088392363226185,48.87932088909381,44.39043092825073,187.21727167372995,65.91713829430626,34.66975496298672,37.26964014409354,7.416964076620424,73.48212452615022,13.50826779653762,27.263074461450714,65.81250951828487,74.95526513388424,-1.1757215576326168,-1.157465182624915,-1.7289201882361567,-0.471570005645441,-4.120294253669123,-1.6233349398050194,-7.986269869990254,-6.373403301661748,-4.925120161062038,-5.774427890261251,-4.5277120183412,-4.554986036450491,-3.6743833189677475,-4.14676329958078,-3.13195770334525,-4.121340984397161,-3.972018404729517,-4.282690456403974,-4.226118415168176,-5.161067290790254,816.6289589705563,634.3108946100223,580.411085007434,510.2740806503296,-0.41450310974166316,0.12786870476895132,-0.15468166203963707,0.015256309649410023,4.220758120457717,6.13750492422349,7.29141401191537,7.175233039052406,655.7726442193509,2.93050673861883,567.564138843692,449.01157513835835,572.6246076473026,552.6161707913515,76.76775325965518,255.15024060475127,237.6574965561527,306.5021569889045,55.543445242344674,77.46070324086342,-1353.9581715110912
741,-37.044956140474405,1.1357163664707302,0.9027147832984302,0.642628651314696,0.919237708955797,41.44036818809147,51.0978138481625,188.81825101917744,67.99972608176715,37.71395527574388,27.99200544645744,12.12322871961782,67.91536910777049,8.755407484192384,9.75311731322538,55.4988198379048,65.77785091878523,-0.7718203092908351,-0.7187910988698012,-1.2491930449949644,-1.6282834816970422,-3.2596722435733696,-2.5810295592777903,-7.282644292628849,-7.936007082277157,-4.919672700556127,-5.858167630947539,-4.509556199839645,-4.54350340177729,-3.712513882940087,-4.126142319787705,-3.280366545655398,-4.060621085343916,-3.9457199962341676,-4.281490478619186,-4.817349935694374,-5.456524884032975,782.6245103845282,641.700882580317,580.742261752202,501.24418970889536,-0.8371429049410715,-0.498724987046481,0.08232965933834559,-0.14910979541054428,4.184488634230609,6.335029866636866,6.993070625990504,6.107816232244218,559.1606288138221,306.69384918117305,559.005364357463,489.5904117924643,578.2899239312683,554.5532054843121,72.72427126449865,243.18997926074283,230.26915997708022,352.9162129781663,46.09324449321692,75.42183369907923,-1355.9508318489277
742,-31.779467877030303,0.6232934706358805,1.162903658749085,1.7212627181857538,1.4597115321638434,34.379542714571585,42.42273606813075,191.58486442415648,68.96240824006712,38.373335465782475,24.64528609473464,29.198150050994165,68.33962232181128,11.95916161636525,12.717343854400452,48.195787958126616,57.993016589042114,-0.8588821921211816,-0.933913102563738,-1.0150423098405754,-0.6415653180445955,-2.5229210130094946,-0.6092988481921161,-6.341170498480464,-8.029997979310382,-4.941824391726015,-5.965919051186081,-4.525735708814426,-4.566862538464537,-3.6985014103527636,-4.140341621637311,-3.6395835381152177,-4.050355538017391,-3.975075364271052,-4.269053873791538,-6.414255049958939,-5.340999064732807,734.0432063843504,622.3686048662387,583.3624549756462,508.32712931758863,-0.6771193877145893,-0.6255474510059642,-0.04840396312537841,0.48168414904329615,3.621962832531237,6.311103687606871,7.195685265878037,6.516604271378475,281.22218030192545,0.6179832349278389,535.8617693696912,498.82016242311863,574.2382676789106,558.2079221697414,73.3005419242085,248.28336880779375,222.04885416402826,377.0743262787222,34.04655426022585,75.51682274378713,-1373.3170928558015
743,-55.46909842409327,1.3797667131890152,1.098049545229856,1.1053924421577286,1.2954139574982322,52.063344152742374,60.323154379555056,181.12327206458812,68.42353910507983,38.92795494949808,24.304883249422854,7.508870632364523,63.17636843488403,14.441034067010259,18.709378781061083,70.68327500947107,80.3128836497309,-1.1090789990006555,-1.1374798853137453,-0.3949751347094543,-1.7447571419338237,-4.805165113817742,-4.13736081232155,-6.971066131942017,-6.22431888668054,-5.076665977405063,-5.539319170923677,-4.521123053732123,-4.549458775056013,-3.6955593267043088,-4.095265435572385,-3.5001834537350427,-4.07115725028601,-3.9702486390575866,-4.253824163137381,-4.120363747834343,-5.11301592424697,807.5579508390746,689.9154345734287,582.2518244364176,510.65530852408176,-0.41140442822821843,0.15683832393139305,-0.3309609932083598,-0.1790422063609177,4.054703007532373,6.35954911226541,8.467868857563483,6.403377834952817,717.5058002672661,511.7698956254616,544.8748143148026,435.55509850851195,583.5348050420242,544.32540034955,81.1956075479237,247.70979041608237,221.93496872641617,363.15825371030417,64.725451411365,84.31993326434818,-1354.2599223545562
744,-23.42722789599316,1.6762007737333309,1.516144736472852,0.9349911623206116,1.0154202969878012,26.480062332125325,34.703537293524036,181.44026273238498,64.98647167953882,37.90313366533828,32.18479258075701,10.059740279069633,75.62313359131844,11.198360093144588,13.455690335673435,42.55862649765846,52.68340400071363,-1.3016089164866504,-1.3202617682204474,-1.3888645759036053,-0.814828489258132,-1.5412685737556069,-3.033799073232169,-8.502530411065722,-7.104069687259886,-4.860860892457551,-5.549394375019742,-4.517290546462963,-4.547744858417695,-3.710698150269402,-4.117795324038528,-3.604860901679375,-4.0927851286910295,-3.9567097556224673,-4.278588972702313,-4.198329998707762,-5.418668370024356,702.3014326891229,631.8037655731181,578.3602572795218,506.0974714034611,-0.31053590154694305,-0.12433141137394846,-0.14870286855684667,0.010565021649387673,4.320812388498854,5.674111378766886,7.073823381411657,5.637290293476369,63.859763739048795,330.6048158498507,573.3862117357904,484.6546100748166,572.0955451369223,552.0223873684002,79.76854836354458,254.2844553025845,226.37177689961496,326.8849715974722,60.67869308734487,71.95932022580716,-1359.6060802768131
745,-44.47569652920006,0.8400893703713337,1.233673618582251,0.9297166778907474,1.0074204338347617,38.265490590398464,51.17590070726255,183.7981292956875,66.35589511903865,36.22917749319463,28.149937520806297,13.608408820287957,67.62850230380795,19.702132214843704,16.304598454067666,60.847795781223454,71.07121466366031,-0.9871065906615559,-0.8211289315020578,-0.33122635348207646,-1.1720390986187073,-6.074117223115902,-3.5378486798674555,-7.310670297076889,-6.368536131346139,-4.965927492327963,-5.858081435061537,-4.524852778812285,-4.564055953581375,-3.6894538492407714,-4.0966368886118785,-3.525796865916487,-4.084502465481744,-3.9588319080234564,-4.277856409290495,-4.287019031706959,-5.1058783266065495,748.1721181314543,642.8990749195293,580.3545156722035,507.1064413342868,-0.26729424289797393,0.04618269712338321,-0.061372588885479036,0.8466582015806339,4.123725498209293,5.817477176641043,6.684940736834009,6.27680268276501,715.0018344081416,400.1815525409589,557.2257068613217,448.9257145021373,572.9886382810047,555.4577633290418,79.1975772416708,253.99425730596926,231.74938434593187,347.82559704638845,53.06261987775741,81.37122783171958,-1350.6554319330828
746,-46.21170922063102,0.8140269812282572,1.3741348253667511,0.920269727583635,1.051284106463522,44.319376602756584,51.01697765984491,185.76067938437106,72.55544104993918,34.22260147925384,37.89881437037931,11.050812469926298,63.361265552815446,15.681750848490262,17.570281562952953,62.56088174298454,73.63446772734676,-1.3265700190002732,-0.6106720349727973,-0.3366139638477867,-0.5207438183133559,-1.9228380824646556,-7.29623858418183,-7.648704215423535,-6.43812357785667,-4.834291864867372,-5.741007354256339,-4.521100098474243,-4.521136404178107,-3.681114618038525,-4.150362283475356,-3.384014856558641,-4.062982484180749,-3.9655982561507446,-4.285252415274142,-4.363581321477131,-5.179643717058316,807.5727727600705,651.3170788642667,582.7915346683156,507.505645606098,-0.8504146688530179,-0.4632676425936175,-0.2928856143713779,0.0763348721135796,4.105783089149111,5.94340013911584,6.184431750456679,6.784177266728601,81.57272661060469,643.6032414927777,565.6690516232918,451.12140657510867,567.6990356255014,552.8871751035373,77.26963959971408,230.5222150588557,239.69258180934892,304.2706713062651,53.120167054414324,77.53134563598474,-1354.6006537998903
747,-38.47263899540468,0.9871416773279265,1.0570480406049512,1.1071826508097478,0.7936468298216303,36.95008059977387,46.545155843404515,183.30549376905546,72.2826325394796,35.09921210507319,37.62022144487554,14.591035271448362,56.63165394618513,15.848249244813523,14.49424566949629,54.464474912828,65.86176304301753,-1.384688516033972,-1.4513114224610126,-0.2946694380806863,-0.8776567227159835,-6.243770600831899,-2.7803394883907515,-7.094310992220159,-6.320504800729874,-4.833004637927866,-5.758085956980189,-4.529701168077336,-4.52289208974599,-3.6888517396429994,-4.1679386671568945,-3.8069160942379354,-4.029763174942288,-3.9671806755209222,-4.270003695891231,-3.9206865633428327,-5.148519696179582,761.6218744138605,644.7994616324298,583.6238207612195,510.2719885814628,-0.8785566024654342,0.10323908556876038,-0.09929287453233294,-0.5097340015973317,3.9959707269103917,6.134172906309075,7.700194451812351,6.863801556751297,738.532203271815,262.4454382055268,557.8339514026987,453.25562935842726,567.4955715976697,556.6793362699963,80.84298809950039,232.78834183017258,235.97557976670072,310.9003379074276,58.46018044631045,85.05529033889788,-1354.0551204214382
748,-48.89906974086162,0.9947053819013965,1.358164771014952,1.168994262251684,0.9424904834460556,45.017425025118214,51.06151094567545,179.76114601723512,69.83721961702713,37.449439008906936,36.51345636342456,15.168648773091174,62.72064364172837,16.291611773484625,19.687810222056317,65.79244024084608,75.50306312467809,-0.7390438746274159,-1.3690812296387826,-1.277586427353624,-1.4732029288521913,-3.341456642981233,-3.347853719479634,-8.501493227000022,-7.366281415582107,-4.914247444032047,-5.867782122069312,-4.520731954468199,-4.545072549266238,-3.6960217908730058,-4.146888713544258,-3.747324339313339,-4.072266494523294,-3.9837150302521844,-4.274528179535196,-4.129459289070897,-5.220451251465207,802.6222288603907,645.5162442979167,576.3423745803123,506.9440432744019,-0.7578589047025033,0.3006839572723219,0.03874049014583981,-0.21420205895673178,3.997079203345479,6.5715885837900005,7.506496437861087,5.948188742199785,450.969333414948,323.05809537290327,568.6898340307802,483.31396738837225,576.7451047266818,558.6874300725268,81.50877892487024,241.47624442383037,227.65413452796713,313.6203372855903,56.99836205067938,82.93782300770148,-1350.9008519103188
749,-39.952769327991305,0.8941559855024876,1.0886459354675067,1.2929728704982855,0.6973215216007208,35.37804400689331,48.41766546068513,181.75231806045954,69.52982843516104,37.05440394702518,35.72556242818828,7.553455246819024,68.46571558103378,17.42122203832276,14.528576564121126,57.05545809872912,67.49896429844529,-0.2906867248409246,-0.963537415576472,-0.8553184724936517,-1.1023270300329613,-3.5227017784477446,-0.5167191152152137,-7.367333259405424,-8.329041669157665,-5.0282020521119914,-5.830882362916222,-4.515178895700643,-4.546574181545237,-3.7141676968155495,-4.1433399590557825,-3.593752259290156,-4.046198080232954,-3.943511457851751,-4.2850623470007685,-3.9694165392406844,-5.356379641849138,733.1544563117295,641.7445213304321,579.7764654818603,507.8846783432591,-0.7664569049467977,-0.39382809769637234,0.19204796995877152,0.11574800989132979,4.077059802201329,6.51539301814502,7.327341714656192,5.750183200789205,438.3814315321112,0.11061137786380358,559.2570708508787,499.67602549916336,581.4993043149734,556.7191642517662,79.35828254890733,242.9843686061707,235.65808817139364,315.79866349307605,64.4758547239835,73.37755300947194,-1353.8580584886915
750,-16.71477956241661,0.8406014878069984,1.096975495741397,1.824938453731439,0.6779928344242089,24.461813607967994,57.13747298201755,185.61804744957158,72.15149926942937,34.14208889741877,107.72693891650832,4.320517906118757,62.42571570930454,7.36835762561872,38.02990862488037,34.81028076777449,45.098407167439376,-0.6972959797978839,-1.1202668043978767,-0.9533262060621954,-0.6472514862386058,-6.656641882494112,-8.31106078544946,-7.827737174266133,-6.833391480664961,-5.071126654514446,-4.1748783111126215,-4.521978184319094,-4.571138296566321,-3.7002417020391745,-4.36820823947298,-3.518224819994564,-4.0066801514242325,-3.934101965369945,-3.6539924841509173,-3.997078078143785,-5.3187379163644115,677.6629556106593,581.6634889988923,580.5449684559256,511.2669912821566,-0.3453544391621065,0.36690460417401094,0.11604371891817672,-0.37725267360688286,4.344065119181652,5.391166280056396,7.1466312523777935,6.6680315477581855,671.2746383734942,576.2519458024148,572.5467848237033,487.02331649265614,581.2283473326853,241.60050951758558,77.22801685999117,242.35408835971094,249.94349313115686,61.68014083369651,67.94171422825276,77.83921670680833,-1347.9587817571091
751,-16.836224354520084,1.6622691129032192,1.2815636181919252,1.3991951576477,1.1803405346312417,22.181043663345314,57.565355223790704,185.53479114668727,73.0305743884886,36.993694901253214,110.29267064308664,10.95536245407733,57.694599164403016,9.241419796795464,38.407086619807274,35.92067868757175,46.65396334205299,-0.8099533508249716,-0.8035847589351681,-1.1327159943219867,-0.4877276661540271,-4.343232102138067,-9.259042082027934,-7.923245782115959,-6.617444675698989,-5.039866297172115,-4.183972761938783,-4.5221309139359755,-4.533264766456347,-3.688576977197992,-4.353535522072951,-3.4145485757533804,-4.02008697720233,-3.980476337583305,-3.718590687744873,-3.992451244586953,-5.190631313126248,669.6705569266267,575.9194696334218,575.9106105655999,506.0228278542897,-0.7954501570623216,0.28309693049336787,-0.2585484406164109,-0.23935698694476407,4.022052522964986,4.695029239895353,6.925115212827423,7.1315204476529725,593.8926729650356,573.8165235970101,568.4657704581228,475.4267275653836,580.083576742531,239.55799714388777,76.70448742486981,230.8640566487804,229.99326656244062,57.99128506908137,53.49694950845266,81.95169661750072,-1342.4991350620935
752,-14.385814876372162,0.8746043190989704,0.874021533737656,0.8033237499102466,1.0996133366778136,20.48000305229369,63.762094431730105,183.70383960323284,73.10255502897523,37.172509005466424,102.06074679076383,4.21513864801336,61.959682348757184,10.250144686589483,36.27339473898622,34.76789840761221,44.6673419009294,-1.6170337736632192,-1.097875646470372,-1.1820261874013305,-0.7601924064962778,-5.715808201814257,-9.028485409981096,-9.372571151702394,-8.860963484906405,-4.924211251097475,-4.190564995343951,-4.524640943181044,-4.528495664934017,-3.693980643434722,-4.370813433765566,-3.4092180073050704,-4.05729435389744,-3.984808793770138,-3.6826480387700355,-3.9810035030813853,-5.267781252694858,661.9436026002294,579.430629820305,573.3589411782316,507.3349562674464,-0.9319223668468498,0.00796220810186608,0.14734845550669415,-0.301568497905398,4.310122508542904,5.733889243915157,7.506168640114719,6.516873388374475,639.9702142245178,576.9151326042719,571.666524326058,504.1313249933792,570.3911412281454,220.70624240432858,78.28989303627877,230.41684353325516,226.27207397928015,60.745160216656146,68.1040253452001,78.9054838144662,-1345.294399425993
753,-18.51070270406416,0.8964285879982743,1.1827629249212919,1.0590243871915503,1.1950644000730775,26.56610421078701,56.00901437804905,194.5569279393225,72.77229349310143,36.522984359593046,113.57685595229671,13.022994145298012,63.38777300592805,8.233768601844794,40.16974655554595,37.697867228916365,48.06780621446919,-1.602682511995176,-1.130704312404297,-1.1796008909287379,-0.6692148969911291,-3.3025764948760794,-9.144232083237114,-7.228766772741559,-8.071752087347333,-4.873658269204035,-4.163018120203686,-4.51744620399557,-4.5234368491728905,-3.686643851633132,-4.350494246130427,-3.1464333112237903,-4.048709745876408,-3.9611373389935207,-3.651317460595814,-5.000631377792228,-5.320143172449587,694.4207627126736,581.0191683646725,579.7376889323828,505.7902692764732,-0.19638037335357608,-0.08927131444180934,0.24964743131810746,-0.5381323103297512,4.096045863364427,4.651924304529131,8.206670504477657,6.058768472182162,512.9467504600348,578.5310647510679,564.0986489533001,498.25580452853484,566.7798871145447,243.04683631870742,69.31237953224894,229.61904743693887,226.97794585112067,56.15205716449894,39.589603221609636,75.99216626625514,-1334.4985413007087
754,-15.147078907487963,0.7639229347021966,1.068610337737509,1.0329801322177572,1.1980846535526923,22.668864782915893,57.04926432322558,182.09153744605896,67.8966761987781,38.828405885234226,111.02839981875043,10.57902968683139,69.31414085150008,8.076714233224862,37.74757898989511,35.576565169392644,43.78394279075797,-0.7115277121631514,-1.198368380303766,-0.867593767487779,-1.2913132478674818,-3.5652691796565463,-10.277159505709283,-8.759396320152238,-7.1252230018205385,-4.94783763188814,-4.1589463060492085,-4.52499130989652,-4.5720348374554085,-3.713253893914839,-4.360437067182268,-3.554263280474718,-4.04791533087038,-3.961700816524407,-3.5983081463037356,-4.180313273074735,-5.306042421132086,676.4154709754588,576.4794409476189,573.2888618865707,508.27461096185925,-0.8847481936126739,0.34359290453963626,-0.21214010319695392,0.056318608378576655,3.9925464336137817,4.772547080232729,6.81881419643239,6.2279627709874985,538.2495691089188,575.731138369684,570.096090102149,490.68155177565023,575.8729461756047,236.41796501182554,79.71539725352974,251.93734471644314,223.30786914037373,57.251698117950234,58.902097697478744,75.11673627771283,-1334.751132208127
755,-13.313322161625269,1.225798093034944,1.1570908723645024,0.6918339812754233,1.3923814125585237,22.545055441685026,60.14848374147543,182.97392907710892,70.69260344269907,37.48009148475904,102.30147121918851,4.321336069223505,58.96665360809397,6.867046611280454,36.01055218847001,32.4627873109789,44.09518239669695,-1.5985458781855324,-1.0507567986354558,-1.0828611658062262,-1.362266176564824,-5.753079361855908,-8.084787207553537,-8.714008898612082,-7.439638402377687,-4.82412462715201,-4.15831297385349,-4.540440272492289,-4.518829350134654,-3.713656540577469,-4.353571366519672,-3.033171556344082,-4.043034872932956,-3.9748214735740333,-3.7676143596247167,-4.102571447571953,-5.186409540062713,681.209475857206,579.9244350672956,578.4472962779159,501.94836124549545,-1.3081433972101086,0.2286720582789959,-0.3920442886566416,0.17317858523677532,4.325756828982113,5.236397986687332,8.064632575456988,5.929863816091897,666.5270707641916,573.5239187425772,575.3708723898518,489.111967014122,568.3584429271176,226.45399214767318,82.12577781074259,232.2518059261712,227.84849826318106,60.75583062084633,66.6946655102057,82.54160736139238,-1354.585631808667
756,-18.238219416899817,1.0760348812263563,0.8179611183708245,1.3964961094563715,0.7693152803683622,22.200684230186354,62.45262792737641,191.36268466334286,70.6534391648869,35.25889909490481,105.67369827054421,11.015568311359425,61.30696943394555,11.077676666721828,40.083660145558305,37.04274111340402,47.213093211356835,-1.2687991961043035,-0.8426070158839878,-0.5294732534069331,-0.8057973897624704,-4.298740910208885,-9.192879049589923,-7.047165773432882,-6.912258441333991,-4.9142680036179645,-4.179871682098194,-4.515757675239438,-4.539395540979588,-3.7058253772129848,-4.358763979803619,-3.2551738657831475,-4.056879580952026,-3.9495532026007436,-3.7235379400963926,-4.140758778473764,-5.101875954812261,678.1986125700602,579.2867395898736,581.5840197576903,511.38855651157877,-0.7533372760995107,0.19606999929615665,0.29118903796022944,-0.46551761483061477,4.350192289040778,5.120717996272195,7.503415977464569,6.703780944876055,583.4406330858582,576.9286577267733,563.1426933268044,487.9089071956083,576.2046958633995,222.79297557883365,71.74684727697975,240.46170283221633,242.20924660442563,57.64095964815241,46.90987147407304,83.24356254376279,-1333.1693262087724
757,-22.625284332794767,0.9888569615877855,1.0354194555718936,2.433657101099917,0.9246194584060717,27.438082337517958,59.61759517828634,184.01790859041301,73.6044177616157,36.154876507216485,110.91836654728831,3.77240961856615,64.08393697000174,10.419102522110808,43.44593170115409,39.53097431832078,52.20503152767184,-1.0805900368460222,-0.972953503414339,-1.8988095558401241,-0.5896079314836695,-3.0562843375839766,-8.012213600302658,-6.976207083204018,-6.474132927704785,-4.948756408152319,-4.182231493486159,-4.520063320687269,-4.513521593568865,-3.6846985446541476,-4.342649940676618,-3.1352072410960585,-4.073726318779056,-3.968724285125544,-3.6231218303853954,-4.146049926485249,-5.257205716607926,699.5017681138161,582.1278444060242,580.8886310966195,505.6804084749941,-0.15934676956346916,0.23869752542242909,0.23250197848588477,0.049236241134054164,4.224939638735405,4.697837876087115,7.6210452880095705,7.1331212970417734,428.3848773776428,573.8066686736797,559.8357903429736,466.54806969874693,575.8062977560841,234.3141752038397,78.32842531466757,225.70197823948456,232.3192458231239,55.39554339761453,66.47631260077199,75.86076370841573,-1342.2896888832788
758,-28.83822307994733,1.5535094034002541,0.8839736210097743,1.4444895535643036,0.7766539664809149,25.386513037821956,64.52993377240692,191.8404421671838,68.9852082970955,39.73106949046736,109.78918303525118,5.23291093153333,64.2302409249978,17.211033690493732,50.04658001627535,47.282357696242016,58.30779882728087,-1.035647568813858,-1.4033415455714535,-0.3773922195489219,-1.3077923735323511,-4.466797521067482,-9.082572648987785,-7.973239855527425,-7.057756723789862,-4.925931919741475,-4.175055036459109,-4.509583274305253,-4.532315322450005,-3.7085107800144272,-4.3767945275093,-2.864389602616564,-4.052638407376434,-3.9792370614963732,-3.474432367182583,-4.6949525242059815,-5.289092069082629,693.3835479416341,577.3599546535684,577.0868762658677,503.01141875469125,-0.972894974398411,0.052107104613623056,-0.4749354968027691,0.29473259697176635,4.636242757566746,4.872525203737991,8.207475847704817,6.63307384888718,569.0288884057045,574.0859777914551,567.7613496448324,478.3903141618519,576.7331919123202,214.08227729296797,69.90686834185657,239.51729250190422,217.7640644080308,53.88199889518202,51.87278016401677,78.4554460024592,-1344.375654895867
759,-20.64229841031815,2.1559200298995322,0.8835074691824106,0.9297065874117398,1.3926834443802476,22.082250125862945,55.77599245953359,188.18865730029222,70.86829334282352,33.70422747156657,109.79108245983646,13.846141377081137,59.81800452323101,13.159487225600165,42.68074158330567,38.85908864088094,49.07404668901801,-0.5098727680221674,-1.3469023560096303,-1.2279584681277558,-0.9971063263263591,-2.7427582218508495,-9.042897448586947,-7.863227518010805,-6.274875820087508,-4.928580969540513,-4.166682769465671,-4.52676115755045,-4.5510123695560765,-3.6800636385455996,-4.349002100761781,-3.3345169539683446,-4.046367589775637,-3.955960354810934,-3.824518589419354,-4.410137903077945,-5.1183823451476345,669.8222736273657,577.1624703453281,581.1975896026289,507.1461650667575,-0.21155424044016205,0.04591761458220901,0.2702326932364748,-0.3369908812859454,3.9717440377289046,4.964746795602473,7.437164231048697,6.465587076499307,287.04535241452203,574.2574157201328,572.5753801301671,462.38209999223284,570.8967413006728,243.08104538300276,75.92213003190813,240.00920466810362,243.9934967634424,58.84619652884342,46.35575067566655,84.3279287102505,-1337.2408992928627
760,-16.241647248691287,0.7148983458612821,1.109998768724009,0.9296148751614225,1.2390428784403897,23.038988879467183,57.005277263855305,185.9899540919025,71.52514015353687,37.57362916234692,105.8324920360932,6.448200795315856,63.23164378099023,8.853187352745605,38.5142683565261,34.20233618921436,44.821662515071765,-1.1536626827747916,-0.8485733483573846,-1.095182402964615,-1.1782992359967852,-4.153846091991644,-9.084987918713212,-8.19502851443793,-7.478633570168404,-4.953765040947278,-4.149445378268252,-4.532659738813014,-4.558693036802577,-3.7167705885944207,-4.357707643104247,-3.2264940597584197,-4.039585131248444,-3.9742112331950885,-3.736450838109852,-4.145105102700014,-5.129767012753467,678.3908200792592,578.4322765608716,583.8591614998609,508.17916608774885,-1.3447603149045293,0.10425695798372532,-0.17038000110848864,0.02544931305810819,4.380465714175,5.501527816286439,7.4695659414037925,6.565080700104016,590.3372419887595,575.9124747831079,578.3731107852916,495.47085722551145,576.5962330576623,235.37217576995997,79.03480251541562,240.2200076749471,231.28224653457522,60.68494907534554,61.18596005711593,78.91539802190717,-1344.837215896174
