,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
395,-24.347639464289745,0.8295647674645119,0.7485118702979575,0.8291627262966809,0.5936604476710361,141.5076533683451,139.40911078513733,141.25162797699406,141.49200999666192,4.144428220939572,20.68614283877653,13.207709088978177,14.184258076953968,16.214362624900495,25.139488026828893,16.683568998076876,24.26332952510101,-1.0649063951400317,-0.7275183416309127,-0.14346298249516978,-0.7129623306743047,-4.104648401882622,-2.337729681587628,-2.6521046467190086,-2.7408217674477258,-6.301915004721497,-5.980733656130908,-3.3478481474402755,-7.7364057248923945,-2.876880739647061,-2.80743387603015,-2.758785831966295,-3.4297372490982556,-2.7001699004437185,-3.7777262471415174,-3.5929939529639823,-5.544716535292431,149.59053883111676,182.19485940239116,36663.22022753773,132.47975012329158,0.1742432339174008,0.0594339976738116,0.5981108722722124,-0.35965092848836394,13.18173742956474,15.338817473970387,13.00888036003378,22.84212070754882,114.48372236877243,16.085932805104,11308.310067450824,27.688720485675017,115.41655261251184,128.0977821061669,255.4768399065009,124.5427454840561,91.39350982006948,36.7517132882551,110.62840781940739,78.66069074322091,-643.042094225416
396,-33.46135736369704,0.7931165364151143,1.4447255567388442,1.0251018591652874,0.8983644966417148,142.0164831851611,154.5981460399339,83.01531316884794,147.58598157765917,15.576582127051196,12.978077379794746,3.7645573565590493,4.166750727413303,21.800555544191734,17.915053752489936,18.29356077578335,33.158458337554016,-1.6476351889778986,-1.5885089514831376,-0.267060952631406,-0.9950700890563583,-4.374117098867489,-4.765412111545049,-3.1127104861816224,-4.8782436809028376,-6.481268589164881,-5.777251261591919,-4.014726485075728,-5.062805344499638,-2.774368051665046,-2.689973667766314,-3.037331897889532,-2.7265128888992374,-3.0732117303704323,-5.184649789926102,-2.9896279510836394,-4.067183200623709,153.43510858588564,200.37120351034278,25717.689938951677,302.687134540943,-0.09272130465350771,0.3387564796377564,-0.4620281639137096,0.07386107233210053,11.558979743157714,16.398237156258162,15.09037261991492,24.29670175063737,116.58339314343326,172.00896101180038,11398.449205463978,235.18010500163692,123.4365786213242,124.1322628824765,5748.436006968308,118.96242068243114,46.70829675142523,51.43713340764164,4798.817474221148,90.56844313253208,-632.1209316668176
397,-23.796377910657004,1.1222573362136414,1.1367818905331701,1.4768316351043038,1.2502642831662043,144.1635125316229,134.9262304191341,104.38424809472902,85.38078031107462,16.52727663983851,5.900796380838809,6.637647214990533,22.173053570750476,10.550171374238234,24.38118297448858,31.441639138375503,24.289083990685555,-1.1177250479997765,-1.3117416984108425,-1.0871314554769314,-1.0925317562964212,-6.015302117948045,-3.4116699369926065,-3.3835586070385335,-3.2654709514374622,-6.346952197586511,-5.8061331062315285,-7.342183150992889,-3.7896875973363553,-2.8292172673982448,-3.694898101458947,-3.6796301429171123,-2.7480243556959447,-3.340555714124399,-2.9159704035444363,-3.089944095928161,-4.972319020581682,157.50517235111175,193.1315326369127,550.863373230672,4337.1901638667505,-0.10707152493281333,0.010194537962387888,-0.8014133176154287,0.1986324686783726,13.585204303012995,13.848692899742073,15.760243636412014,26.904910013826896,153.50055172147205,86.4124767409513,189.57444137845027,1715.826652134892,122.34836610614289,128.6856500891731,514.8542829480238,629.6405376051528,46.098801998455464,111.1341359492103,435.459054717373,152.15047432146253,-640.610658392989
398,-18.936907560651495,0.8288291817923855,1.181068769178594,0.7718196931526125,0.8089581568839762,138.68905225650548,140.28417987358867,125.19102743876178,167.99920237436996,22.610553074532913,9.725415470545915,16.47425644732913,20.79196037089584,12.882825584603808,19.86220286636256,27.836428673729063,21.472343911330817,-1.1465437664991063,-1.1473416898701605,-1.2596341934738602,-0.4487915650107558,-4.684781552518798,-3.788293172018128,-3.2765686899620663,-4.835344228153704,-6.367438087932662,-5.8527294505945555,-5.545195367768601,-4.124030140001815,-2.8953822314257858,-2.4468123962182364,-2.939891127944355,-3.1749563908150376,-4.283558186847449,-4.696077570400031,-3.261129504560673,-4.157206509734082,150.18812371304182,188.30646033676197,387.3823939384635,1080.027504650939,0.3599134749966807,0.14988927044532824,0.016882428027943736,-0.22265651636591063,14.378187180694509,15.1129997007419,14.115404069766159,23.785938609819848,133.34222862654448,120.12172938365602,135.41928288862766,910.657156895685,118.37076802630519,125.85968288809639,237.55367957125907,71.28263153317161,33.918415159087374,54.23070394171997,99.42217927102668,29.893272302387032,-628.718973798453
399,-38.782714835892406,1.805258336008259,1.56695500651857,0.8819682956476722,0.8037772088034127,135.6779807430765,152.4760649091119,93.1950916029647,100.23438022988383,24.45328554461037,12.069467665707663,13.95008782874691,10.748458804252094,31.4447043901816,25.216150736076866,21.34569181886881,17.7839691329098,-0.07439822757390863,-1.5267080266252169,-0.5942914369531447,-1.4314488362550246,-4.594316409049968,-3.183962619391896,-3.9361348070950757,-1.8158202073783243,-6.242159632667875,-5.8090049395536045,-4.728986662411467,-5.983968052835647,-3.011659375235898,-2.681105100035078,-3.9439245994364813,-2.6155056256857385,-4.606040193102608,-3.2907469603786392,-2.905602169903477,-4.393485571522756,155.9698826382311,197.16796061694404,7231.5853552319895,631.5531692787457,-0.3192437873278452,-0.1156711543206066,0.1511417124809948,0.27578215010617985,11.82152923617598,13.833194081364102,13.041233576438794,29.10698886010757,113.49790263888246,69.37821473401513,4766.989645794421,34.97564860710969,119.7829300132225,124.78155019810777,3174.1520699623698,490.639973827311,35.95744482520777,54.5958474619811,2422.4971840231415,223.55717314940537,-636.5613058890257
400,-32.10503438618419,1.0737916681794308,0.6840875431763931,1.1931190112294612,1.3419405067412016,136.82391746345883,146.78658487614936,98.67554811488662,150.83602691412034,23.316139041301106,13.481960316604244,8.521405435544896,14.831897432952635,27.617927167986544,23.51329143030899,20.046539869334254,26.143955654322696,-0.8791081255709224,-0.46252061320116067,-0.8720936115680947,-1.414268638276699,-1.71806627145837,-4.7993904630268664,-2.690741179266858,-5.275671279486825,-6.389606529294002,-5.7664719998182274,-7.483493182974281,-4.38982300226157,-2.8298915880949473,-2.8871282919663845,-3.4890513275736295,-3.1683068361908293,-4.3011396205008445,-3.386312425670662,-2.8907566799051017,-6.02289013023578,153.97489523831985,198.50346101913956,2709.94320002182,745.6961773057413,0.1361841238396403,-0.2234605869518775,-0.08617398896636165,-0.35184177444435466,13.694079843975349,16.40805895848335,12.314570354381564,19.14013420944577,1.08521850877338,163.5600348510377,695.6962923260181,652.365119547917,122.372982498314,125.367512557057,2563.6792175613446,114.836619971629,30.906685986223902,59.13473213074229,1976.4186344783645,61.526110371618856,-635.2486297146772
401,-25.69384755585999,1.189960552957909,0.8129674673083065,1.183842218423208,1.1561902795257952,138.39348464116628,139.91082388232306,148.6074004559548,82.70237722307304,19.0889070797816,7.375839608069173,11.726736235970856,7.349013040201638,18.065263481845015,27.84841601160317,20.401313501734663,11.774129030472114,-0.7462136055613773,-0.5299015077291203,-0.3852368129046109,-1.1468148055013883,-3.0436602071148773,-4.6337510549855105,-1.1598551196744165,-4.329827042164394,-6.281252630907851,-5.85108220074668,-3.016907437733376,-5.837170723692484,-2.9158704801868596,-2.2274032516237443,-2.858546834628685,-2.4784732522988406,-6.49450591598216,-5.001228384413876,-5.737548469004303,-4.647035891031099,154.06538383820123,187.25998994604353,170202.82654784096,488.7626109405345,-0.31453543629947317,-0.11180598195928641,-0.042479612875125805,0.8051462247981603,11.70944461907616,18.294101825998716,19.0407527660916,17.905169799428272,65.12994228420266,142.85933356862577,283.8056275972894,418.55725606815696,118.91812227098784,125.2115519257071,117.92646331081804,383.99407224696824,42.293769693481785,56.533313190267286,60.19016529816166,207.31859879600051,-646.2711916428627
402,-39.06711552787487,1.5452710974304185,1.2904778343965155,1.0134858350124305,1.0481469120385722,147.94017979271158,151.80913737216963,131.1363919099286,119.68045411242265,38.55543735311739,29.208154065653893,20.198321425002597,9.387004386837063,19.949122466197522,25.64948647350232,17.741169489828227,28.398392550156014,-1.3666772211479692,-0.2289498433875793,-0.5253533623368405,-1.4103312726565806,-3.3433829338802497,-1.6033202719822828,-2.7114813566785267,-6.011281944991248,-6.316489642468514,-5.956290428023403,-6.430133222474678,-3.7076341025103847,-2.7467382859429637,-2.7540161168594377,-2.979200342970283,-2.732601144205266,-6.4264384906063565,-5.088409942842054,-2.940161660243968,-5.3997745618800055,154.3738816287949,193.46550099166618,864.279518842267,4399.452323781599,0.029461231055676315,0.4534604376822849,0.3183205498641272,0.38317610300394006,10.882167375963398,12.565556291600705,20.57948443365733,25.55312695575765,76.31188793002694,1.1092929768851663,265.9219454811806,4103.6514957898235,118.17388038402564,130.5804391171,699.5752864355501,233.414345775675,9.967581384215777,20.333271287752666,250.5660886124262,126.74685265477555,-646.920048337072
403,-54.783770487880375,0.6118819585536002,0.8496322824265843,0.6751658604352313,1.1115574170251175,167.1454572210984,170.77781413710474,141.05216273594553,176.8955164392394,16.072865676002063,11.124648985936942,11.663130662202901,3.93112088538815,18.136854473101554,23.68245783900629,17.430393756263676,19.873007261708572,-1.5846941120810132,-1.3852037266011217,-2.2256568878231224,-0.15191706483263945,-2.793761371409599,-1.575642666225449,-3.5975168767973766,-3.0839286895070583,-6.546827002539533,-5.82587452221866,-5.240542277989506,-4.825877507823507,-2.76692013219437,-2.294543641614718,-3.481280753764396,-2.607610830971676,-6.011279356264839,-6.190526578208392,-2.9950683123460378,-6.319315656304928,156.85288864592758,210.03900899279063,1353.349271075259,454.4409637207799,0.014936456117100783,-0.0972190614976531,0.19894280546217583,0.048750658652895615,12.088275140997814,15.440195074187697,19.123767277345067,25.68029012611401,51.70233699505393,1.5651712723105151,839.5704647420839,182.96604608474843,123.40990258682565,126.90777447335581,641.0646787792746,109.9968812618159,44.936333452237285,41.34757777168425,447.7698571455886,82.3260318513015,-644.886386675615
404,-30.85397962060282,1.4594684216516443,0.794709672299841,1.0303820984628806,1.039528373362353,134.23238709569577,149.36359555818925,120.28763515873219,139.58372013972985,20.477712078070567,12.379986759800309,19.781624044345477,3.245244007150296,26.3384831043845,20.642424227303728,28.841679538608744,23.568283790576107,-1.1581984430299301,-0.8532670601591361,-1.019837473581285,-1.254149635074427,-2.3222468977293884,-2.9754836369474225,-3.200199662289203,-1.2262991307255748,-6.425640737449864,-5.650284767536148,-5.846618976170505,-4.769543229396218,-2.8802590410208913,-2.7988205353794107,-3.6621134930948958,-3.0759399919428523,-2.6622689273137268,-4.033558585941922,-3.0154898310541016,-4.492246913193618,149.0756905455219,207.25443895812018,388.9394967333946,468.5734096894616,-0.14036220305288977,-0.22288744007996922,-0.013111163036091462,0.1771678646933277,11.554617807778625,15.903905505463383,16.03676520298645,25.078768636652292,11.267092208172242,72.29203300028311,120.06197662403645,0.4654812089760245,119.94885584745985,122.57313247418192,274.74250485832863,143.37003652312436,38.01009080003885,57.68467982197009,165.31919458476787,123.42987446670809,-634.6351559654132
405,-34.92410041390675,0.7335395736899702,0.962328449520188,0.6134111703288612,1.3997292350707253,152.00331842189516,154.7580598250999,146.2578616275455,157.43002344857234,15.339333754426109,23.08347075240885,17.199106865586234,15.658911166362909,15.232726577105481,17.125538134058132,24.763745403078737,19.788991834590085,-0.9845852804096468,-0.7615186466417184,-0.729096889158565,-0.5735985265469422,-3.447729125905572,-6.759254535020021,-7.600740785696143,-2.0745111428379435,-6.428125074865225,-5.666788419186545,-3.148517317867815,-6.082434172607575,-2.8088704590142286,-2.9317226119411006,-2.840388107759359,-2.8872300065117957,-2.6871330356931664,-3.92681385277528,-5.2805638298838815,-3.843921178029737,154.66439465008227,209.84152101877072,108515.92832695815,176.09423948433,-0.23782585206294282,-0.4190302305958106,0.38787101897455517,-0.044278576512321074,12.531675156452332,14.367421449375994,12.247264804039522,19.576052258657846,95.25767559475615,205.71369166556502,107180.36744662125,14.660682583101986,120.98901118398645,122.8607054306158,203.9535476338338,122.9364296053841,47.99762484635693,35.89448684451752,74.69498162637086,51.366717767334,-636.366114374031
406,-47.392862361746154,0.42861529363703466,0.7039838660589013,0.600681610982723,1.0592616354332813,159.71767983894065,143.47609540801,59.541141649580446,107.31924056258768,18.836042678586075,14.197486756275485,9.13390855600492,4.260577082800694,19.23035008878088,42.019570482491574,22.77835924181569,28.89216234059467,-0.6246904797646835,-0.10315271166463252,-0.9759180419662539,-1.2850412349032276,-4.6724576505338975,-2.5226344446187774,-4.7642377586116424,-4.108308982169392,-6.456238253126924,-6.0701492096275445,-7.2454971862090805,-7.416878257219408,-2.673601271285795,-2.324588521244311,-3.3565243637911757,-2.4345385649340536,-5.165377775577403,-4.390535456638769,-3.28081799934498,-5.0138983167171975,156.10958025042888,185.6935350010309,7797.779094203715,236.37138237315972,0.12063210809392384,-0.02399127357469385,-0.181953375605484,0.15657545790878025,11.64300773363021,14.002707403850629,29.65715752122075,32.87088939644806,130.4211171217062,6.37328191404061,6420.869312680635,147.0166464501437,121.47284388960843,133.29290759259533,7473.500811249102,221.6064250923314,33.11353281726653,33.2381563147753,5435.710456964202,152.55325372519317,-652.1821508732002
407,-45.475158100913696,1.0457349482412153,0.8097102763133328,0.7400419495974198,0.6042813299094693,162.00734684759718,163.54956744153816,73.28340658915127,114.639099584554,24.714834657095203,29.858248253972,15.457259185934683,13.609191092131178,12.796208644650479,21.99727504707467,25.53721140566604,25.115275814935334,-0.7558944855897569,-1.5324541758376504,-0.5366299465935643,-1.6256221647664544,-3.77176681060142,-3.3646239243309917,-4.5887673943038045,-1.819265914428891,-6.611470086368609,-5.629093102940276,-5.5252484078882205,-6.441633179980531,-2.7802572893943216,-2.505863505736997,-3.633901341251431,-3.258274275212536,-4.449944704807414,-5.550467241023928,-2.96741647676753,-4.624033824201065,154.72460391228023,213.59773029827176,12896.029265918543,345.5477030887661,0.2289267038684229,-0.09006135594538867,-0.15181470542822606,-0.343723870187467,11.659682078691095,13.97590054367685,23.15749127908864,24.754404719289184,115.25977432848752,99.8369478230327,9947.527051613166,5.887438142590428,124.43339798693576,118.70625905258943,9630.103463348276,287.844016579315,26.86686138422926,10.38192863450329,6402.076254800126,170.55900759982728,-637.184827362354
408,-37.700218600921296,1.1503561779855294,0.7345083115850665,0.9991607343191341,1.2361795660207744,144.34380360695698,167.1381489444317,153.15479257020698,55.99433711757135,17.293351141217155,16.430826020891555,18.412364567343968,16.43109289752122,24.084729713282083,11.841987328780071,21.352091065148137,17.307912791148695,-1.8141257081000235,-0.5648547229219167,-0.46827893149934563,-1.645399132059185,-5.063553004559758,-1.7556136899287842,-1.5681099208567562,-5.417521683149264,-6.418474352087791,-5.513926736070045,-4.131409647385214,-3.9299374565849354,-2.788631335440767,-2.2631592263548637,-2.8172705649410825,-2.929546289024337,-5.931559116336763,-4.499941147746,-6.030348235340487,-4.142975066771237,155.18668364131406,230.4708981336419,2163.8651335878035,3018.571493773129,0.15195821791285832,-0.2192567846471713,-0.07882032105134823,-0.09837118647485929,12.789565708830741,15.956131424082818,13.150730041265653,24.685203521610738,133.2650181242103,29.779356291582225,25.25559176668128,2795.38236469551,122.63143998553315,117.50912427110295,184.92514105551155,1004.7919299520745,42.33228581386465,21.271315486053854,61.52632569097785,417.7010170921545,-640.1232409348497
409,-34.02862545092414,1.0586333004793655,0.9402863466747823,1.3764404230174587,1.0670873636547746,144.96514043863073,148.18331236187586,95.56284775152035,154.5372304375266,22.771785704538615,13.48331570954889,8.349669353430716,10.236333315826396,19.036724684433075,25.28625397923313,21.30778221216737,18.90187487723874,-0.2049603280318435,-1.8607422736535544,-0.7600182555971,-0.2963211624791868,-6.343412548224638,-5.188370889844235,-4.28209368242099,-4.554236747130956,-6.547710790339272,-5.617965205304235,-6.017772900401495,-6.610942040275962,-2.9557812649871003,-2.568516353800385,-2.4520749799858628,-3.5951308652822402,-4.69304068300304,-4.2365326714963745,-2.9484164687581615,-6.301827604355735,150.58545624698016,202.5940179874561,5137.0773366946705,155.68679069034835,0.341699734700237,0.03221924359657577,-0.3683930330602155,0.07488261438908315,13.10316533426975,15.571438350614605,14.248659481125705,29.370832905094385,145.62846572759895,175.92876430237058,3827.2432895829234,127.60642465313,122.33200421259268,118.27337893797984,4070.55959525374,126.45752824468913,37.402619994862405,42.07751885984067,1983.278113723552,95.4732958726344,-633.5205292471436
410,-37.0792208710533,1.01975585136367,2.2588224949173816,1.0901235421974382,0.731332304301533,144.7022137676146,128.94509789245194,80.12055446267244,164.4139056419791,6.532352155974862,13.887204864904295,11.804867710955582,4.169363178973309,22.873357419110416,46.14314270240835,19.874708115414112,13.534267443743541,-1.1046513104914029,-1.2840079541635754,-0.5214085206749731,-0.12004374219956584,-1.4540635439911158,-7.418912278789399,-2.8786551852236277,-5.657730036550672,-6.573883770184512,-5.989811351966581,-7.78292664246615,-5.29508601582216,-2.559863805301988,-2.4393216390725323,-3.025616244629437,-3.3474257981409217,-2.9553174766769814,-4.675104050125609,-2.998312724284359,-3.8846384410096295,150.80378724610893,180.69566819271498,6926.42474051722,280.6424670985798,0.3674205808549326,-0.1897511420016604,-0.1345916563538307,0.18154257838164736,11.51562013187477,14.706996934678374,26.73567131318563,18.37593860892935,0.7205992452538186,175.7631785010791,2266.372136009491,267.6930725722428,123.21399609696888,130.83253032941246,6698.946507716652,123.02053349738685,74.35657342509117,38.96548015199484,3777.584386095538,106.23937772770867,-647.7662000798168
411,-43.344924431503244,1.103361535149112,2.1454795383474488,1.2287869485047345,0.7564639297315213,147.27705981381703,165.7023945404164,166.89287906977268,151.12362326371553,20.6018981688284,16.74612507165496,8.462137522361981,8.653089561893495,25.251327961250645,16.117287741850546,16.56214487559957,26.728621806847723,-1.1190562956937509,-0.9907850439875951,-1.0056649767442183,-0.9450597226237188,-4.77825271356568,-2.288747332222468,-3.181170903141577,-3.734364482234338,-6.564141861027891,-5.764377127465872,-3.180024869872996,-5.094165838757691,-2.821418150249536,-2.485607935401834,-2.4759839197411364,-3.2074746588358023,-5.401660185413837,-5.48734514615124,-4.191909924101772,-3.6637990203950204,154.86674594990922,204.181360594789,162546.70329588637,342.4431474670572,0.269003019494596,0.0014549534466802181,0.05373411531232619,-0.2663093568521671,12.114058566322946,13.928332509680356,13.545042121606643,18.278021012431545,125.2340208631133,39.83803487053386,81697.5248109197,180.8382597911274,125.82593264109255,121.40625391408435,157.36115857833175,135.55156644502102,36.91596638606332,30.102561804286417,77.24986287004873,95.51275088915169,-632.0275947303641
412,-39.76326366499014,1.35246123934088,1.3110197801758117,1.1974541007778605,1.033805127154808,151.62449181184522,158.4105980042863,114.39262420228258,83.99646107601501,13.254505190940408,7.602489343688522,12.390824076632427,8.919024281972485,19.053927972303104,17.670638756555547,16.639671736010317,23.455536399210516,-0.721186364473858,-0.3289648513028136,-1.2542571531717188,-0.6507962945316391,-4.973180498651318,-3.6358007317495193,-1.894222333078124,-1.9217269264836232,-6.550340024120368,-5.9844491916927955,-5.985946667996463,-7.234400973975034,-2.6390706954762324,-2.697175932233131,-3.1465125093110786,-4.088002815105796,-3.597524635216238,-3.0890831247578587,-3.0716505507816048,-4.45326521036529,153.86437055671533,195.28106681234877,1815.5263583470203,295.2228565471027,0.017499504288289208,-0.5156298185028828,-0.7058690854796463,-0.20417756405181234,13.03746176840202,12.782396157281012,9.96711169159348,22.41745895605907,134.85462608183116,122.55894329724309,148.55229691274164,9.534520176435823,123.87892426080833,131.05608473625358,1361.8056410823954,277.8664412205142,48.06561009761133,78.511980178814,799.3018133975731,239.25847848941083,-642.6681656911968
413,-37.744880698879065,0.9136970406291085,0.6589668583014561,1.03362969979878,1.0800617765217178,141.76808218723247,162.88045845695052,104.76615863788538,161.589600185458,24.212687819292046,20.363000192643646,11.309690878220694,16.186460692042633,28.38625873532607,13.804700789817254,20.259258719149965,20.498310524783204,-0.2209709808547903,-0.4702719475364581,-0.9437525353016778,-1.639900560637348,-2.4176017827086027,-3.822374676355773,-4.094821402742323,-3.0803066444850042,-6.36687690144896,-5.76340504391057,-5.010503899773527,-4.8993345390947685,-2.7121295918495996,-2.8330349487010844,-3.0015965695089832,-2.873093226111494,-5.58268527560716,-5.094653884603779,-3.1813952312909817,-4.1064318187038005,151.6052748685632,210.59639803772163,2874.1861592072382,386.86534701173974,0.3325341984810473,-0.0006584468008368812,0.3753244848724406,0.0010853694979475544,11.085472223377764,13.421212105118023,17.13108830948154,16.27976797904882,12.074158374158507,155.7036846452578,2050.8948621138297,150.84886162846686,118.84159646110297,126.27141486775068,1429.3741974315278,116.04584186959272,23.811859407860496,38.10694048582441,814.6950924840152,46.48198381745056,-633.1040431761525
414,-57.831119074058186,2.5342055819223614,1.3230609047832531,1.181302829194392,1.0362189791469687,161.78087952672345,175.02804596305572,108.02161670220652,73.5593119242705,9.810322724217437,14.550849408581705,5.621887793533759,8.306145627435951,21.818641809619642,19.213035971374715,26.899261099442768,22.437788628806718,-0.9916228255600293,-0.2227655609781898,-1.2625133165754612,-1.506578256679527,-3.7398689400673675,-3.372818999808284,-3.1166222499614986,-3.2070441610865896,-6.331068283808809,-5.965027573871055,-4.225552552068796,-7.0084604752320825,-2.9842629861793135,-2.4895629417045972,-2.6954079359133205,-3.050761359870137,-2.5280583208244463,-4.728123087446316,-2.9795370770024916,-4.458199644522978,162.16924915400523,200.20982037936562,18145.7139338921,527.3849538248213,0.05527673571404303,0.09474293187340588,-0.3637565207598161,-0.3617865078293634,12.777267158604955,14.55136213813603,11.873291066036808,22.96579361406714,96.57214441158656,103.59577552587707,5510.306922223509,212.6690232056029,121.58934810935796,127.7497798625887,3741.381002651123,493.448475647324,74.03033747813106,38.21146803339233,2559.710002368398,333.0683442568201,-636.8972623624329
415,-22.77605307401004,1.024295959809407,0.8008802007711456,1.2128129027690653,0.825179602334731,137.54762433374998,137.237429429775,105.92182587747016,138.01175429720035,17.50068875090283,13.883605281909082,7.7344830998621115,12.74739834801355,17.0118673375255,24.09469201598191,20.150762767687684,22.92470698341339,-1.8284446553601812,-0.2814643621566563,-1.5443416439036504,-1.187328181254518,-3.9743776446266326,-4.035837865535528,-3.6415847931811065,-2.8110657843604825,-6.223097474040751,-5.761650597510181,-3.541588497192691,-7.259651520865606,-2.7224800852406728,-2.6749898491593536,-3.2157028676532806,-3.448410800540578,-4.004005039710281,-6.880123389003503,-2.9498094798429175,-5.290298808249646,152.84552280551927,192.63356694262995,23110.511704280787,148.56238923333146,0.23666725395459237,-0.4892749190995289,0.5400137311135398,-0.7348822862273722,11.006290848699003,14.249341519847896,16.408464579195467,17.943068430084235,111.02527569955679,125.84055170348687,13627.918370882333,37.42329541558176,116.35641338487896,125.09238253635016,1074.6776897661211,134.81911684126143,36.8427946827553,48.05602928091756,787.933378922073,89.89264388585416,-634.3703196625761
416,-32.45615404377826,0.9218644968215455,1.1317202895675502,1.6288640500184968,1.0494310931133632,152.25070821552617,139.75955456804198,76.4794578781014,66.6280588872264,21.330637705158487,8.48339931509742,11.576953639767474,14.178842135494364,13.701783215032897,32.86139151308751,24.02562346515002,29.79727725487925,-1.6794944783399248,-1.1985423725399413,-0.8952898399106444,-1.0895519639568914,-4.158040649623716,-3.656232157361224,-3.093329918366674,-5.380919858506119,-6.3858816196895,-5.688059191869359,-5.888883087235871,-6.761796414737662,-2.5915236940463022,-2.176967638134639,-4.113258323196473,-2.5335362601801856,-4.753163081063803,-4.751653492251443,-2.7872599947505043,-4.47911057863569,155.1370460127416,198.57426897934633,9286.704857150226,811.7672199040929,-0.36585884020841164,0.08264335059159074,0.325779527098072,0.19579339704613902,11.676778320222345,14.037050273002516,12.547026107804664,28.846693933537814,125.2157310863491,84.97566190258198,3123.6594771248097,707.7134750217867,120.02964070721355,123.70691513656408,7513.718061562938,751.5329545130293,24.287208670924535,47.277115371960335,6217.676585093535,243.86857229216454,-636.1445127461756
417,-37.164979272564366,1.380817144349478,0.459663355633512,1.379472388945254,0.8260953282398924,140.1351211603151,157.73007266187028,89.02749368835487,149.3153941589329,12.865484923523692,33.09602388999713,7.7907398002905035,16.919037831132616,27.592774800184856,19.802530622653315,16.171751227879504,19.74139146624936,-0.07919667450921831,-0.6481570191975349,-1.2495551781018501,-0.8540898671472053,-4.235252156825007,-4.107871068132905,-6.715753974082518,-2.4991747844166716,-6.169797422031559,-5.752624544246229,-5.575021267189189,-5.10341138461093,-2.679380410819374,-2.611649556679867,-2.913606134233954,-3.5887158155301466,-3.6226316758575163,-4.290142530828479,-3.0475205367338773,-3.3312800184236893,157.5936655100517,206.4965677463,6640.089663973705,344.07030470118724,-0.07429431654593517,0.07456315384452762,-0.38068411991661993,-0.14417059948263677,11.016596191459906,13.353304727056864,18.42434498337812,22.963796288197884,105.69764100399385,149.10874529838546,6511.24451225949,67.9679403495272,117.55484612626711,125.15830696251497,4737.86720226386,138.87970357531944,48.63094546672249,11.021959413042605,3104.0526057836696,87.01416324526745,-640.2830562562724
418,-10.679692826269363,1.2048894873277887,1.32988696091686,1.8833159638231725,1.8777631236298433,123.31068528356701,134.14118680687753,77.80157578554645,88.82808087150028,20.333189062353195,5.318575137818001,4.370254259668541,4.445738869555169,18.547783772350375,21.235332718980096,15.910899158521906,13.088791281491764,-0.5210542802442645,-1.8924861743867474,-0.8084946572357062,-0.20704118414761577,-4.981268110969395,-6.048006732588287,-4.003600378440496,-3.881485993434399,-5.9976316436061685,-5.931053906490922,-6.445612281401476,-5.088185814730564,-2.875500205510974,-2.0061403190907665,-2.7960934259078583,-2.1278552303099936,-5.683757423498271,-5.937869073279848,-3.169782652882371,-3.9327008599670745,156.4069189633432,178.26348252477788,2269.728161237715,787.1053175668188,0.33366914452002955,-0.2462780302181518,0.14812564650490725,-0.19480797947890893,12.800566286813877,17.567477099935434,17.254726752783604,22.55695142053925,137.70641893512945,169.54066475531195,1697.724996997507,600.9243648398316,115.1320435812923,124.83918678096273,2006.0191297371352,455.0301603276195,36.581157897894435,61.04685808679851,1536.2687190230488,267.9793129182187,-651.8874344691475
419,-30.02531549459094,1.4163881555377749,1.6339749817185845,1.3282290168351827,2.310847157600429,147.37495760961352,153.08168425645633,134.02956124928622,149.0344916669222,28.485758880624783,9.825344904153917,12.451189532763216,6.69477814216246,13.831406309687367,17.465033223720155,29.6069627475606,20.189699123231616,-0.3219332463398493,-1.2063860154819037,-1.1019092197137352,-1.594328917581734,-2.740707565968535,-2.1318452223929527,-2.766195358211724,-4.659564408979236,-6.541780295121261,-5.779534682125845,-5.096859110922931,-7.069883174178514,-2.675385957248014,-2.3287285541129634,-2.7964673629875576,-2.8899572433066996,-4.666391107980695,-5.337720804678155,-3.1977187789030883,-6.248338394626174,155.07319988074423,197.36495471962783,540.125539048274,155.15967376285164,-0.2719092861796995,-0.273759110242724,-0.13134259710659696,0.008219924042372179,11.909620293734214,14.383642433119373,13.390023673814476,19.556421809590773,63.524792453361634,24.8630686175017,83.88929523678382,128.15576547538015,125.38568739017829,122.97840299338813,237.9562255913077,136.69140630918608,17.6244760800212,47.22050620830295,111.30226654443294,94.22066716421654,-633.8415457112343
