,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
577,36.201228133172215,55.548874267109476,48.09505047249635,1.2474481205687398,1.5059946564110582,15.136432469786406,25.139541219959494,47.728965525092065,57.98403217359796,70.81621478327985,53.50326846111425,52.36436482478532,4.014738450110157,33.871795341670506,39.65634228586065,68.10661526210812,64.31806359189436,-0.00393713950171637,-0.010709261670171428,-0.674040312108594,-1.064325809421807,-4.0921481376050375,-4.112245689659044,-3.6650928076891245,-3.6409187686166207,-5.391662409310008,-8.172801956543326,-9.624403363456564,-8.51924499089955,-3.7588952194491356,-4.12022387122777,-4.328599626463175,-3.8775385440107875,-3.9479879979998733,-4.355503886117387,-4.674522303888124,-4.519224893552831,108.74109190067341,104.45776762748216,94.4391801475954,88.11528126121834,0.22084473810181843,0.7821966858565378,0.4449543628024515,0.3461872992200242,1.985291789755977,2.35295996065736,4.016738343268861,4.735512767555457,61.756455994044835,54.57468322619912,16.5155840005335,16.308666785974705,101.4973255687008,103.71925905603064,94.14172320811512,87.10139806416272,19.479126329660307,43.49942641729,47.19674043410431,80.15489483924515,-3744.7869242167367
578,36.04515291168881,59.71629163308797,51.66274661124036,0.741446182701282,1.0381561543349356,15.39185355813332,23.718495892492363,50.15763471886593,58.337739198927544,54.637328640351576,55.650317311670435,44.39532945270756,4.114926357113508,29.553386675337066,36.43554273417287,68.56193474922303,64.3359670206852,-0.002626358324168826,-0.016570512789606147,-1.6140924230137241,-1.2244097039072162,-4.091925238067274,-4.1152830248650005,-3.6861516663706713,-3.6410450169381976,-5.4163965992801195,-8.1488637990914,-9.681302961411284,-9.824228090238377,-3.7341083065481055,-4.158078668244975,-4.26218301484004,-3.7280332184536005,-3.9488912746548164,-4.302601926175341,-4.733869145237273,-4.552777971424295,108.27836659999966,104.92750315180469,94.24691327532929,87.78922591130393,0.37842256711915273,0.7083662977514005,0.010301277778917314,0.5772341864829373,2.0514836793246194,2.348110657331786,4.09605252466979,4.741591372597096,66.08592826968336,57.892827412234155,16.89787313087542,16.244151334067322,101.12095766677865,104.21056456193757,93.95220805063808,87.51246974467124,27.40669958702165,43.64887697741771,50.258975068903425,79.26987524460621,-3738.2733283685643
579,36.01481075622087,50.89783411715014,52.299470291501315,1.0442064016310157,1.4662472204564563,15.355007521491984,23.963320870492705,50.32159702296255,55.868183384057524,55.21454048245251,55.0511963231552,53.74485367057637,4.590164670817267,38.545796563968906,35.97868897962642,67.97650373389634,65.26802033210032,-0.0006576990251093961,-0.007039683515514416,-0.7208967875282277,-0.6027256583115075,-4.060157274867174,-4.144522440438998,-3.6650509746147573,-3.685133761886892,-5.326527605145521,-7.898320211513043,-9.447440850354994,-8.64669134724973,-3.7464906091801184,-4.153955762019083,-4.287134894068911,-3.7672193582385036,-3.8740337772486755,-4.326785760897604,-4.766921115465346,-4.57765573685303,108.12717710126098,105.16206406698808,94.39001755817745,88.00050044423057,0.7335860878849237,0.5027017998081722,-0.261947961686973,0.29009231480517306,2.0641250528105886,2.3417583221470384,4.118966251800701,4.632093842057316,55.61959007008639,59.45408218754732,16.56085858650196,17.107529432019874,100.35045811508346,104.23035950788812,94.01603850426474,87.1408745620704,27.264407165054,43.91165106468473,44.915493882419106,78.36823297419686,-3744.6696761199
580,36.277060299586424,55.2381446178358,51.47279078421424,1.0611928471165415,0.712353232690015,14.53428091410888,23.40943566503597,49.68933183243935,56.597404788584264,51.09304062551677,60.54430773416997,40.111786568639765,4.771154465149213,34.744850375598936,37.15312087184157,68.57178951424697,66.66763980043444,-0.0023421138700195814,-0.015485699887422733,-1.630177728084401,-1.24373219988694,-4.08560654059547,-4.1537786041088,-3.685288920676095,-3.694527630542898,-5.250567541022986,-8.83753323967878,-11.80048964934367,-9.624214797120926,-3.7267116684790476,-4.137628203587075,-4.244756008954601,-3.859337641362172,-3.875500673780412,-4.338940705043897,-4.668329883959569,-4.524474336374132,109.23024517873394,104.73793180953535,93.47334459392316,88.81207518960514,0.5796620026857222,0.7946945232991305,0.7071342192499515,0.35732079326246186,2.046086004415388,2.404800060388945,3.960286838634968,4.594468923302182,60.90376303197247,58.43838864553804,16.730196781731046,16.932229166370917,101.21352178453742,104.38257451673063,93.43851226845602,88.48040003553606,29.58678279438002,39.715260672382755,52.56925208932066,80.01353257007924,-3750.2412630314957
581,35.97016071861368,55.207946794737175,51.73125943397996,0.880225796002429,1.1496448935528747,15.666520251821764,24.866758064290323,50.73370419229921,58.33049881665116,62.50973874643254,51.39852538022462,46.70123974239482,4.406174279415388,34.00226858277917,35.95720411141632,68.45858165865724,64.11555347628604,-0.005133090784613802,-0.013202865389691055,-1.762197058331501,-1.2102813465445847,-4.0698500293720095,-4.124217709248043,-3.675742246750712,-3.6319528529305876,-5.436989392139695,-8.099311487380138,-9.328681428496289,-9.499884804508264,-3.7467215368015214,-4.163872025456321,-4.2557499889224975,-3.7748244753689044,-4.007973489842398,-4.28908937002469,-4.725255014433997,-4.55554612187833,108.5024407701879,104.11829534148701,94.21212345967474,87.46175040342716,0.2512746644996162,0.6072982467211258,-0.0025067828819306,0.48341646326122467,1.9701597063518184,2.4560492409952355,4.073335115219155,4.673068160220132,60.70436628061669,58.19961812214171,16.634055499435615,16.029303651895585,101.35032528106784,103.33482817539269,93.78845108188409,87.08066839503823,23.18875340211949,46.4728916442565,48.361484615961274,78.7085942576982,-3730.949692573909
582,36.439873884161834,54.13021187140552,53.27892916043913,1.226004318807183,1.2065486000105226,14.406731832999379,25.682501670086484,46.751832293191235,57.90855181666626,53.538551716791936,48.433244898283185,53.64734780123829,4.18627152415499,35.21982355762486,33.86023432666896,69.1904716272071,63.19455431099841,-0.002294501073850591,-0.012687629993375952,-1.5426418230323762,-0.8436246848652088,-4.0612501354135615,-4.118781361678661,-3.700487383963408,-3.6185149597424915,-5.374093452073999,-8.432644988332823,-9.39986914294517,-9.196461127914812,-3.7519105809080946,-4.13600388154832,-4.322196870075466,-3.8643134180936,-3.8716903392133006,-4.311620490025907,-4.72287882472868,-4.519091915863109,109.78772384688874,103.92835922730372,94.33127822496387,88.26834642855044,0.2410139560043265,0.7599959874217784,0.06822872936629572,0.4401903744701883,2.052440870385943,2.3536571896627643,4.170221610558887,4.590726572359983,59.847538322561206,59.91866327760429,17.064732349395978,16.205439135935134,102.69586002479188,103.34905460509871,93.96710886753631,87.75157207139665,29.22630264639443,47.64743593873562,46.10895077747104,80.374183153533,-3740.5190172355046
583,35.924920803398464,55.19970408781219,53.422242076782155,1.1175601911317774,1.0383519296148347,15.582814454714985,23.08465677841586,50.82885916410939,55.888252470023055,56.33693506116097,53.634741205826856,38.10126258589796,4.774764300312648,33.77831618735854,35.42117053950374,68.20550597023293,64.34409568504425,-0.011327779537231924,-0.014366209171598688,-0.8948512266939805,-0.9780281064013177,-4.057177732201184,-4.15429997358478,-3.660498748265311,-3.6312269163328623,-5.609526945490229,-8.250404460287426,-10.2630895576715,-8.769610156004822,-3.7465404071617723,-4.1780239451989765,-4.20813412290085,-3.856541234954558,-3.949878118056286,-4.309618033209931,-4.66419117281862,-4.569363558618089,108.08499161377419,105.24719071391749,93.810009776362,89.20870557417044,0.135548514352671,0.190343921017126,0.07437759647856565,0.3362436306135533,2.060848834202175,2.349439755637814,3.952863105439599,4.521819803849485,60.257579104854315,60.359214534538616,16.23302339160142,16.230801366811384,102.08860559282442,104.61460356929945,93.64375609902385,88.4373580416627,27.013366081536287,45.97641938211184,53.13181641880212,79.9459846460447,-3738.477785507145
584,35.8257683580642,48.27553695301108,52.47566119784727,1.53969921151161,1.274361428862398,14.787904669504943,24.935182207183548,49.73218663302342,57.57830457767752,59.40887263332498,47.75054314340684,49.02239772067246,3.8234611472331705,41.503096453025115,35.63759899708864,67.94532885816609,63.97351099257367,-0.0008391737776185449,-0.007755599983047233,-0.7858946444273603,-1.1735277621062403,-4.04398112750331,-4.123677896622917,-3.6569486246826526,-3.6400081849229733,-5.4038890607955645,-8.580661115590454,-10.08527299018388,-9.104425681135513,-3.7424812448173443,-4.1268379867811165,-4.277072520981209,-3.8976845584986757,-3.967825609467203,-4.300078307427763,-4.730711730504019,-4.545058938013399,109.65833310362403,104.10051444294677,94.48284593253341,87.76275793967211,0.3471033225319653,0.8677746801594641,0.24752202257730194,0.6164175610991696,2.140502364038719,2.272062870771578,3.9957829381733916,4.693746725111555,52.980382791115304,58.47309339660005,16.357247464741185,16.365842235454416,102.60000174830152,103.614425526687,94.28715892931731,87.20277079991223,25.106597636656716,47.95572555925853,47.739303059550416,80.69386373457627,-3736.0978985963548
585,35.85105831710618,54.5008813560847,49.1409246943469,1.7687936464517482,1.475406557220326,16.025823268619657,25.983181328907026,49.70059544057068,57.25150473005232,59.22289493460696,51.09809739422857,45.62826668626158,3.1306043341790866,34.38498993281895,38.68048340906272,67.42527247173774,64.2410379522241,-8.899842545695148e-05,-0.012676517945930893,-1.2651689068425276,-0.9556334916915449,-4.07226737005843,-4.113075912418393,-3.6453743299481163,-3.6451941464674307,-5.703724082543453,-6.940115380197888,-10.196307359562079,-9.342387342104045,-3.734103437407953,-4.165185971593055,-4.297226077911083,-3.80751612314204,-3.9876588996739653,-4.280470083284538,-4.703282310170467,-4.509421548682969,107.1328533345629,104.23299830126038,94.3870713642293,88.30476239850796,0.2249320684712623,0.6410691730781858,-0.04718332596839895,0.7111521382547763,2.060243758923498,2.434770569556602,3.980730532933956,4.610319220310295,59.63208433470707,55.36331955159433,16.229329914445607,16.49493423518944,101.55973565421475,101.64363686832928,94.2122190019691,87.86285141038941,24.66883458062771,45.97425735715288,50.63891292404205,81.96296245971108,-3744.8935304589336
586,35.94586991965342,56.719437247125356,49.511582446952666,1.1452381713955344,1.2796754266287305,15.08980480945132,25.880993168393815,49.129722909305926,55.5234581813503,58.4477073115586,53.636021299139166,49.59612577685353,4.337857602497111,32.474885827919884,38.138443190327195,68.59588998547208,65.49553126739791,-0.006954357774479336,-0.0098253300271729,-0.7510115887232747,-1.324625876187262,-4.07915508760417,-4.097845254991478,-3.673320358817671,-3.639329017092783,-5.619786761885482,-7.623948772829122,-9.203087240147676,-8.661688660640523,-3.746675101527542,-4.130226643339921,-4.3233283018621025,-4.044398570287044,-3.9876101915212687,-4.341651957694368,-4.659966029957418,-4.54435892511217,108.23751535915866,104.32021284274255,94.21414238098416,88.08745932249678,0.10877979551078644,0.7343060530081044,0.33420090311507417,0.40163502648576027,1.9707785062378729,2.2739715663228743,4.133994849136427,4.814426257672627,62.47683834342602,55.370430800297505,16.506960588201547,15.764567826519677,102.47524298060144,103.00931925149088,93.74905318845813,87.24493635886999,25.80285224488707,43.48401140059164,48.578966175089306,80.85999665476332,-3741.555512364596
587,35.980862404459494,51.35226689018059,51.550066865974415,1.03629815452081,0.7237726004058309,14.503074826711137,23.64383324170602,49.36428446735858,56.480195092729765,51.794048694317304,59.99457209012252,38.75814971017508,4.7527438635289,38.340687277431634,36.925401782051935,68.53874621601365,66.2120515414996,-0.002091034451917727,-0.014046473918281998,-1.4287026944891015,-1.0583592951869498,-4.05877078246968,-4.154673684454363,-3.6851846592854303,-3.7031282453811,-5.423779751195267,-8.740906973131912,-11.665864263528082,-9.783185702125788,-3.753535593102523,-4.143870003308333,-4.264276182661987,-3.8654316653581047,-3.853902220590559,-4.335204580370838,-4.674679393458739,-4.523101219809071,108.8680744847202,104.61992228743121,93.30094623437444,88.73609289402152,0.5695536519634592,0.6772730633197157,0.7213855055005474,0.3663630778358393,1.9538562554225074,2.4537536282583536,3.9647084838494537,4.617512918409199,56.14761169938612,58.61208015033778,16.710194277955893,17.353326710803987,102.12237137714324,104.22511617164362,93.26142901023437,88.45391597362307,30.33771226841202,40.24389383252489,54.07586093348101,80.06936248622986,-3753.1861019535186
588,36.292531250649894,53.40118764872108,50.309483067418384,1.0184643345909778,0.9836417352574744,15.660086003858599,24.199573827962105,51.846976145667206,55.6078275831312,54.44559601833635,54.92154499256973,38.33974800311218,3.7276737679094287,35.2051614837561,37.355922847161246,67.91848755177568,65.69899210655839,-0.0034881485126926053,-0.035259964571926226,-1.861918439690997,-2.0128404931742794,-4.0540903916249675,-4.111954515157805,-3.674830565452526,-3.6781044057381824,-5.749717026034907,-8.339933716466744,-11.187627808608534,-9.293560900038988,-3.7423940496732855,-4.154633056451518,-4.249209237613708,-3.7640060571287113,-3.9215699476925927,-4.332592144102001,-4.651012324662571,-4.54492013852334,107.57184647473481,104.4995849965219,93.26967623129032,89.31204433208863,0.44488937090631653,0.696997420753347,0.08319384629343547,0.497283548018205,2.0351489208447395,2.4424152014840583,4.179011100421173,4.649770734411055,58.39937567618443,56.681753263524364,16.66832178533721,16.977146484426047,102.34016713023654,103.89746798932784,93.20275205702382,88.85622459104856,28.165236515572822,43.88622411801783,53.91762869510417,81.49750678463636,-3746.0633902763093
589,35.66886319133561,52.77268136112749,51.317389754718626,1.9160366372242668,1.408489865966137,15.528913761965518,24.457274932485202,48.74661180247933,56.56876718222572,61.80387423358446,44.1732366679376,50.6143587132362,4.606705675704242,36.92494307063873,37.309783812117054,67.73815495970025,64.83550695292175,-0.00030071254896997876,-0.007947924315964612,-0.6852481304825797,-1.220601022660602,-4.04498605386115,-4.140254381872417,-3.6371589581239108,-3.628341817909108,-5.338719350651367,-8.448416502683672,-10.442362916373225,-9.180801314480941,-3.7503089963344767,-4.136318114101427,-4.303660030827299,-3.8599848839447235,-3.97017836410934,-4.292677282020385,-4.719511895798766,-4.551393253246351,109.71130412166664,104.21143983315463,94.31132975707928,87.89668739170595,-0.032499990446293085,0.6665050073424525,0.18090533607783343,0.6700704856438428,2.1633188359995494,2.257261109549466,4.027592323538343,4.6467206422820055,57.47203854090649,57.540834832162155,15.851380876016023,15.707193057358904,101.82771413212147,103.66682997058365,94.17731921159513,87.38604921046597,23.813283468978284,51.17360296034757,47.509250984243494,79.3033291788947,-3739.4789447076328
590,35.70507729279717,53.25472975307904,50.49763186957866,1.1935054231061486,1.265661746153214,15.694237595473993,25.08582096442419,50.6863351338518,60.09092957938812,59.134584258228784,51.75716811204733,46.68997323782024,5.005020978083915,36.183482821263325,37.74909993899852,68.09293453231552,64.13052359742889,-0.0017608725802092406,-0.00605186251476409,-1.2564833472917127,-1.2727765682720704,-4.047216312805442,-4.100835588518519,-3.6453481526840417,-3.6044831397582247,-5.369442584335784,-7.691918908312547,-8.518413030681716,-9.32842685233382,-3.7429642975098463,-4.1383940966946415,-4.2984866190354385,-3.5369181507253633,-3.9899446231269535,-4.319168236033764,-4.731716875951646,-4.547970233017609,109.24852947812387,104.87937460331966,93.59484595690644,88.05735209878446,0.12271802966502507,0.5062254277911125,0.16770053152693923,0.7352925400935386,2.0740539274919425,2.3564243215618035,3.9684828056104346,4.567333726240451,58.059357535560885,56.13333401562484,15.814243352666699,15.387290206508537,101.54901663865769,103.68517716316552,92.65198791450042,87.58839703284873,25.02837902494432,45.418201566538784,49.12535394445779,75.71588741119031,-3732.7211244962687
591,36.05933510176102,53.72196237352837,53.18110476874385,1.4257142671236511,1.4416555688223383,14.258835470519681,24.097215382544128,47.514227798519535,59.762558030259335,51.48120959371581,56.64075054973584,46.4420237560733,5.220118697401362,36.01300912896099,35.285110808958,69.27411195454393,63.08304573878854,-0.001519351929933246,-0.006438717881197861,-1.4845035730308245,-0.7762250522960956,-4.075953863100504,-4.130865861963586,-3.6932664451509165,-3.584069760132162,-5.38866548173494,-8.201541439237364,-9.334817162462196,-9.3149961961302,-3.744489518180548,-4.147362110159252,-4.30963708625302,-3.862703225877837,-3.919691102665564,-4.3202341823584165,-4.694081654438589,-4.513102107653569,109.16067819230206,104.83826549244812,94.25972434170092,88.16950160596893,0.3132998417366646,0.911873350323165,0.13519547504041607,0.4676834664074242,2.169512340594383,2.2955189295038947,4.107071887298344,4.717341011112805,59.232095920766476,59.46713604753662,16.806776696710738,15.301016026581387,102.27708145596792,104.14775809453309,93.86510390209237,87.69621102287638,30.273523969596468,42.54420941230047,50.287221603259745,78.58635853358429,-3740.777800000463
592,36.264180577262486,55.236059979949786,50.43464671843694,1.062280498761658,0.8152546761640266,14.77406333578728,23.220745304205145,48.74688218050996,56.58288378154968,65.21620107461519,53.53411242923702,38.405238952006904,5.720992429337346,34.62693585448813,37.814682281316,68.49980756098938,66.63318156309916,-0.0118789531414982,-0.016399697354399074,-1.3008575015446442,-1.2252452852522988,-4.07629077676634,-4.1343013638650765,-3.6662684674457524,-3.6729232188701855,-5.22002084497991,-8.777275919292189,-11.315303361160508,-9.735290292155714,-3.7482366761697614,-4.151235942745101,-4.23857550634976,-3.812890163918285,-3.9019745985838314,-4.324054259084975,-4.671624743769144,-4.529353365432176,108.99079289595419,104.96932406758653,93.25096417100603,89.15982865121302,0.4590898738275068,0.7193686360856363,0.7003967900403828,0.3800079885514591,2.0808294845722597,2.40380256390621,3.984050068442524,4.542570240243425,60.55996736290274,57.28905199563412,16.177751315536813,16.408631148129626,100.6225967351933,104.59414484760808,93.19559125574905,88.8618776957587,21.64840861861895,45.02401161159,53.5483313877765,78.31501497979974,-3746.2723998016036
593,36.03941538005643,53.57863810935699,51.88086595401735,0.8448640856478901,1.125999444024211,15.799907165003379,24.73933157434641,50.688557159764585,58.03293604293811,66.7350690612952,49.9751254856186,46.27393264850122,4.241162079120107,35.45626415681682,36.126753669849535,68.46433366902917,63.908556579219116,-0.006798297366973363,-0.012689309753050448,-1.9609833820775353,-1.2738150703885431,-4.056719108196555,-4.129298561308682,-3.6788387406384055,-3.6447253867219316,-5.4028573008173195,-8.014829548580826,-9.41740391569097,-9.596970503253608,-3.738768342717203,-4.156918597979602,-4.238672986995285,-3.7845406426584693,-4.011023190509663,-4.298909122272665,-4.722513685924653,-4.564988125473551,108.64219649989083,104.33312569476371,94.32356383265339,87.61140682432953,0.20237637240952178,0.6916047197457512,-0.025280730542630397,0.5167198426587002,1.9606925788169216,2.471358580625745,4.0948927680042075,4.651927151964439,58.818960567445004,58.33247761998174,16.74082523685665,16.49522767860603,101.18008334324763,103.4834767159046,93.93567340755544,87.26668557123143,20.69136688451858,47.32388425431905,48.184094960904176,79.25040807825516,-3737.162006745526
594,35.89651924657558,54.38647534671289,50.8722949647119,1.0249593857631873,0.9709284070513886,16.0714762083104,24.165463167069316,51.69304778203433,55.35081571250623,54.93114968258115,54.934893681966436,38.11817821689446,3.6821176030479847,34.366148582293974,37.27644685894013,67.91671637848162,66.24684980760051,-0.0038845815596191074,-0.034394534009396335,-1.7924939487528664,-2.074755280940606,-4.051272495645518,-4.113122876999112,-3.6776829341208277,-3.6795896336024243,-5.707418988091284,-8.3234432859887,-11.144763158248853,-9.213340500689771,-3.7361343765286565,-4.1522944864968805,-4.248038921933473,-3.7645173261394285,-3.917251694219282,-4.333591287909402,-4.6480174580475415,-4.540908313795128,107.47623252672611,104.56095160728717,93.3098536127842,89.31439383049009,0.47259725152062587,0.6772694319845486,0.0552268464665674,0.5181448569501937,2.032955317348903,2.46280102343995,4.194573264364399,4.649551851492418,59.10356382602246,56.829393377806326,16.758242178014964,16.78581517567004,101.88987803834476,103.94935380357468,93.24017679541734,88.822869788784,27.494847561300357,43.81043537946942,54.075691712141094,81.55658728406996,-3743.8391051637805
595,35.865060531242456,57.35498146878204,53.0142208967719,1.4023034390403493,1.0339376773594608,15.504214579771261,24.811158895663638,47.04284533800529,56.99699818307386,58.67572190318316,48.99022566125471,52.57841164412039,4.311002644062134,32.29288119038098,35.99832478569156,69.22765211248843,64.13250659036383,-0.001614487967343451,-0.014325255551928142,-1.102464613942352,-0.656523361541796,-4.106264315214283,-4.147744483488903,-3.6996812275862503,-3.5953447551169635,-5.360103562276597,-6.9181803710502905,-9.68257918090661,-9.163516877058328,-3.750090904204293,-4.117607993086673,-4.353739386238744,-4.025280540755881,-3.9055096426367584,-4.3228924122582715,-4.687234762320569,-4.538514125505164,107.91411557306967,105.1151513447618,93.82327212497638,87.9598692024508,0.3741991164465878,0.7160677515913074,0.278869254881357,0.35476822242179684,2.0564926453652084,2.3820431458901026,4.11968234785102,4.707797905511525,63.402183490206475,59.51821561807984,16.933866590777704,15.125246256992316,100.32946045353422,102.56559907437637,93.5484342527431,87.43605727289025,25.245908284744498,46.19050535997582,47.57904785506833,80.9571566623672,-3737.6741624760334
596,36.374998076989904,58.429603200151,49.62826265608607,0.7982606016303316,1.0720559891017738,15.539035051714226,23.836026208001346,49.90351558766426,57.46854863271136,64.76586835235737,58.132928434026695,43.41801875412864,3.6188646693614697,30.330212390628738,37.99614136685334,67.84152672217587,64.42493699582026,-0.0067518176415387625,-0.011404561289017612,-1.6492751594510002,-1.0224320195883272,-4.072025872988837,-4.124140397640441,-3.648909545510491,-3.633451636318636,-5.50873757662238,-8.479035074043857,-9.584769190374809,-9.672340999529803,-3.7515159235863518,-4.173151238739387,-4.254895219829516,-3.6454870168824005,-3.9207375471439447,-4.300124712869538,-4.7241264932140234,-4.545490500442742,108.6028753738196,104.40940450534694,93.76568343825677,88.12368294521964,0.3671531564015892,0.7001841869514754,-0.022409964201134922,0.6132587691282002,2.1016923515669954,2.3061662886443615,4.124802087386618,4.705917046855467,64.76629466866056,56.46614050331532,16.048209092006342,16.05987754675389,101.97685313369314,103.89358195677873,93.44445224703958,87.80519531491882,22.284822714633837,42.43223141721348,50.45423628691303,79.88889446879583,-3738.8602960356225
597,36.835929862766626,52.23237441591245,49.299373859230506,1.0123722539495494,0.9987704086256133,15.885076802807328,24.11454852235859,52.29132017843787,55.77440486214472,72.10098646873149,57.983156639060525,39.24058301030722,3.9490376931206104,35.55955445757601,37.83547482573989,67.24843255339586,65.10954673604716,-0.003950233525748759,-0.033192444482522905,-1.989013347833771,-2.0206225247241973,-4.052658749265896,-4.112129581522133,-3.6830884104288435,-3.6700613432986784,-5.538524736687985,-8.42930750714172,-11.403616874856471,-9.584764107606338,-3.7580559082920924,-4.158474534850631,-4.227427638389715,-3.728001103730003,-3.9166986767318908,-4.332078868257361,-4.659957675482067,-4.542808155804777,107.78442255234953,104.3895567592384,93.19153352229023,89.13915629426837,0.5335588833321955,0.6643363541355126,0.06705888189035902,0.4154031185530446,1.9834909442600572,2.3971824051655113,4.17050316890348,4.649045120665973,58.104682661037984,56.18525344424588,17.178899392973094,16.971560690478743,101.25761161859006,103.84129056818225,93.13718953204368,88.79791569627537,18.833182712052686,41.95118345657738,52.539141793713675,80.755412093475,-3748.726620615307
598,35.98723100101537,53.75269544516315,55.031995785880476,1.2837254338057404,1.1261936178757552,15.205717929368184,22.602969073168264,51.06092376881783,57.2914654394694,62.62567514829359,49.48218155509715,38.926090423023666,6.351169079333486,35.72096424525368,33.985830676482834,67.99174587765593,63.666300954449355,-0.004950503052395243,-0.00792050569640041,-0.8613864234911296,-0.9784994166464198,-4.065078329120194,-4.163871850432413,-3.6729668365012675,-3.631507229917103,-5.3900084401623864,-8.396548832549891,-9.659760094610768,-8.593512484921842,-3.7518975082329247,-4.159117968400761,-4.252508019707364,-4.096641960052147,-3.970019325648154,-4.3205145283366315,-4.645057978919138,-4.578837412667413,108.60628912790727,105.44913613328623,93.6693321165919,89.06703357269578,0.3390634631352955,0.3751962731288365,0.32314006348957863,0.0903110915638262,2.030372251752168,2.282672034621503,3.957995976089422,4.4691212593556875,58.83275811635118,62.16814257603711,16.655036682791764,16.506338614965536,101.32790300060223,104.91268933257952,93.36468408117065,88.12646904225694,23.297338778876714,48.43152620070404,53.659210681213686,79.29404409959756,-3736.5654408289847
599,35.937471955748734,53.16865164596372,50.265097274420256,1.7639267006735824,1.7725424490870858,14.855738115137124,25.007396827941715,50.122426005831954,57.930981789296006,70.83317598873688,48.64508802009632,44.211341450447364,4.020300028022757,36.38552877539166,37.81017017684398,67.1402915937254,64.54718427973607,-0.00018406036320976716,-0.010497092432974258,-1.085777044539287,-0.9442803823375617,-4.071282156378632,-4.11732139748136,-3.636602798351121,-3.6413764195687555,-5.457360111714117,-7.39393781835063,-9.743289765787834,-9.008522114411733,-3.751846368659012,-4.154119557877918,-4.304650474403564,-3.7142486790399807,-4.021798270642717,-4.260239789717919,-4.697812085663821,-4.512423006452605,108.56829776544961,104.64644229009879,93.64986056830857,87.963616328623,0.27727430717348234,0.8186424376337113,-0.04990619673577384,0.8990382605344108,1.979888300282359,2.4101144420953333,4.033102404534948,4.602451447785342,58.37021947261838,56.52777851320362,15.974198947378897,16.1955927615738,101.9031347828499,103.04941852743713,93.37479030295937,87.34228369675837,19.322282870720766,48.01434733488513,51.3939505286114,79.18959549675745,-3735.968562311044
600,36.04944769507177,52.95001552230113,51.5301110918731,1.0004619066162639,0.7199700415259928,14.457605721591795,23.563907022349273,49.5166610395109,56.36759852024022,47.644962967133104,60.56027692387563,39.91661507923965,4.576253971230077,37.59404972943781,37.11888876206063,68.89390925103008,66.05825955066383,-0.0027038144512070133,-0.015739924052932456,-1.5767031779982192,-1.0717867241061503,-4.093728239544129,-4.149053901046774,-3.6910476354251958,-3.69402217946217,-5.129486318047584,-8.8571695172882,-11.717145042788983,-9.628736055411295,-3.7420913501143565,-4.14185800392698,-4.2546337403079235,-3.8513881240435777,-3.8672010500225134,-4.3371208549768125,-4.660748443277519,-4.530017110387756,109.28285354726073,104.72137974608454,93.50998254036041,88.8259826927666,0.5189027446196601,0.7682315047404834,0.7082556410137641,0.37528566799354146,1.970091486167274,2.4239516653666557,3.98402419751048,4.583428608128514,58.380721583425334,58.29939967910911,16.7676390394581,17.179106418478607,100.31911528326611,104.3706806930711,93.47224007782685,88.49708763705182,32.425895066570284,39.86291721569308,53.033130167022556,80.29627640463782,-3752.525892567774
601,35.89455471372841,52.426598697061515,52.98159137186742,1.2759034627425523,1.0156798807335303,15.047018866139378,24.840345826822656,51.36748532807822,59.50691885562395,60.546716285287296,52.27265681057995,37.37092143913127,8.262909669023745,36.99104283958021,35.495921084987536,67.17650430288472,63.982370936723164,-0.0028977175705560757,-0.015240947119591225,-0.7154435568160057,-0.9655409255063999,-4.05735589627266,-4.140749089426011,-3.644304442827891,-3.6421019503863934,-5.524451187317795,-7.646842433031577,-9.351956557543817,-8.661298260140235,-3.7308359642925253,-4.135332802406905,-4.237946878778871,-4.048038920816467,-3.978398845250136,-4.324185703074102,-4.6544878112138335,-4.541556681509735,109.02000380774044,105.08359182947518,93.63894723942448,88.45351111144244,0.48274702522339236,0.47003031238279136,0.1902275513669191,0.228587425749963,2.0827177860815693,2.3687891777923804,3.9297726521125407,4.460371397353208,57.49987963003758,59.738881490727174,16.175220111607036,16.548853383083348,102.67031412213419,103.84440236735985,93.22239073837743,87.54674997672402,24.047943508997992,45.000345559982065,54.35063877928824,75.78730779337586,-3731.475499769735
