,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
113,-0.2932861100488351,0.5445539755495551,1.0434190562559167,0.9291167682229061,0.7781794642132256,121.31842971587474,141.53454381615867,140.78067912579738,43.52797801764667,42.83400478028738,29.04378851045631,10.269394993641617,16.09945434271732,151.50998703596443,177.01919949487063,185.06185347382365,283.3298203017713,-1.6411485450801284,-1.6571822545862798,-2.0445824273645967,-1.4433915811231735,-4.657630176926951,-4.669868934235655,-4.741085446848997,-4.653942537644382,-7.293289946126165,-6.5008108223800685,-8.639565411352235,-6.817680132771187,-4.164695006479602,-2.874198573555254,-2.8463950757704897,-2.5389760167704134,-2.68600023720955,-4.481426799931632,-5.590431927782711,-4.695566458757749,229.35261377247394,223.18301709304205,156.04895517718936,240.33787528318123,0.23677601302585796,0.13038756755781408,-0.40188599799508,-0.12422473201615632,14.036834784326471,19.1780253949571,17.168663947747053,25.444751100390697,54.4669469689074,42.465969114264794,31.023163490663944,16.17745232043213,211.1890154603604,180.43597808428467,152.20932177655277,229.15874515414154,108.5651816879686,35.00615503281149,83.85467385660401,64.29026033431562,-2659.0982399836253
114,-1.1908308248049622,1.5663358631399609,1.2275921893030723,1.3879642393002518,1.9196811376555358,124.3632539253922,147.59465617085075,140.88146125996647,42.77210409396115,48.04747084390782,27.113243079626585,9.934196928737641,9.673392224015725,143.86323619445724,170.59165844880764,182.85357120708252,282.60607796514023,-1.0430405512212515,-1.0543454888908228,-1.1023463069775838,-0.7147341821537999,-4.600020542505318,-4.601471916907268,-4.7313239010664905,-4.709231600519739,-7.853293504851093,-6.459645408722494,-8.689060294176302,-6.8818102960973055,-4.220846472941991,-2.992240534099665,-3.2403694592023746,-2.7195928526359725,-2.623189440551438,-3.9243395789136994,-4.2604763296076165,-5.453231462244969,226.20569470421103,223.396944597578,154.06613092875702,239.77916252771792,-0.0108406380662677,0.017809150541569726,0.3044541723316922,-0.7156031053083767,12.493508546460294,18.345882293918958,18.247059355921028,26.44929492349639,53.27061282393338,40.31457258517406,30.740022798133396,18.7830955013024,215.53715166225183,177.31234094611165,150.45362957189516,229.48140375710886,106.43113463135762,45.4907390838696,101.97592918743706,121.30768379404212,-2659.3863353244737
115,-1.000627542282329,1.9631081968517001,1.064339732810897,1.243588856549816,0.9650249353957893,120.3001974589612,142.43783007802676,132.31371148580337,38.388216665391916,44.179938793602574,19.056324424905643,26.67365685681828,9.504378711809508,150.21754925688114,175.8827936766759,192.59851165995514,287.4289570442466,-0.6509756077933779,-1.2659200295648754,-0.3176636883344535,-1.49839447532203,-4.645546180087731,-4.700647958456606,-4.779346421423145,-4.798522728145755,-7.128264791333651,-6.474310712690175,-9.072206224949737,-7.196198380070342,-4.181842165091366,-3.022841160138681,-2.7835653105404323,-2.670428178803016,-2.7915012566634445,-4.073126892730826,-3.6871001492706057,-3.412507993046832,234.1291578963521,224.94735223775749,157.21966428402894,229.61730139604938,-0.47491980507304893,0.23455800149256936,0.4260472449401428,-0.07294813596053455,14.291366463098624,15.953175881753756,20.567419877217713,26.38292412240804,55.32036648131463,45.476688046648434,31.17229871702036,21.48702756508953,212.59286984477998,180.57518412957623,154.8493385299059,223.10550054144403,108.28165499877792,71.43684861260569,29.771397766229338,115.55275129917128,-2662.968458808769
116,-1.5826877819989689,0.8922339790276931,1.3333304607669687,1.1284991938805164,0.8504761773465499,119.91697589017525,140.59310905612872,134.93122083606127,39.38749604119297,44.45768210973782,31.444684676069528,17.455882814846433,20.42466144965519,148.0116189221534,177.28108615134605,192.81824224628105,287.31403750145313,-0.17676429596816273,-0.7502468369051944,-0.8653249565317981,-0.6205817482694131,-4.58584367599761,-4.691056111422296,-4.80417342891883,-4.6741958860927895,-7.599599117597156,-6.546424417588735,-9.411107667053779,-6.4293379069370316,-4.356401162428018,-2.979177859745008,-2.7402818574008077,-2.6679318249029094,-2.970744946796034,-6.177390532599498,-5.133070346114258,-4.257749378145923,229.1767972154588,223.5888632522748,156.14955301824463,243.42543161231916,-0.24787947550748807,0.0013782812189365987,0.024716452882742018,0.3209284972835473,13.834618321273446,17.517280096671474,18.26833899084931,25.422790840281948,50.678100016486866,43.943395325419374,32.15531150542417,16.66483829259489,215.82266187248536,182.73268113326,154.43533429073426,228.4364824094117,122.03542735056155,36.94927581328966,50.046906597350855,55.36106642848906,-2656.7061954630294
117,-2.0586496888467853,0.9789644618315111,0.7292198205181307,1.3476251516262976,1.2070088383980933,118.92671570694402,141.2550581971737,138.0352440433651,45.70057754660043,43.65121989922572,12.61272472181433,11.622016473207662,9.509849247175413,156.60045107779146,177.39328495992783,188.54369353858124,281.8319062743166,-0.20986812654858344,-0.6783035347635104,-2.0539535755878893,-0.2824187401006208,-4.644505714837256,-4.663807079024693,-4.80224890451783,-4.624300457399117,-6.621027343199256,-6.5228581606714595,-10.244872739666146,-8.270261788694981,-4.179449826291316,-3.4399153127768543,-2.7856237897890463,-2.8017863801068876,-2.4928322972295565,-2.646144088101247,-4.3584664671893165,-3.6372263327998122,240.31135442312723,225.0057371234503,154.88376131165887,242.47479222223595,-0.3923166003324703,0.03436635364024203,-0.48843945967100905,-0.6086503583838805,13.865906333381602,18.003321253131134,19.569940009484366,26.23523583124882,53.32123734803432,42.2337667640272,32.93360723396277,15.271394956439492,205.10410154927663,182.8300074084658,154.12581340389528,239.65432510671164,105.14618694453777,122.00957187095715,75.24881281561423,134.54990571642713,-2664.802797535326
118,1.0372528045757325,0.7328610134443218,0.9220348710649762,1.1205829007569337,0.7330673448772557,119.26661752842662,147.94752755387154,134.82214730181482,43.60693281126029,45.88381878435948,8.910887550892685,8.784351268426981,26.27168613305028,148.1732167193276,176.0062197639864,186.0109256690259,282.8816236623854,-2.035171452113627,-1.0919212961327431,-0.8222756891954751,-0.6472568149066167,-4.609993948329062,-4.6952935769035085,-4.751745238915153,-4.712645669617736,-7.139220185136184,-6.3384146675568,-9.91418330506126,-7.896108803081625,-4.385148902897651,-2.1937645195701267,-3.0667021799456857,-2.839245552959276,-2.767499535256239,-4.820081594541201,-3.8890825161374347,-4.613577106930276,230.65371082856032,224.5541700419364,156.5372010396753,230.6215002028258,-0.19063116818902112,-0.15778801507980644,-0.36800207185508527,0.20591724647333545,13.546182208687258,16.74058472040223,21.123704695061207,25.82029293047975,52.789676131705214,44.958494107270795,31.39943927984934,18.17818241404572,209.82941225238642,172.89399793074705,155.496667059721,226.9087193608485,118.45523438920314,64.01697798747048,103.2855583235799,48.83506463632939,-2661.4103525291716
119,1.390619404280263,0.6074218882228608,0.8021323539093782,0.9713668326922583,1.3637196028219938,125.79318267877518,140.91708484994027,136.13131014276803,40.789392908428084,51.413297278734156,23.528988103451844,7.108384187770083,6.809419061947541,142.3860603294169,179.06097353199266,186.82517171265332,283.0625329679921,-1.1867462810805507,-0.8131982001709748,-0.7817341266539065,-0.48103670908207347,-4.623132831497015,-4.6732817023954905,-4.739129141557367,-4.662597562979244,-7.370121738276483,-6.059192428033065,-9.105691334998909,-6.264881731006962,-4.186094409938298,-2.8491458562722762,-2.902853241143991,-2.58126921352779,-2.420145112734229,-4.638865615979055,-5.741763291914472,-3.9305559111388515,228.1686009957411,235.73529533000504,154.83927109644563,250.8082798443347,-0.12012178626771586,-0.5779944498251003,0.22254529832723738,-0.2881500381882075,13.238465332595435,18.134840084867836,20.079222868227653,22.845216964185344,56.3494338782318,44.25640873769491,30.21583613134806,17.32307444786841,210.78978472342524,169.60747792179052,152.51648291495374,232.0864453392391,96.45664177497936,43.43673337716778,103.26111467722959,138.62707771665063,-2670.0413671159877
120,-0.6045245057750243,0.9335603307270532,0.804324999077198,1.1046847420222203,1.2927237739063495,122.48769292721182,146.7313179281584,133.83955311875016,41.82589860863126,47.25349083448072,10.472899952204411,6.621859648034579,18.972221033827203,145.48602371075825,173.01281230243697,190.9535751878991,284.3002467666888,-0.34573611228796763,-1.0563505663362074,-0.7804735049708408,-0.9351155330967965,-4.626353377152681,-4.5715677527992415,-4.7885296031135365,-4.79360889633549,-7.9476864167757535,-6.370324363730046,-10.218239867669936,-6.72652951067916,-4.264343926969253,-2.7303795593694993,-2.437220677738931,-2.6227098190498235,-2.508508752398263,-3.46889842887254,-4.712958248833096,-3.091058486144329,225.4938208772131,231.70770638296594,154.93006891032672,240.58151797266183,-0.3423596873162846,-0.008464101717194463,0.7384170795257811,0.1288808295956029,13.345740766630426,17.269911959969694,18.238178543597577,25.731649432532304,54.26757900260158,38.71488905391047,31.60592879225785,22.83600811844263,215.93899273151357,180.24747851160322,154.17509023834134,228.81707255608328,111.11440838542232,91.0633023369519,86.42833875144014,57.70989741820636,-2669.5897972808625
121,-0.815070857506173,0.8193367163156449,1.4955686612908232,1.2463976226842066,0.970680629365175,130.02809768244634,144.80225032954124,135.40183963069683,36.40903670647314,39.07584106872549,23.13139290881134,10.53897396070562,9.635835722385652,149.66894482071476,177.91519917251833,190.36459427599434,291.76030789016477,-1.5453017443841457,-0.6989670040339889,-1.6408947341810105,-0.7690538688858926,-4.677246165010313,-4.652752058386017,-4.747736372910625,-4.737575531394364,-6.946093007748347,-6.306674994611601,-8.452670758417785,-5.676229935454713,-3.9729699054307024,-2.5583529900247206,-3.0482376829640927,-2.421505604669228,-2.90427718216417,-5.370074095493705,-3.9683993334753342,-4.217713388964828,228.40414104778972,227.7345793005218,154.32309343403028,247.56871800235638,-0.30495001552404855,0.2666958331513531,-0.47321982036023624,0.20348336166067482,14.760842237636739,18.645641171078406,21.18740589063835,24.532921455311985,56.74154443220424,41.750096089971485,29.616735900335815,19.219188669470302,201.53824112522432,174.87103136385318,149.92919553722766,218.53241869078371,96.60890429969679,29.16399379714782,90.93712271168823,92.88752545896774,-2662.3799721937653
122,-1.6772629331878923,0.8983177598490742,0.727761275812353,1.008730408961178,1.1536567884592648,122.96996113028118,143.29465776732843,150.3379463540791,44.96122965539774,48.40321088563685,10.959878900360266,7.331364300460612,5.638152621450057,145.97457860068147,176.76286216487114,177.13043084380928,285.1796970501137,-0.8430664043177745,-1.402492941994981,-1.672362573829227,-1.2667453848140564,-4.50059110540028,-4.66656463149571,-4.698626475477665,-4.68456566727757,-7.37040709927101,-6.534886169977516,-10.168486911054625,-6.786188112994478,-4.21016054702168,-2.97319556812723,-2.6153489148827354,-2.4725184445054214,-3.014909596228351,-2.591027461781035,-4.067561104843727,-3.7526921114053517,228.75889404796376,223.95554474283944,150.70056109464485,237.92099885378107,0.20174921571677448,0.3346612818963905,0.003137446816548364,0.6099205291513203,12.933514123009573,17.939901245310256,18.823006996392667,25.442827538540886,45.240638636569805,42.48186710196667,30.02499314553253,17.07826119978468,211.7158921203258,181.88941202247358,149.8339703647083,226.1425445306363,103.20824141895253,103.84659247094132,87.64505875228323,140.5358652540598,-2662.172913983421
123,-1.056714042570061,1.6393555504881923,0.9316130278613449,2.1598128552820004,0.7702015574061969,125.33943966622164,142.32081491852128,157.05662818648253,40.487883851887055,36.787772830464405,25.426737172698868,12.288643410252165,7.101057615699548,152.8726564290783,177.17887829720354,168.26247081343342,287.2689980300582,-1.5345251050121194,-0.20316486899016936,-1.1695826293903708,-0.7234427263392266,-4.6701844893888556,-4.669259996121399,-4.53201069183489,-4.7237601985583275,-6.821817535948941,-6.402858665796883,-9.635635126719427,-6.8268366126634294,-3.9952685628304976,-3.0952162364996316,-2.7362699873717005,-2.5826062128586886,-2.974292102454308,-4.367031406182886,-4.866014982207437,-4.764476356574952,234.2120517680711,225.92021622077857,152.45991351323286,235.70173870963353,0.014247693229943301,-0.43815512024357234,0.0033470972757681985,-0.10408012043229639,14.775552524800935,19.224948418988088,19.797069332521488,24.58243131551002,55.909117750713726,42.87909571429478,24.94222631323284,18.377457324647754,204.3102554129216,178.46326140475372,150.90293831830735,225.5781979164171,103.81937178948067,56.45454623192823,68.0463877373289,131.89310973780192,-2657.4352876554676
124,-0.7883747033481047,0.8847024703841226,0.7970532286347358,0.6570640542102676,1.1799205454740955,122.45664934704178,148.38634892632064,136.94827349592103,43.108766118976376,46.80142631140129,28.04720370880877,8.216444642453867,8.043904729114438,146.0144117567706,172.72655468455525,188.9862691710889,281.4274761908413,-0.4663424885862182,-1.0759714814288208,-0.7558067223114255,-1.5553756909195653,-4.539750835514776,-4.626812072033252,-4.761699125264891,-4.647293714773065,-6.9067187395737735,-6.5478622175273955,-9.990951901545408,-8.725608826040062,-4.268943788630351,-2.766605632588645,-2.8904343761541975,-2.9031773424440677,-2.8621467632269084,-4.367286098150664,-3.4279345285154865,-4.586076450514878,236.00145399688452,224.99983819996964,155.59619999327447,239.50021514107328,-0.3590368752032086,0.20734804935367704,0.1450491426832332,-0.3116794849491467,13.690501917281628,17.424267598165894,18.07116298298575,26.21358910515954,49.64900860442232,41.50499668218424,30.91463837479055,16.124899279078555,208.77441598905585,181.8961477815716,154.62305263360233,237.82962986803622,108.43982494755298,31.185903420528124,97.95906350986142,152.98763502581332,-2656.4661755284974
125,-0.1861634735266487,0.6553321919864601,1.044707830966928,0.68587205909055,1.3094614875182529,131.11961888291341,143.78281552340565,147.69925449142957,43.16617806925506,38.14204231284778,12.497443244596782,15.19105100687284,5.053552671737244,145.99374203379222,174.22896277239994,176.34421679848822,281.87118253247104,-0.7857010569870578,-2.2378973429087328,-0.7835603139865379,-0.9572799231407161,-4.59368965995456,-4.6694489810702295,-4.711579414514255,-4.657344674577133,-6.990196778353526,-6.365506029262929,-9.628385022377532,-6.855417153288071,-4.019728495393959,-2.7790152359456286,-3.0423133143193906,-2.5741548897648334,-2.988756234968326,-3.6333020156043734,-4.698164543658945,-3.6247303143394367,231.02744524790904,226.9279572476241,151.87668277134338,243.7178483622581,0.05282945526831466,0.41749735928525544,0.030889516752101435,-0.18602240046941546,13.256231735373492,16.88585915075103,19.48576302907551,25.55039249603889,52.759384578336736,44.292341386111666,31.113271995790985,16.78681177126074,204.75067222992996,177.21163794564157,150.40706229260573,232.88053922641848,103.21810937134066,81.55340665125934,72.84706009774749,158.4363419121324,-2657.840896151314
126,-0.06280274288211168,1.209198675296665,0.8903159257329604,1.5986854315120493,0.8906905137482151,124.46616397469471,145.99410719581672,140.69268133853748,40.04006405453558,40.985508783996025,11.219154701316471,17.70502066035968,12.213583939071764,149.1828243421353,177.94454732808506,184.4249593054593,286.4243991343453,-0.8445980553947164,-1.4527199146645546,-0.14131477011942728,-1.5594365309351572,-4.600742399172693,-4.702375938489537,-4.753855382345682,-4.6463987498889505,-6.789166889713871,-6.417790740657646,-8.631514059175167,-6.464066153786261,-4.1384029713879,-2.325604356151234,-2.712734897092045,-2.85727056620878,-2.7793493087603167,-3.930840104573928,-4.890316840127726,-4.0900266106424805,237.07422225161105,223.27763458760631,154.23491973475916,247.68159802983172,-0.028376712069686692,-0.005539701999347552,0.21849034182292004,-0.3573052899183571,14.11551655937505,18.19787231504624,17.570069221954753,27.909948973402567,52.98055078276046,44.42497509648885,31.469792512192974,15.856626946240285,206.07414208831534,175.9352266182667,150.4119878433503,232.6985333556425,107.18826597706669,58.775853619348204,46.45852511188564,115.39663891585457,-2657.586922895898
127,-1.2913371670190714,1.0711094357492343,0.9181943920695242,1.1129048557025703,0.9618350843326766,127.58236284521541,142.52520763252411,130.79569116642935,44.273843015644694,42.077940322707306,36.19586649120767,11.437281222240534,26.832237418875014,144.9974844454467,176.3256118041989,197.93941440563572,282.1887209892302,-0.5187011473851016,-0.6074493603285458,-2.086696043008072,-1.7286592540448806,-4.553337463194531,-4.652080931394113,-4.841868673354294,-4.682639263919968,-7.071264889534074,-6.490618350762764,-8.92120376894576,-7.640775216959657,-4.148635228536557,-3.1192466743908986,-2.6167097874505667,-2.7393578053308674,-2.694609117375834,-3.2877597882985166,-5.611992275705123,-5.479573939291533,230.12630190998723,226.99796126003693,156.91951914122052,232.33241227748306,0.0747148513375627,-0.3066989433750528,0.07166101517070098,-0.015799403428403094,13.908009244834094,17.368748215108486,20.37889378863165,26.505633950440394,49.97462822189548,42.2029631548245,32.902129135215674,17.0583141989247,206.49798814998502,182.84582524565576,154.20274258361695,227.44251629290824,106.27717885355528,36.933974322589016,66.87714424269568,40.17390478780078,-2664.0951855880658
128,-0.8396289962066168,0.7110560863692101,0.8267223042891579,0.7143480266204867,1.374821719079247,115.96333314223408,148.5372044423878,137.49643534860198,36.60847986183003,46.89258867508746,7.814424049207299,8.97261743065746,20.36669123249781,154.08198203693857,171.94115411380056,189.95638308278853,288.3711144952937,-0.9837263681654878,-0.5372264106520511,-0.9634062111498961,-0.8209522021191944,-4.679010162268808,-4.6102842078614685,-4.70017361804182,-4.718236756963897,-7.172718159970215,-6.479089518282317,-9.594349791763243,-8.426348923660328,-4.25898541528525,-2.9505143625882475,-2.6855079743893997,-2.77505449733589,-2.770140673168757,-2.3275086271403396,-4.267041289558386,-4.141232635912607,235.6763500806097,221.53912693951125,157.01178642509174,232.02753126395794,0.4668514305768009,-0.09894017471020906,0.42270242108842365,-0.11239849488162773,14.600793073013653,18.27194440946511,20.077610864890055,25.595238584493266,56.3349269307163,40.04317874406237,27.908041380213376,17.662415695166636,215.6137050879713,176.36641620382298,155.5481996518326,230.1745780397625,111.11712835950443,117.18681921957997,84.36425884274878,64.65430662137766,-2666.665343161174
129,-1.6815512202586378,1.3779995789982575,1.0518132454095945,1.236672864989842,0.9256735039642497,123.70964321497185,142.39333968245805,129.16983265409263,42.68495529926756,40.8168222756108,2.7279447315517342,23.425830389226324,12.523129279202198,150.9058960281676,176.1654553583453,195.74669923968133,284.0672838927768,-1.1537994564102236,-1.548414234924157,-0.9444562513506805,-0.7344708151369786,-4.667712867490785,-4.6596210780552,-4.838755807260515,-4.749067102818656,-6.902956002479801,-6.420266036822186,-9.101018612403315,-7.3454569902127655,-4.200694332663171,-3.4873071149569617,-2.9558487430814364,-2.6407955188656023,-2.8870147630801313,-2.643347005731587,-4.467154051769251,-4.762471975631502,232.54112609433008,225.50173181181492,156.2132038307135,234.82096580451136,-0.2529530962582391,-0.06491784787939624,0.3416675896192713,-0.2410481582952561,13.6620423082161,18.960633799180272,19.235164023247222,23.74683558859855,56.3452476840394,42.52244886488661,33.16566318453026,20.062772864989814,205.3595425124392,178.83788528254942,153.97844058929513,228.43905479943078,111.39866557687647,164.52304811041316,45.506798945267086,93.53294224828873,-2656.5825318445336
130,-0.8129775299857815,2.2785552039095287,1.392930681571559,0.7040646749808603,0.6928065278751777,118.66053884797944,148.741978101747,136.52747412353418,42.525374684456644,52.112368183968755,28.00074347221443,15.813806364740007,28.92185844056941,148.38201590942816,175.9185945249665,189.99744311384578,285.4018116233848,-0.1176733965849314,-1.7169160349693753,-1.3592177733656003,-1.9083489631324424,-4.732498696771932,-4.658392270960295,-4.801384172730345,-4.708273242494325,-8.007460963392287,-6.20275014337841,-9.248980691277671,-6.798959237527591,-4.133780091771935,-2.4579353117523213,-2.667805013543454,-2.6163931101675098,-2.633973538815428,-4.290777642273815,-4.738256080705269,-4.848888855026557,223.03309020718615,232.10425163046716,154.8927241165366,239.94042707901716,-0.0389889391462103,-0.10949052869105916,0.2651789492267819,0.14017148720918732,13.89490480813365,18.30953331036829,17.675815930102754,24.925066210715073,60.394558678062104,43.78014143910005,32.50080037891242,18.282956208005455,214.39280247549965,171.76961408333935,152.87147132918557,228.82960566454344,93.02377762011093,15.626491445813848,51.01143227799618,27.654133067490854,-2671.7142107629743
131,-0.047021880671995545,1.1889150971683287,1.4540395820966294,0.9568862820173775,0.7574902328088746,121.12872125525459,143.19072713786738,134.2978537679579,44.34511503751765,46.44277217616439,6.361997606982698,12.321556810369053,12.375710759489813,148.2662062618151,173.98069521384326,190.5305896963464,282.8475871003391,-0.8873407382053033,-1.263329144944699,-2.027629575655023,-1.439132365719658,-4.659867991889175,-4.581231063014833,-4.777855392217251,-4.724197986002678,-7.264026431872729,-6.410658772559338,-9.650595966077038,-7.356584872926854,-4.1816784065100565,-3.331430499562927,-2.844186487582149,-2.577398828273741,-2.57809080954785,-2.743844580227559,-3.919643888680136,-3.373578080443479,230.20101340312223,228.31087272520494,154.60206982101744,231.67276967767998,-0.05651929188093536,-0.049068901201570696,-0.020114276706418573,-0.4422965018854105,13.603470051188266,16.581824202730676,18.996951976090454,26.128725085809023,56.55485988391933,38.42657373938455,31.11610376025388,18.807444336017394,211.4796019751326,180.42425445290033,153.2709796739011,225.20635006840646,104.04411208746698,143.72775390349236,74.83755518954601,87.95431164681366,-2653.8865787092764
132,-0.8276885757170132,0.9103166283394243,0.9915777692026131,1.0096263766602294,0.8306055061149341,128.0027608646246,149.3309956692047,139.989258161933,41.54249526846604,35.84280904783946,16.55637707295896,12.654844496179143,8.77052990342367,150.81693035767623,172.85894940810562,185.81932615780528,284.75420846696807,-1.0888244188263407,-0.9898613255142219,-0.42839255649442204,-1.044551854067663,-4.662497579174202,-4.59875399782886,-4.75338068969868,-4.681789624153508,-7.219758854156795,-6.5655888344719076,-8.484758079177373,-7.848039247007504,-4.015755640588166,-2.664983233294557,-2.761985845844737,-2.7969940765799635,-2.8426648249130095,-2.479577438489397,-5.297361914984699,-4.579473079463036,229.56814375360784,224.23568562756435,158.7932201783983,236.7111314705108,0.2214172109687431,-0.1968680885566118,0.03647745296125077,0.03993798152436532,13.313199613581988,17.78371807798068,17.94708580274962,26.478696777363314,55.26050504477974,39.36911241985886,31.988500458714743,16.934054830525007,209.03560296336647,181.71516370664799,154.2665577788634,232.90193744761186,109.53924729375844,57.403654282891026,69.36091291116443,136.41141675508877,-2657.5060650646424
133,-0.8421871075600008,0.9654499406747071,1.1469517768421258,0.9741199521871012,0.857286125502949,122.08834693852648,150.74256928597924,133.37326996418702,43.59952763829928,44.14185693329292,19.775157192920236,6.896451554288404,18.165482578547575,147.82833390009833,172.49183982748158,193.12072438372317,282.63882868932257,-0.2836220900660394,-1.1886490170223616,-1.6799824194262267,-1.127310865169897,-4.5914539345924545,-4.611097271114271,-4.796349387332388,-4.626972005941965,-7.324189692207739,-6.2185604757156705,-9.07904390483203,-8.016424471316283,-4.212712958611424,-2.6836746814077963,-2.398904679092566,-2.8982170480125475,-3.0717674421541354,-3.058295069870156,-3.680501751141517,-4.004149444330406,231.45450159308473,231.0711896195235,155.34609952525977,237.02980290004658,-0.1344691112247419,0.3297368407097517,-0.26971762591765863,0.6127674806092033,14.816296492836848,19.65649851008232,17.74027315744059,24.52872257515155,51.71168518880258,41.59587253396751,31.516403849866713,14.920724343129177,213.55171385749293,171.1311011183558,153.00137321437137,233.64389365843994,111.08639961097522,44.32531454409413,81.78789775327537,85.84051493719085,-2659.9318731656613
134,-1.8330117279685778,1.423718746418337,1.188564016345204,1.2889907419896705,1.1399394779009309,118.86933848235334,142.41001649870094,130.37853859135686,37.92231833982054,53.385818088799944,7.34845153080908,8.585183814764383,8.319875630798942,146.39240271013807,177.3261181745329,195.02670892853547,289.31007898336895,-1.2138531351461785,-1.135808128949692,-1.312535215997041,-0.9229761407112199,-4.552619511949706,-4.664634876944365,-4.82981784715162,-4.750208144999639,-7.571699799107405,-6.4119367044949085,-8.812536243481073,-5.578417157301539,-4.286933682191996,-3.40578350914676,-3.1376448796133474,-2.8726611194604854,-2.821987523004886,-2.7057131804939747,-4.136433948770683,-3.7548894467867187,229.82720137848963,224.10578647158664,160.8201970407872,240.82670369246483,0.01973011862026221,-0.5357238998488876,-0.3227053382474009,-0.24382079182215372,13.937276360564846,19.605331777642842,20.390155442886538,22.98534730093966,49.127367468852114,42.14978186344558,33.866226511341075,19.718867487588582,216.1844151324665,177.38162830940325,157.72916603933825,208.67677936275504,103.77615855180618,139.0002750395819,108.68050974317063,130.3616072115387,-2664.8665143847334
135,-2.391820355058642,1.080220667498118,0.6310810422066957,0.8763689149695157,0.9955058806298015,119.4569737291531,136.97268769597966,149.25166316522316,43.28527704506987,44.35119802436964,9.75141608649442,7.2949650341112,10.665136657230379,153.48344267569115,182.68922821074224,176.11117177278058,285.61541128126566,-1.1901817792083456,-0.63754987975349,-0.900080820931625,-1.6086573932720167,-4.630386218563958,-4.665094744418834,-4.685708385664629,-4.705232701569696,-7.017230000559874,-6.191971238181349,-10.16876482162244,-6.943499806008038,-4.2263529983499994,-3.5202358603008843,-3.5261458404298094,-2.6037400889810054,-2.8469567030540333,-2.311819380792905,-2.7690551021441365,-4.628727309001339,235.1255222095769,232.70373825863487,150.76212806009133,243.4708220249446,-0.12127115198175832,0.5690486863449553,0.18180523984519012,0.18652108577194496,14.149326267713835,17.99820518922914,18.58189185502867,24.77837688120368,52.64143943729037,41.64302862412726,29.691683540741394,18.371555144474396,211.25155921737377,175.83547824061625,149.9016680630957,233.51159120499275,110.5287382370952,131.75978270924503,120.94981054388062,106.06488060070399,-2658.351835047743
136,-1.4729530874268724,0.8261072359195172,0.9547268555139029,1.1441282879955368,0.9292568271147074,119.12082161342566,140.57372537416393,129.0757478092712,45.24102128053764,44.86651539698424,22.84228663195508,34.47408404312987,7.69156024615593,154.5953055765354,182.05821873798365,197.437029764166,284.1320902977446,-0.1940769108279149,-0.13268442928427515,-1.6212503845632174,-1.7557084479707903,-4.606256775936706,-4.687178488313296,-4.8954195159230585,-4.68010674296327,-6.569082147248371,-6.196157532943745,-8.606475216737744,-7.063713160748827,-4.239170479496419,-2.6814992664153134,-2.638582858917176,-2.684516507630251,-2.7413616990237175,-3.706355616813168,-5.120100552293121,-4.59821980724693,237.92977790885806,232.81936058952377,157.8185299333885,242.53840846038165,0.1768245989459923,-0.22857701624383056,0.16503417767515377,0.5098180478705838,14.932944317903514,19.11277836744816,19.484744176444185,25.0271167694408,50.79009871043679,43.51150925772329,36.03406593849346,17.37401815411514,201.30858579189803,174.8415169171972,154.13604361279448,233.3296082075047,105.41280332302658,36.60141961808342,13.121241528678656,138.02997817099356,-2669.3134578079103
137,-0.4746706142618871,1.2553469034133042,0.8724099242461678,0.8253690582691431,1.4358534054987007,116.30470994816574,150.51014962637205,130.206689313092,36.370759095569866,45.667324676757524,9.103184545344638,7.5973417551975375,9.795023392787751,151.09136596713006,171.98517167598294,193.7597925396321,286.2027048817497,-1.1076148362448288,-1.1384223337041504,-0.7777584269926359,-1.0797949013848083,-4.634694005386735,-4.601368416970301,-4.764335251022677,-4.672889526849512,-6.929799234394685,-6.557587413857713,-9.178203382079277,-7.230206943626349,-4.377176278293028,-2.5928092241407192,-3.077623113390632,-3.0537730480417697,-2.8351021719948863,-2.6956080648961973,-3.5398850062184413,-4.691853490292339,234.5881723246662,221.05411616161695,156.51034869067828,242.1382817514217,0.2144538795737633,-0.3105861092148375,-0.35617530971840017,0.14394487398321668,13.621484327984204,18.685399851278873,19.09801667112055,26.10033038959723,54.10213967519823,39.330680974057834,29.98301183586941,16.691167300040156,209.3615313592179,178.53552761223654,154.42000931187667,235.8422275356348,117.97178710547894,90.35823269143101,108.81803932791841,148.56584078585843,-2656.0715365629308
