,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
402,-12.950302159282336,1.050506746667376,0.8813795125110426,0.4577344264973873,0.9161859432706703,76.46654201470794,89.60871364089023,86.55511059680549,148.56786854030128,16.697839903021457,9.434789315846228,19.36491081220848,14.13181186553624,15.087387829148842,17.446283631191008,23.761971609329017,20.1129652348292,-1.1288538011539349,-0.61037761823738,-0.793013169368812,-1.7191527038484957,-5.02117270623416,-4.898905204582374,-3.8310038950052885,-2.3271833775401434,-5.180650316429321,-5.992115255480083,-5.209632341187499,-3.672365875695301,-3.7222046075924093,-3.341095839073863,-3.393102154323957,-2.977278620488648,-3.270105519557706,-3.41195316218976,-4.2081842823416755,-2.8872521125306476,300.2118098737922,271.73326855880543,401.3597359081217,1987.819488177178,-0.5654002517782484,0.08910916351539086,0.4164376331745873,0.0027021870823219695,9.624721361630112,11.89475549641702,18.59993465620203,15.480463797296885,271.7710512331897,238.59401990273153,239.72980212344171,279.3227626687532,195.27598095095783,217.22743585977798,250.1219289279822,45.54737365227286,130.4056598443008,155.5505638957822,130.47802667988253,22.175811855468776,-670.7650850839876
403,-46.976270642937905,0.9297392832261576,1.644216181428745,0.7264168414580569,1.1435310636506582,110.29003678069598,112.74704884847182,116.27812414633757,120.5179616671729,14.761093117422117,6.028570614592819,11.245214254329918,7.687183407044437,16.08467184611502,24.31812159198331,24.35261946159334,19.834285504662677,-0.7981651197718524,-1.5604105227276421,-1.5879620153558494,-1.7506351348422857,-2.0321799523006425,-5.3971581613483375,-3.116366557127423,-6.115267709782433,-5.188858906091828,-6.009059716888317,-6.062929201058448,-9.22509532690415,-3.6195300622902153,-3.014835352662454,-3.079107664689376,-3.460229604383255,-3.193786290006702,-3.5319094102398156,-4.1194091635209364,-3.394462107478845,356.13722764862325,290.1837705378858,354.812008530092,230.54197641450256,-0.09028494667826074,-0.45446595624903036,-0.041045926087737036,-0.035737159553369334,12.50531469528111,11.779253195049975,18.77491191850521,12.807197638418721,43.268612039737974,259.91822768290876,120.58212710522719,220.65961559558258,192.49643738293597,219.98578341436948,270.68134432358903,227.8204179871374,129.6126303060864,163.6676675549531,161.36343896034344,178.9321709215756,-674.16340600774
404,-42.57337828067707,1.723274454995501,0.7436223036610498,0.7744492805392952,1.034604452690527,102.47604479928985,115.97611798894519,115.51776978008586,103.9903254625807,16.07013816280282,6.4656034003840475,4.427112547461523,17.312118835704332,15.551198784187205,16.787816909449067,21.54401257760512,16.98402621766868,-1.1094456274717608,-0.726535704576056,-1.2175171183884168,-1.058355105497535,-2.726321640546474,-3.304708838754596,-5.65854548994034,-2.8950417722856905,-5.162988317741925,-6.06159187295996,-5.343526987063249,-6.135038455607111,-3.731189895292583,-3.4223606661377195,-3.0103482782646553,-4.13937824072466,-3.312262987049928,-3.432387058840563,-3.937368116023529,-3.423820112853274,351.5792399850282,288.3575790255866,441.1001156379244,354.2070379671334,-0.26381630823326346,0.25690686766855514,-0.19189670893291091,-0.12777030196454098,11.72483550115503,10.866216826840601,18.950630126293824,14.168069473430632,127.0345858755269,155.6986244753198,409.17186431059525,138.47928323157055,195.54765459469084,220.0593281825853,253.9694842225785,282.7818593827425,133.0459335122448,178.19710307087306,204.1939540689138,214.6150679099536,-664.3732195085564
405,-47.17678458469078,1.2080148752524522,0.8264686461617596,0.9705842458836084,1.480831808820989,87.3236315035447,118.54277354033835,99.48968255907856,95.02036450236356,21.970155951759374,11.566799792228187,6.266755813868668,9.646838640590694,32.338313563324434,16.616102066119545,37.57041921684128,22.35354253094433,-0.4745643715636764,-0.9366604817279126,-0.696470481335342,-0.17877687130806652,-5.305779237462497,-3.527003633552619,-4.591157091972459,-4.782408346871219,-5.448560216680449,-5.998045452451861,-6.460664880847668,-6.3691306447960505,-3.8175803551249796,-3.9373535605783725,-3.822113843670786,-3.1555843211591394,-3.197332666462963,-3.2662124650025564,-3.6218871299059594,-3.5828550621538007,299.5953831082802,295.73034649975403,314.2511271344875,521.5796702536906,0.2645073761783083,-0.18260213873053413,0.20384437687229193,-0.03104579411582282,9.816848054824524,9.886191342144903,19.297316754595858,13.557541197722962,255.17339764905404,181.46328654894168,214.6881270238538,432.52199024013606,205.76265877342635,220.30985942310045,268.9740430324279,443.20416968535983,126.9507307836991,175.82431504568336,234.5078062905657,293.813450960227,-677.8850851277818
406,-22.086808532685673,1.3165195637621963,1.0104765410128624,1.0750563189809756,0.8404655045056703,84.58328026029852,96.55516482153615,104.35948391266858,103.20808786148775,18.07375640875782,9.134870046356085,9.104790844858494,15.513223959141296,17.925097269953966,18.137663403855413,13.855324185482344,18.757091390876493,-0.7606757106206176,-1.195153281048772,-0.8787732677871563,-0.5808703982098874,-3.65649577240372,-1.3232962596535476,-3.4188625452213213,-1.7069594561693722,-5.161683720284279,-6.001307270086944,-5.835554115519553,-5.461657313275818,-3.6616644042397413,-3.4976276391364536,-3.210443391593925,-3.3472160770113337,-3.054321563539908,-3.4273071615137507,-3.805222727831278,-3.167282916640648,313.93122238271656,278.0435011979331,354.2046056201993,320.8582543710981,-0.08886501925757442,-0.06370264271037714,0.16914938320193315,-0.14090642120986618,11.136978870034511,12.173106863421603,16.59366331963442,12.528307382239493,197.61030675891715,2.2222321586440033,225.00384754719926,10.677646637698679,193.31851106111844,218.9304125497225,261.11392126554966,207.0012963097004,121.51399250041376,166.0434605206551,180.8523860837488,119.93336442982819,-666.4554371367512
407,-24.947167879899386,0.7211638692569257,1.7023449250997926,0.8582194053072241,0.8222421035284412,78.0822800634117,96.76955991952573,98.8178398176148,92.26140374560426,18.802439865366683,10.408119108878417,17.864462636261777,15.646999364368998,27.32660693206978,17.688676730202104,21.745080760253927,31.67769507712719,-2.0391804197178636,-0.6233802642548915,-0.7473150841773717,-0.8694254209307061,-7.037563095120216,-6.289421558855077,-4.837674272393337,-4.447666676012196,-5.209352445947848,-6.0535596351666054,-5.630935666011882,-5.196058753899576,-3.626058687597243,-3.636863657865366,-3.2962647719917,-3.124575154474468,-3.182799408124257,-3.29975164267417,-6.512458248463506,-3.991862827410579,291.6662004188228,276.9181553206006,365.40766673811754,358.9991786962778,-0.14143370354159443,0.33239107685192015,-0.08635610746876163,-0.34418568297127183,11.96483715864859,11.621963654258513,19.32110850802487,17.766638171031836,284.7495489966508,267.9752866130147,307.56109384506294,247.77121396419838,190.35177721325357,220.60272979470543,256.397765443829,215.3671411544279,115.3921079436938,167.71525767265433,132.33893321773215,108.26380604005021,-674.2903051927533
408,-22.349129778019925,0.8737167290453826,1.3612486201413054,1.391858777431521,0.9636642814085501,76.3135924196804,89.69496505088551,98.35150748892684,87.15402387372289,11.352948990899389,13.5515661961352,12.894150563729564,13.806972343535401,21.76695397977872,24.14886546740352,21.134428706616244,36.253610739134054,-0.5909063142295777,-1.262309323828532,-1.8162858279608411,-1.393911542957415,-3.4694602277401523,-5.087420435541169,-4.406734854003536,-2.9302720270244484,-5.238310033512808,-6.391997720732162,-5.709584658516838,-4.1258805016616344,-3.9898833911774196,-3.2493116018869808,-3.1486913416481084,-3.3731028564453545,-3.308151789344128,-3.723696140775434,-4.157142596529362,-3.358991175752512,302.58625542227156,265.91868840405874,360.6891272812649,803.2402366984891,-0.29837546651867125,-0.24870135668090956,-0.5105681238448289,-0.5121857776004237,11.016523231866383,13.709023490508619,20.454841647527797,13.764702978354542,153.65006405879012,229.08595567397552,278.7411381910341,115.97155384625867,201.78456139061672,228.8255372231959,260.3624650388527,196.60174404336104,163.5550772276646,135.25295672946862,149.7263686072351,122.46610672844301,-670.2956575263943
409,-20.629301661963925,1.7187808874950365,1.516126621904131,1.5447392794746124,0.9415852244721067,85.84066085540587,96.10887698094591,103.76335034268442,155.25105907144695,14.499527145450433,6.452923144776183,25.149039357593843,13.937409329936054,15.68279617768354,15.663263149984356,10.822114306122236,22.918591457221634,-0.7929048830310248,-0.8677959677768732,-2.0763864264912497,-0.4630885514454224,-4.138240950597774,-4.154924843103417,-4.817369961974345,-4.281978442118264,-5.106065461527291,-6.112152352951373,-5.958104795927557,-3.7080839357712256,-3.465395475781126,-3.585784740104343,-3.4009404908164984,-2.549435518430062,-3.250572982538626,-3.4210499786307422,-4.220906314716337,-3.4162980378699,319.57864455055477,274.9146189621058,359.409589873693,2085.519880105733,0.7407883862160575,-0.38260156718033805,0.12642859401272427,0.04319734127550366,10.90021320922518,13.147717524211071,15.994614457348751,14.727841862545977,248.84965286459573,215.02438337333362,329.2881030709645,1519.5145349073177,189.96111291010808,222.18375788810533,274.8579776661049,46.308415331054356,120.72978684632287,185.79847023078986,118.83522003070131,15.587247110627652,-682.5550243005911
410,-17.418172567124834,0.879555460380114,0.6449289895015237,1.0692845387433632,0.7665794626099007,77.24028317118733,87.20563364727553,95.30528577247117,175.7557772740554,13.489388508355471,13.317367898263829,22.542876335124483,15.853424997092858,20.47370376816455,24.63495416759757,20.40456312841922,23.048836754028105,-0.680978353660539,-0.6527861750730825,-1.2943580267223698,-1.3905889041947295,-6.014304665179019,-5.407211417305404,-4.727449422968621,-5.6365172705519555,-5.32440067578321,-5.986009524104645,-5.53298497711083,-3.7691823958474804,-3.6557969558744703,-3.380373163013974,-3.3112425211410623,-3.164853022003044,-3.1413317777399037,-3.445182688803692,-6.230490401939465,-3.3640032638156825,290.5315028510465,269.68322845962257,366.6136063211643,1562.0736523647286,0.10096306592911893,0.1780973728397613,-0.03551858103293245,0.16836920878184708,10.674942573445843,11.829190828820158,18.22730716483291,18.533575266636475,276.3542506230598,241.47882194173678,306.0499176172354,1438.8425747733595,199.42809991254907,216.59763953042116,251.5030972789016,27.083434720902282,140.73460671353936,137.66017179190382,110.53120711266581,13.86801590090849,-672.550266544176
411,-27.596895863038174,1.1227526996378552,1.5033055044870485,1.7375875593142736,0.921773406648873,79.21827448494143,94.60217072959198,85.82984497261796,101.43329426684618,19.98093427129909,38.40184762441929,7.525157221039081,3.551367209883109,21.015193399967494,23.314270315415854,32.80903983589131,27.190942270272654,-0.9891314024937515,-1.5849968897769748,-0.5223671464813812,-0.5963344228750307,-4.014839819332565,-3.35302915447356,-5.739662881421226,-3.8009031176773425,-5.2401768285601,-5.965851129200058,-5.422842466802715,-5.2504792107629035,-4.035046881737803,-3.4784582341943433,-4.13516419389761,-2.770968854491785,-3.2298829512334173,-4.335955360135774,-3.4507972532314537,-3.452409102168796,306.887831406337,276.9223012565226,380.716087847115,358.7992603909087,0.2915348002058459,-0.3722447341410103,-0.12849639151206405,0.15827267503655748,10.938219676902216,14.17921075672753,18.323491850462688,11.321977430609047,210.02895241606078,122.5163937275725,342.593597460456,195.39630027646893,201.6794084298344,217.2601711611604,260.6428713419424,210.7652596713981,141.64437349247152,66.43397956672062,231.07639295158924,168.7510770429028,-674.6922185823328
412,-28.402142333280466,0.6531659656528833,0.9146339450168931,0.7903024412158223,1.0448608719265027,90.96138073837855,102.04290546528115,101.19812232092674,102.97379769710835,14.223973389410224,37.44294437083883,24.446294216313667,7.705223478650797,11.769815640120822,16.853798736846088,19.172208182385873,29.896607451848467,-1.37087374501412,-1.9639008424573074,-1.5690969608921965,-1.3379378425316746,-3.4446995486673617,-2.6005505627181877,-5.1876673422895845,-4.86913752558935,-5.410387101501902,-5.987366678450824,-5.674725107238916,-4.080510904223187,-4.0190273504320215,-3.5413056417017788,-3.680805191772753,-3.2969107377491964,-3.2185768449779513,-4.102544975723752,-4.090011834621984,-3.3647630333537997,313.99638995035696,282.0065833655248,371.7106596849072,1002.0971030090274,0.30559844431768607,0.26144422593903016,-0.451845353786255,0.09865564669161599,9.9795578734291,13.186501306358279,17.910257027710305,11.608577112020683,215.6712982379397,80.70717473080053,333.96580155209705,796.5139575254574,209.09576292017852,218.2793383977151,262.65543673968745,175.86444664479419,161.93278604855917,73.7623670798239,141.84445515356217,132.2430023418636,-672.4738217589526
413,-45.048555595993726,0.6699095251814581,1.0526360785347972,0.7490896688758043,0.7658875978534395,105.70346108038541,111.76840983671586,114.07376337569812,124.03374024950259,17.863315782426692,8.926743831038127,12.480776615698053,9.80022273900746,18.35215828939841,21.379540010896598,21.545236591776042,18.53968066198519,-1.541114323534114,-0.9959204142986645,-1.001559025380684,-1.0233344727314624,-1.8877619054893016,-3.7440828340091192,-3.2359788894179644,-3.950127223534599,-4.927395378181422,-6.105166325250825,-5.818294006768729,-5.747656329684033,-3.5089203356796745,-3.5731225027099742,-3.696917170340623,-3.2762710445082126,-3.1697427226645414,-3.354455333584278,-3.5065180670609153,-3.5373998051201165,395.40371340118577,287.0786791127085,381.1474670459657,313.24812956108195,-0.12005428337678523,-0.19628883091079996,-0.5138303580810463,0.34128298649111377,12.348319915787615,11.356656264820854,16.51304290815372,16.737337980586865,24.56202377975499,173.11805673622447,163.36568293009634,219.2176371722875,183.83685697440984,223.7135249197237,271.5326662998975,210.8816583319815,107.70691402164503,174.1313361078536,199.25011724195193,145.64237648799013,-672.5811491288592
414,-49.37365814072723,0.9656826178173096,0.6091595792969455,0.9936385071907293,1.400054034811859,114.27836909416146,117.52291356972572,124.50440019113623,97.48165831993283,7.081293343965009,28.19127880618298,6.067760673249051,6.7242105913205945,14.140552914336556,19.502836510487867,19.320312101162205,14.409011942319356,-0.8799795705947683,-1.8894993675446539,-1.3662903354468126,-1.0303454185174887,-5.947679034801743,-3.4872731032720616,-3.88939764507513,-4.571499096052484,-5.207889165340945,-6.111130417856175,-5.415990772870395,-5.32275426877654,-3.5706039033222754,-3.500648916235477,-3.215865202164298,-3.0848908542496,-3.2727124653629978,-3.489163669893829,-3.735501660137544,-3.6401520083157375,358.52185186361754,289.4391250217629,442.23100711003354,825.1366582701429,-0.7025270069396243,-0.019608661413878486,0.05076705494944643,-0.4313447138852678,10.292553562830767,13.153745422825056,18.211184490876516,13.479340211301823,345.5218779329439,159.408032544755,297.84818530969005,710.8949172381328,191.81273908948592,223.02284962352462,254.2756282596165,512.8108806540341,157.1593233826831,95.25177230010888,199.33295988513814,377.0490108447841,-670.2733486459537
415,-25.81704140486301,1.0036830796008738,1.092384715698209,0.9675466744670774,0.7080409569369945,90.18806499991909,95.05114723373953,73.61726358325538,98.83146363727187,12.440179722579288,7.59176968092279,6.347923373634941,37.22329420921386,18.384778474831055,19.76074597866553,47.02793809592258,24.679923532052417,-1.1044028865646547,-0.5453719909140735,-1.2270878775282466,-1.006926679522299,-5.259788601089541,-2.5005265182981575,-3.926263981574956,-4.273491550003374,-5.095854816892837,-5.956276558500017,-5.62060558404622,-5.856360248203714,-3.5304853985244513,-3.7669541864679723,-3.0459499522805267,-3.3044762833099366,-3.3353044127906224,-3.410707269897326,-3.8228075212423662,-3.7093409337195298,321.66963707526077,283.3918707320956,348.37842791289864,291.99648719988676,-0.26057391876654135,-0.08975065965226382,-0.5072424386482193,0.33445877680981184,10.2823230710018,11.539753062886835,24.288141909339576,15.387716872170312,292.3612885161166,56.01523209772522,137.8312504935169,207.03237022406495,185.19092065356094,221.55974265532703,266.8307889816887,220.06471491678752,128.63845427990506,185.88951064366321,197.30758319853635,56.10026205159639,-678.0267038446801
416,-48.34014305660215,1.0235375644904345,1.0333043644079958,1.4646357927149198,1.4243919191898209,98.20470330368758,122.58969221396696,119.00468457497375,74.4097652006739,21.25714001762184,17.616730281802834,8.020164804302754,16.30261104645528,20.9221638000318,16.633205814290847,17.51142190509532,14.98060337589055,-0.8815690330639395,-0.6631742713722366,-0.9071261659168989,-0.692910078361765,-6.972554489773227,-2.659151546421008,-2.4490045296749483,-4.4077972397317,-5.364664961695034,-6.039140050812482,-5.5200612331765075,-5.95882895040502,-4.004665717875548,-3.322318605201415,-3.694667481676868,-2.365355105216926,-3.1982960563986977,-3.4284617643995983,-3.6324768697759806,-3.6536089802085177,325.02900411953163,291.08703993044605,424.7060023955274,2914.637361210656,0.09744493797235453,0.17030479508787713,-0.49156166252772315,0.16191975346408335,9.993974523094652,11.899549949070678,17.480089469401353,15.489848465344542,318.7174602808581,90.84652976822011,93.5755135700795,2428.4469923508404,205.28759562936463,217.32992278899016,263.673524840796,2404.999810521936,139.33569754052263,115.12251294005253,216.0186487367099,520.2086551865758,-670.1998574687417
417,-25.01665368272086,0.7589026801958919,1.2744826165402425,0.8677355145975969,1.4999260615689207,87.57425718742823,99.39678869010261,91.13209756097109,94.9094734736231,17.247212424714462,7.01960121669181,8.95980147023211,6.359030132125663,16.651588471029424,17.966498077264593,23.911220025260715,27.07683457445031,-0.8624111934815635,-0.7811691234906062,-0.3097814870849444,-0.9278096618863371,-5.074732449694755,-1.6630493152345498,-2.6689343116831097,-3.9233495142574633,-5.217815159561523,-5.979770450495264,-6.180642521147837,-3.844711021194948,-3.5015133627627035,-3.5672366122219255,-3.4642047989151,-3.6184172950369673,-3.1337052983615594,-3.355850178230662,-3.7494851865023886,-3.5259447405659903,320.72873463411145,278.0840188038257,338.5845235225169,1558.4968129099016,0.2039706729807478,0.43674580451984246,-0.019513709911792663,-0.32013132944514733,12.293734063227681,11.944754130055724,22.827226788159944,11.094068068498698,289.0146359778172,9.227541651087185,64.52823921865267,912.3644046964038,199.54048023943002,216.26583656332642,280.3987007721063,204.61257165894324,118.62698998124186,177.38430469057684,211.83119294099524,172.52405620738406,-675.7443989699881
418,-50.42658986016961,1.3610088776730676,0.9805314884956744,0.9546994037747555,0.950763564007501,105.377200698344,106.93866081193937,123.11164242150105,83.59963014000462,20.881194752324394,11.010577897239372,11.978323386342394,6.702341231479554,18.544089130801307,29.735664058249906,25.827780709993796,24.512034366566592,-0.4014701815127633,-0.745126946413046,-1.1224397896422071,-0.069293412074362,-3.414877539584132,-5.286791011220409,-5.685580988095183,-7.006598803502409,-5.352620897301495,-6.116082388002981,-5.110440895694643,-7.071421163983263,-3.6498429275342925,-3.990090142832932,-3.1716298108464533,-2.324911263006721,-3.237042949215476,-3.289678728431358,-4.685531715620731,-3.5542476418250635,332.33713152292324,282.0707142297602,495.84945100802236,978.0213373081823,0.275254142336308,-0.625334949293468,0.019254792548396436,0.11897228904320671,11.027220833126037,11.174162986494599,16.61717571435461,14.587726266784118,180.6230440018045,242.68294667352666,454.2275985618223,956.5436437390658,201.76682320010326,222.76892552823523,235.9188369494244,911.0094378102784,117.24920350899518,181.71887372886295,142.7613705272706,473.0102646248858,-678.9452724480681
419,-27.358973381532287,1.441763591743482,0.8596400583237437,0.6372154741444578,1.0056665951898225,85.17892095115651,97.97997885455948,106.01273008308725,103.38066775922756,12.375092389763784,26.435251236372178,14.938283197303997,45.883165448725144,20.820974057369042,22.806946457509984,19.83255848532556,28.0676375599123,-1.0002352223518507,-1.3986900898842654,-0.858663799740222,-0.8506001492821795,-4.409010818626557,-2.582276583034645,-1.6498741132979542,-4.659617263000495,-5.069593619861994,-6.109281166269018,-5.863080791150573,-4.4231199641329795,-3.839539646857971,-3.2311157190583186,-3.2762792786790063,-3.2865280626830056,-3.1516374059528025,-4.381112896013961,-4.069222461460239,-4.343050974187894,324.7829269168361,278.89457574611464,350.170876170475,646.9705547861944,0.04016949991788715,-0.20679917524893063,-0.07810512785705301,-0.14896830902123456,9.47156645760803,13.311086865813708,19.571910170922038,13.924575635464464,252.09951763889222,49.729088763589075,7.760918538333968,495.96126765251995,190.14933994544208,224.32768704817434,259.06601620119204,187.17974038746337,145.72218774054224,78.93001102338378,147.36110081839539,33.67648489966992,-677.8867346279644
420,-30.557416666227773,2.04012969480575,0.8488964307691081,1.4323565968565017,1.2054537630554167,87.65223947333172,102.54155748692453,104.12155425907756,108.28041774445627,15.507621827886846,8.815065651818292,10.612882562221472,39.38735817204429,20.23896983650808,20.28356419802145,20.704594482537356,26.055130141105224,-1.699983861493962,-1.69287396382324,-1.1629436596481963,-1.4773970848674622,-5.783432860025382,-3.911313991151346,-3.190217502134219,-4.377543913386906,-5.160353706056457,-5.914343006008443,-5.263060277085749,-4.61866712718857,-3.6970468508828587,-3.1829781440299394,-3.343079504610324,-3.2745434653946703,-3.2681653403678417,-3.55816818655283,-4.233262878341033,-4.32487849928327,322.1201364274761,283.0116729476338,432.4808584196685,545.7658208865302,0.06147031827048369,0.2993347880272131,-0.14501324653700004,0.5564349826149974,10.055975671132511,12.314960220735625,19.18919712887354,13.394575392019226,302.66493874923896,188.58128446755578,184.43121294184888,393.48289840548085,194.7720136510741,214.55830053475157,252.20639267841537,187.52312432435417,132.59411498151397,148.8726620678605,173.35055683152513,42.254693133265754,-674.7740930553633
421,-52.26560111268207,0.9790892757205284,0.8987791565648083,1.9461187404852154,1.4066870934467568,112.19283994279186,110.33049380473456,105.07932099234594,151.03360373832479,4.520978778540593,8.68039421020176,21.514618999042654,11.731697809786645,16.676799194651817,29.346025139929974,38.5187640476789,16.026434989775648,-0.4877300179935391,-1.0180061150759223,-1.6305932496427453,-0.1400424492923171,-3.8644272498721546,-3.1593735873229982,-3.790953943875523,-4.110705735087813,-5.188597758319873,-6.105789833499155,-5.722533568817791,-3.697104466220221,-3.716517876953386,-3.58194355180962,-3.3513816311309745,-3.2568172674520937,-3.4199990914450007,-3.4051984618452495,-4.132130410260692,-4.994140067867307,367.5861939613589,287.10022745765383,377.5505680328122,4943.164964920938,-0.2978447183711038,0.7727349365048989,-0.020293142515243258,-0.3262405175220204,12.138928234997934,11.01952687934629,17.790171527913063,15.122785457134523,259.0867886576733,82.60121336974017,158.25058095790212,3800.8821660395865,196.5548156722906,224.48373840009455,267.72136538096163,116.84519666714456,176.09047535263036,176.32009214659215,125.98494537194902,74.37004248885101,-679.1310650957716
422,-28.071063657132132,0.8777534563659629,1.1264063288431476,1.015994941085859,0.7342210411991844,92.71866460612127,103.59482637887218,96.78321259176994,105.39082790831817,20.314793527526163,5.657953239560283,8.801726281506983,9.54287559655884,12.618862791553518,14.639926106030321,24.516937755795276,22.32309171823129,-0.9289208857105088,-1.220387101946775,-1.1450044067032041,-1.0173118206288605,-4.993241717777745,-1.0455598640911272,-5.817014807774772,-3.506676151131958,-5.2283006111739665,-6.1683065701203725,-5.504993028276847,-4.378911797356332,-3.6875769805579544,-3.4575724972525843,-3.56864622217342,-3.309625596735268,-3.210378048376071,-3.5294223583882816,-3.7506756917143185,-3.431647206523952,324.6008740045853,278.0369927557501,376.02234006398567,769.5393815890322,-0.18218117291495559,-0.3191648591483983,0.2993289398967223,-0.40886098529154563,11.314616594710488,13.00914651603873,16.88240560189797,11.720627491815467,297.9705178873057,1.6191376838940148,349.5597302792414,393.9321032275206,197.42926828722113,223.79842635506594,253.68355970497353,205.26399739301792,118.7295988202125,187.2576428608139,197.93364029745567,144.8497715318956,-660.9181923000178
423,-34.3249090602149,0.638164680400904,0.9751402848108236,0.9313466454698042,1.0031855123471343,68.04069006807924,102.93805260764091,104.39670965762623,113.16646456481848,20.73697692529996,17.61235984870498,33.64276707868036,15.743681723146244,39.96954885211346,25.314141002905657,21.887620915086792,22.17793218042931,-1.0188903299238723,-2.01883994403002,-0.895148746232183,-0.04118192456542156,-3.232469558585649,-2.1399627978235904,-5.833279116172213,-5.985417133353915,-5.241332813434885,-5.812737519517028,-5.689563487424226,-4.106995715136137,-3.788860836897617,-3.1595818018189616,-3.612598468064338,-3.097720719649373,-3.3201954775250617,-3.847512734099004,-5.887774680144727,-4.273155336626466,290.3490351464512,281.3704196635364,372.21041839717316,1254.3659531500914,-0.4260430734712621,0.08664575273297363,-0.12023077107316979,-0.5701771367202015,10.038216400065672,14.146224150152188,18.650402078286856,15.250818114331478,59.97262323992605,14.31388338398918,349.10137280066994,1186.3117022546912,202.53869862408055,206.84421217320826,261.5137611302353,194.80302097272443,126.70130952424289,97.94792331166155,105.50408959143283,95.69156873757133,-684.7884198619244
424,-44.44646418542164,1.1360676002789218,0.9820182634484692,1.5104194000635887,2.114164997529132,96.36612764498203,120.55607421119313,119.88372874910927,73.32408017083424,22.00553283149049,13.690418537043184,17.31305181423958,5.289863201919991,19.386385550956007,13.871998479122992,18.024668873522685,16.672305513331736,-1.504278187812234,-0.9685089569571971,-0.7183617180060794,-1.09728054859912,-4.863439297574677,-3.552023901131328,-2.3148680410019176,-4.521321800688454,-5.563197839032302,-5.928744508583489,-5.695936901104708,-5.40786137710443,-3.8229915684103934,-3.318625353594287,-3.328067277988926,-2.792221731977258,-3.2018464573142706,-3.4808793259906445,-4.028660440284101,-3.63227580121431,305.40189012078616,299.3790593138835,392.53299343059103,1166.8156366091373,-0.1195829846501668,0.10380393922719125,-0.3874734675643767,-0.21501824189911756,10.023719112038812,12.54774037908108,19.198027377292924,15.18006690099887,262.93072461414545,201.14941988076413,66.16541525603722,973.3349988975494,211.0132782643022,217.19851316559544,262.397530182992,840.0427422283917,130.42906195405078,132.31474273591397,141.03018132633736,607.44644568521,-669.1646608375243
425,-33.45642116173902,1.051476635445175,1.6777303718465044,0.8234824662523899,1.1683580433823488,88.12609055008764,100.97093511534852,108.34348882427622,119.88814176619556,17.303026413854766,24.64678286568764,6.6632911518867814,7.18951338238862,22.884254104019483,24.435225254295712,20.710512711647937,29.868687852570105,-0.7834523112304529,-1.019859000969879,-0.6496171132515813,-0.47102574965848687,-4.836300158815902,-2.9849173849559603,-2.207061261851078,-3.7414412928662113,-5.138774694885522,-6.1386185338931964,-5.199274324327393,-3.7454588110755034,-3.9542450967154106,-3.32227041122208,-3.324688019265498,-2.8094793124692723,-2.9768615767438336,-3.4818804217618893,-3.7799995269990156,-4.750696817471756,326.76500141529925,276.03640386117064,450.6370452130389,2056.249499624005,0.21007216129720557,-0.4879472870936171,-0.21329967770574307,0.1884466160627578,9.166773001619022,10.565361036814238,15.210733630218856,15.171496415907747,272.49588498411117,80.27727441948186,46.155635042264336,1012.4788864145464,194.88176852667993,221.9933238521361,247.78080883232934,121.0625226846199,139.85969818827985,91.25128474802148,194.95609162895587,78.51087063158526,-673.9237842918326
426,-31.883127857241117,1.0904633882089088,1.0983109790768228,0.8087954380711867,0.9400975419948984,92.74364286184075,106.55390496400696,99.78415576146945,96.47884605366016,13.260553019045075,47.31228835054282,17.428391044606126,19.829221934798166,16.349708205311586,15.497734416152818,28.91794071772871,38.73631810791412,-2.0769721722704655,-1.3015046816948788,-0.12997596815059684,-0.5627663806531343,-2.282735775245224,-2.372906245906355,-3.3821737791368247,-2.6300430831664423,-5.478371976355807,-6.173496010609909,-5.54674352315667,-3.9516207257233975,-3.6725873516085805,-3.4516889177089367,-3.301993013901433,-3.3653036432367314,-3.22278462256638,-4.65041455481093,-4.1232693265785505,-3.1368838820786054,300.59316892755993,281.0185880929695,373.5494351121207,1131.2353759549703,0.00881646596798316,-0.19631553862429016,0.14464147184612236,0.24580686909209398,11.587669198781933,11.066661631713552,16.43396240805601,12.049587886772214,56.71335093439626,66.2798300816819,139.85497802420434,69.34760516208678,204.06710642349466,225.0604670549186,253.12373620531392,177.04474487585392,145.69126696031591,50.24670386719941,133.26558843689773,89.23494072416693,-673.1606613714698
