,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
634,-1.0100557820066292,1.0278026832738103,0.7685351599699333,1.1947545271434492,0.598439126785344,63.63339446446191,141.3447230714911,146.1568901795059,129.74954684661844,6.838441280220116,6.97312459192875,14.959883220908866,9.832125147742994,27.616213050159782,27.18808847497428,19.01921754779624,40.33716418466146,-1.4086978881748984,-1.4894242155852235,-0.7069564794011577,-0.798822054453084,-3.4069433729737413,-3.142014252728652,-2.9637021659641474,-4.518187085966345,-4.171840497869281,-5.119789369535239,-6.990929540754777,-6.547762126031222,-3.15272667277444,-1.0640279040977274,-2.808119401422539,-2.5392708731265037,-5.3772825624849325,-6.239763764025557,-4.160579149930123,-3.3966743146092844,21.575608239177928,11.498999275364772,7.1813128442321315,19.096463784936883,0.14850420422439567,0.17497691256001513,-0.3476222627084229,-0.42878725640555815,3.9568157682681377,4.472064645101684,4.414807970952161,6.388291051610819,8.639089914952342,3.5532099741020597,2.69007452682145,12.29845724810027,8.085656783321422,4.9401849854866,6.277614119876517,15.855724576071708,6.036642089031146,0.44540762967975034,2.5462837993669623,7.2975648151912065,-709.690057335242
635,-0.7327010529599,0.9801720491954806,0.9162215328241641,1.04092784765639,1.5407479142575573,48.261170379449396,56.85450736496892,139.6731166135543,145.75526524894093,8.118793279383945,10.489049483311424,13.62352532296981,15.509915996949463,24.62451136282556,15.8335337964368,25.061191031452836,23.896340189717247,-0.5833027258865161,-2.036444939831601,-1.087020798860378,-1.6137643396109964,-4.20586950543742,-1.3823079802815552,-3.8195666143347284,-4.795683445286057,-3.809369730141144,-4.879010598969695,-7.885160363821982,-8.261948152559818,-3.460115757969847,-3.224625771124557,-3.3791615838964635,-2.4337329544466364,-5.772893731323791,-5.474637151791104,-5.011180592266717,-4.90942410943622,21.62321832329444,12.523212953710674,6.85987087599603,16.038026026722843,0.04302218598468486,-0.012236296935762232,-0.13946835405203323,-0.01960912959587759,4.685086174370015,4.793755025265429,4.50029139236651,6.235299810264105,14.979310154624141,0.235366687591121,3.9586917270272246,13.163540991300426,7.420131026452693,8.127325563392894,6.508646629457673,15.445767150297131,5.74916433601628,5.355239714276021,4.091436465675461,3.962910598429588,-702.9177155382473
636,-0.39885044831375405,1.04916806338458,1.206748882980171,1.627499133843392,0.9390112012030548,140.03017084043682,139.75636014766783,146.7927359501359,135.09438907513788,10.641477972480356,7.284293655966358,16.455489192132696,18.781000658987903,20.112372856284875,17.054797807368764,16.444280428734,27.02572358096592,-0.5733009926481406,-1.467340456059405,-1.0190486158167673,-0.9383439392219102,-3.0775070316882593,-5.6170107769932764,-4.742314102540451,-2.6914092171245803,-4.596539443259347,-5.548100647480992,-5.2623110290025386,-8.39306547988861,-3.087028915425219,-3.403325009229972,-3.9005714194406984,-2.3594502739314853,-5.035681769038805,-4.643772994386162,-5.736779435112887,-2.9159775189042776,18.331417321139625,11.747885897161716,9.109218904372371,16.153675647324594,-0.043416352238927605,-0.056014792267525856,0.08576041002113315,0.1980124599072657,4.565692852048538,4.518151341281744,4.699573125904662,5.466930459700254,7.256948517914185,11.041608378571908,7.892542864601896,2.5862256804524577,4.464587053113289,6.816482206528548,4.256360299770639,15.66702073860281,2.7470508469550983,5.349749858365834,3.051136457948543,2.6572095700865392,-699.8375881900951
637,-0.7258717604367397,1.6180101161914509,1.1841486210349763,1.006348870691457,1.7426498542225053,82.35988823475365,158.70418184968284,171.04122407554027,127.49219145165776,13.086627639981906,12.436837458534075,7.739008548785943,11.109025211347006,21.45372677171615,20.592526433422638,23.063363163029628,22.543720781075397,-0.9649190275219817,-0.12111848797331738,-0.8987985680637194,-1.6450791338526431,-1.826005354242246,-4.570548757429815,-5.65374332495442,-2.320211823669371,-4.143711049249198,-5.490265200621285,-5.244366691899466,-7.521559158842843,-3.536484384990569,-2.9739967339546785,-3.2014320222514456,-3.189911011004416,-5.0416549956923085,-4.050378705794515,-5.788525378515073,-3.846240380462012,21.98582559574076,11.33139313975283,8.609821236179856,15.300534549020684,-0.10618590060842653,0.01873689412067394,0.4357190334897809,0.44078784210681776,4.858196773030242,5.057643797417159,5.64806785199433,7.233374154195115,0.6943036747037499,9.155890882481721,7.941331063855496,1.6701354436857887,5.9527384123956795,5.886400008318084,3.4913594476594407,14.280254490442035,4.066682521806782,3.1178345477004097,2.547935855480675,9.03817905740963,-709.5516516837987
638,-2.111009570939249,0.8811978676934419,0.749430304174459,0.8376086005905331,0.7709010410692687,134.90701711591853,143.6999171923166,150.0448815552268,132.6483246376277,5.547656821232663,7.64105704648309,28.116629128474628,20.66302276414488,21.77827632380839,20.701684627273405,19.60582070535995,38.02057349990686,-1.033204667642856,-1.2508399122205127,-0.7812530527775403,-1.4871020241657884,-2.9852574158184058,-2.7442119546562473,-4.7068010120939485,-5.456660688932312,-4.575106547682844,-5.522865509000247,-6.282942300619685,-7.279308634420982,-2.7202480971923184,-3.352805356533503,-3.191345014715631,-2.8916250945420456,-6.496121525168078,-4.148702010211831,-5.502548112431302,-7.324163790790894,19.618527557772694,11.540521472284574,8.156243922799893,15.143534301148332,-0.21266322820546482,0.04799507046718707,0.08273538759138119,0.013186746978240849,5.081954807798973,4.444854643520624,5.06775524694792,6.829732472066001,6.52795955099297,3.0488602523446393,6.832372867694807,12.875291516765593,4.885298840987175,6.500451079313709,6.162702736027099,13.819644931604838,3.3901378494324743,4.9755754417251365,1.939552299497512,4.391115423899034,-703.9283390023566
639,0.1341242447546074,0.8383028077379703,0.8704163437848746,1.3722338159598262,0.5809287239379696,148.31173209196717,28.08966993365808,143.54621815717957,150.73826440120283,25.957347075574624,16.199792260898644,9.462509982946333,7.780128346279152,16.942713729145353,20.453935887372953,18.045300770670345,12.91162420582654,-1.5686846914763504,-2.2356058411240602,-0.50393904212417,-1.330040567079604,-3.8625177333042746,-4.8782814515327555,-1.761566954805141,-5.846925417303398,-4.680394056725666,-5.6819285500738,-5.595647461407675,-9.15869790338356,-2.748283316127966,-3.092792789549093,-3.4894681447131,-2.18379240044174,-4.514275193387468,-6.017518990580952,-4.553054311313386,-3.935303331334017,18.458077144569142,13.367528764212297,10.451600810751644,15.778608460285282,0.1815003632550158,0.5711592454420966,-0.5397420161259594,-0.0012618386526896605,4.750897353546895,4.859261617761049,4.566788390008077,6.9684859000318,12.928711653722178,11.440645726019133,0.4709585472488735,15.200927570039948,4.663926208250364,12.147550589586881,6.132640313899906,15.530136097814397,0.8848022002128438,5.82442975369125,4.594486638099703,6.466492206468902,-718.630847884529
640,-1.1943786062198258,1.2650650393807639,1.0676494895227249,1.1796099713274175,0.8609154193020873,60.893962137960266,56.285752290227485,79.91327855443203,125.4898095644935,7.104777378847609,11.844837773393495,3.8993579144537054,14.145990333143223,20.657225603177988,22.473156339270886,19.30211049550577,33.72384988336604,-0.9966274608898701,-1.0871670843061363,-0.22171732262468996,-0.2676096793360189,-1.7135028452666348,-7.193382028759172,-2.279641006469089,-5.463509316837748,-3.9807638751231167,-5.144077155314409,-6.812805182278077,-6.190851924760544,-3.284048972836249,-3.4779630067391087,-3.586836170723082,-2.747734412730081,-5.2663318839717315,-5.481665835290831,-5.079744479180702,-4.822792983002717,23.808469943053396,12.629369767921945,7.283664903435331,16.175453223266384,0.18223554788138285,0.09631604016050781,-0.2409053979127997,-0.410980038467899,5.15746089107422,5.366368330301388,4.617127599255026,7.408944426597962,0.575175711499978,12.417856665990573,1.0106808451174625,14.020928423005127,7.637479350193083,9.09442949790921,6.670942786175003,12.509414744556716,5.852140539442394,6.309202127146109,5.988281115528819,5.053633495434853,-715.2259156548905
641,-2.9475005369006344,0.7728183878371405,0.7705344993863453,0.6994999936478011,1.7221214014003086,67.07128308894924,137.27654951794628,137.38281481383302,138.7776813270677,13.342260442844662,10.167913292022378,12.371182764163398,11.476696501110586,25.225740071276817,31.204683272396057,24.198416841589296,24.343425609488403,-1.4269706262576398,-1.269246170034427,-0.6447854824629512,-0.8034868804040421,-3.152820299545686,-3.792702833945093,-3.9686677483474164,-3.2237155032312845,-3.9134438051564406,-5.4521892494586135,-5.268682890484104,-7.739995072054124,-3.6125662461003514,-2.5541108573771942,-3.6064171261185263,-2.2557548639987393,-5.924997735422644,-3.874816767995645,-5.36512358899634,-5.108459387449065,22.218856720867624,11.17428466501622,9.353340243478197,16.004487333989204,-0.24623746054673312,0.14705594182010331,-0.3120243609825279,0.18584540562034318,4.928579046456976,5.099253024755998,4.048276037099079,5.713389164926955,7.56104266348127,5.531337736039458,5.920479653418643,6.072882116376869,5.820698154170232,6.2035580724121795,4.609680209001738,15.066754372713202,4.060931906306779,2.8135651743751806,3.294630219039659,4.525811960114444,-703.6140712320416
642,0.6804090039939894,0.8514239592308023,1.1420114967317638,0.8268409955633458,0.7104003633328164,46.68904806830537,116.8405369042872,154.5431601122367,142.81797839330093,14.88784561177507,3.5007649451702925,10.241241795439345,15.290847901942898,26.72727778080506,11.565931839804174,18.629826132796435,18.138059806267623,-1.290172912021706,-0.7165351674680154,-0.5107257545994472,-0.6084208323632836,-3.0129131527366697,-1.8087815002460779,-2.2787458790502466,-5.479962556562304,-3.890839930011577,-5.128979556074944,-5.349783498069513,-7.151893792151145,-3.4338755885637395,-3.969579346417445,-2.6749077520346365,-2.630640588301998,-5.246946207467541,-5.366430031633251,-6.17660510578926,-3.0026530862891514,21.67506635038543,13.340811582781248,9.124405541912576,17.101636154500095,0.44789444556941754,-0.045565425479614625,0.08682453564623405,-0.004780537883728831,4.817532069552761,4.601349321474989,4.610196444653619,5.936355138655909,5.827350808582699,2.0051271755470284,1.3539476235642487,15.855996508860018,8.351075044202673,6.67806308148253,4.37978486693008,15.29144495081715,5.165921955645305,6.25092051614356,2.1624525415722458,5.082780771527155,-710.2308902764287
643,1.232116785813734,0.9007262334648487,1.392720313514088,0.6351618249668732,0.7301280710416267,62.845624284044774,147.3345807962706,149.51695849490164,131.8528777764178,10.545915766130632,14.055415737476533,8.13508295011514,14.569947165553264,14.138063061282299,21.119477872288524,22.14619095475271,29.33135812453117,-0.8763366089092476,-1.1368103883420266,-1.9355941425169074,-0.9808143647277451,-0.8780200075019314,-3.605845942213905,-4.412173391956045,-3.977999886998511,-4.242040859258525,-5.097958901553249,-5.0198675043979755,-8.141242030120502,-2.9809604317454004,-2.194828498582592,-2.4177986362609225,-2.9421973842137437,-5.10464500736866,-5.603221963487568,-5.120500949123848,-3.023655723127558,21.686831763738976,12.74266999804779,9.450045600996017,17.373397455975518,0.09756500639380643,0.08694499782220094,-0.254677041473564,0.28751299006778847,4.390292892624047,5.210968013319181,5.2406558683466296,5.115233617871067,0.06086211733490945,7.179696318354478,7.224030864725906,10.031876427176105,8.785451909855368,5.180280948560037,3.5197852334956363,16.71881414808163,5.144635024625431,1.0826372455894575,1.7047544000610269,7.752183032349116,-710.0043930225086
644,-1.8391085850851703,0.9603584552266506,0.8466693945558746,1.0177328695798962,1.0085169166432078,215.33752254444772,140.52260098212486,141.45224468302266,149.14092427290385,10.491041862748595,11.959822420664045,12.508025393860123,12.258140490868756,18.970897565158293,26.453317223970796,22.822143840646437,18.304160066211775,-1.4552334772174629,-0.7549847373795688,-1.3054382852453414,-1.007561540227247,-1.4150230711637928,-3.42480965600383,-3.7763688515032734,-2.4814086196442333,-4.31619266246993,-5.537587537673339,-5.612540979727198,-7.99484645326093,-3.298589136282719,-2.6340989323780555,-3.387325340591324,-2.5998122131969787,-5.567304724742781,-3.7666979570038204,-5.126800743751889,-4.865898853874929,22.559023874799582,10.436732839839255,7.227624360896523,16.00384945456237,-0.04466266837083137,0.3645317847762659,-0.16827673619742456,0.03895923405965587,4.782641665238948,4.478235765849831,4.623132989990862,6.339678740440038,0.22486041471560722,4.411131457886065,4.285138556919283,3.4630079470509534,1.2728345263074818,6.002842469204219,4.311811599922792,15.218922792408481,0.8639478781387435,2.5439391546751744,2.8252586856615154,6.122145640640164,-696.4463464314337
645,-1.1655223485341881,0.9187479750949735,0.9204844698042458,1.336460650593583,1.0007383362421216,62.77512260447954,70.66429394081403,148.50261350052764,132.76000744086488,5.249494068724973,7.928466190150881,15.51909031000865,6.103946414240925,26.9919156356556,17.300827078719202,12.636628081989583,31.20968208163744,-0.8241125768521532,-0.8821147975848549,-1.0248247911666881,-1.0779530060999658,-2.8156884384138996,-2.9968548770825105,-2.9062642179626037,-3.8773743921039614,-4.146373333052666,-4.746732207686023,-5.5260914680770785,-8.261905428991364,-4.073072618038548,-3.9629246809651493,-3.5115565437955287,-2.6136120946365966,-5.445609737452263,-5.0087538004502,-5.759192393932286,-3.5798319891420456,21.198606516917557,15.474091616932414,8.42616216673172,16.45019108111555,-0.5394362195841981,-0.1759783781885144,0.18590055580097595,-0.3336950768746913,4.31599840173271,4.893948530842629,4.597297595522624,6.993322513400579,4.212705666693834,6.521447212895603,4.222280515718056,8.620447191115819,7.851674006008692,8.37959931750746,4.664941024190845,15.8959266795797,7.180393156914028,7.2073420545222,2.935341818274915,10.163779239525624,-699.7126293466271
646,-1.0372511256194135,1.3410555749383877,0.62383685495244,1.120687374535525,0.7423301946851839,60.73606890025338,148.27608805032668,168.6968903765476,110.07876429682605,3.706804015004333,8.662378562328945,16.727914825782538,9.090738110699581,27.99392472373065,19.61413546935119,11.648655864467123,33.60555980758651,-0.20080241308355626,-1.249835234946689,-1.0126130074159292,-1.9082122021707826,-3.267428518057763,-3.3448482590932143,-3.354717040420258,-4.6651058905807306,-3.872841172390316,-5.864197347594149,-5.9019493892903085,-7.42257569991114,-2.8735346959207613,-3.1189078847592593,-2.8950833029092258,-4.124750771774847,-5.715128575262304,-3.522040019698896,-3.6107628786829795,-4.027642502449115,22.322584231649156,11.679020522836023,7.407405060097487,16.380995608061777,0.17296373892696493,-0.5391140601009509,0.2795865234338735,-0.08062489241948832,3.9123559752832198,5.011586753700878,4.395869839490921,7.834201028024579,7.682234126454183,5.847946219368246,4.9318682086785515,11.93668302452321,6.311275498609087,7.665989936328629,4.670398343699892,15.338069169747254,5.118736179822961,5.227167666151442,1.8520331577985654,13.241597457108174,-708.2532408686454
647,0.2898858031911607,1.2321177162599564,0.9432411418055605,0.8840369999892087,0.7727601837475303,155.54648288241287,130.16568041996493,129.65481735647495,151.26739108925292,7.600189765169062,11.334851769170665,22.255118083545284,12.405428781983057,20.22664684888028,22.757458272827837,24.397167810696942,15.29208269380128,-1.5336368391826567,-1.1182385008524476,-1.247447132288118,-1.0167061313954506,-4.081204045337877,-6.200201460119495,-3.448839403739889,-1.1267425404359908,-4.4643231569079616,-4.748728743795426,-5.013718383225303,-7.458371991527189,-2.4424967953846304,-3.4037067948164013,-4.170360293845617,-2.41218102427498,-6.141796660405389,-5.828515262813399,-4.777511265406779,-5.432212189911952,19.96396525332084,11.847167891669518,8.69131297198287,16.06800789464187,-0.07111276457043592,0.3860882659769181,0.4762417431983294,0.07062819747729322,4.479643309134691,5.505556165199364,5.0978609926931995,5.954734098806787,14.187468677934216,11.312558303856614,4.002507309223574,0.11313893921587827,3.330766035422243,3.8362775532536175,3.6715700629848445,14.72593642003694,1.7201564028221417,2.6316763955131464,2.6034861836035397,4.844482963494141,-706.0273915287903
648,-1.0690134942110359,0.94567237147423,1.2895943141796042,0.758900177678549,0.9217549795509766,55.05370768237402,142.26617887599247,174.23923091997966,128.5472633008951,7.476562021768873,9.154833265585424,8.696827524258246,35.94073147776855,18.76482449766319,23.716595093583052,19.131142774357137,37.0841121622329,-1.0657614782055724,-0.6847559356045351,-0.5867379785389162,-1.146045133559795,-2.830952301861354,-3.5666362696112146,-4.104225132378808,-2.568752101335052,-4.062883035748583,-5.367130355719025,-5.576027221630709,-7.828741414427005,-3.0449410439848035,-2.6299396512209623,-3.3804658537712577,-2.447988768567049,-5.005788125574139,-5.070931492537513,-2.742770117475319,-6.282585842354809,21.15328954912013,12.001867246912589,7.805905600183066,16.89337341707834,0.17437738527700908,-0.4424997340378455,0.17673333880844438,0.16580400161499464,4.449560496789597,4.891323183262771,4.579302968955009,6.137434563607008,6.997015003312291,6.141391286889502,5.6925774599174215,0.985234717779668,8.206338341414948,6.17824327058635,4.034712487706082,16.05055455677458,5.749018042745604,3.193533051153733,3.00106766159133,0.7175194384312289,-699.5039810858357
649,-2.9871114154068894,1.2409746165269016,1.2913079030615326,0.7436495264095035,2.604057454250872,142.00999005555315,39.25496884079359,139.71777626067455,132.15083139533118,6.158070193432128,7.7993484054439515,10.408234247262106,28.676269809960896,24.695416022660044,22.617711642732225,22.692210857642817,30.72636599433714,-0.4963165487746572,-0.6916956457343506,-1.0747677363810262,-1.5212876078879425,-2.963606990267686,-2.132067764538961,-7.492830607786823,-2.7562161264401124,-4.310494166052561,-5.225208227814879,-7.827597615497299,-6.140119594876451,-3.3253804687698905,-3.095611276824228,-2.696776104798655,-2.850839919409022,-3.630245821659299,-5.293788237067988,-5.865615457510529,-5.94358952982443,19.47855356376824,14.659020901024425,4.539257830781511,17.68000954537758,0.01365774701608854,-0.47239332174672166,0.3936696928415184,-0.03153708158001843,4.055975152678678,4.499592117123226,5.181481094921308,5.921065508000974,5.442463672880426,1.0027841835693956,4.482238173071676,2.5101337059840887,2.8937646041028597,11.868573433738728,4.2933810739300595,13.299064640106145,2.3189656737802586,8.339424490739598,2.1283033405819407,2.535338076857625,-716.0143990075492
650,-1.9370288589784603,1.682410620232757,1.3510933468938215,1.1232144706738945,0.8788035424858124,145.8846974812081,149.75619511786627,150.4686913853249,143.16107905943633,5.1658978505539785,6.298445491802117,6.882539490699667,8.975748160778492,28.778635922318298,24.770021159693034,17.960710295243327,21.53380205226241,-0.1024756894971161,-0.678212380168472,-1.5925169791965952,-0.6366340789562404,-3.1753391490123337,-2.5260024781017236,-5.179891286470304,-1.593838853350326,-3.927687683783187,-5.049922647815741,-6.441984604513907,-6.137149451612387,-2.2616810722612444,-3.138579826670223,-2.6786773317041708,-2.519715368217568,-5.46284103418719,-5.0393128493520045,-5.53298276835426,-5.969537107314753,20.84278771704836,10.74922462455042,5.8871796166850725,17.55479410814701,0.3516854072249928,0.3248697247551364,0.6285715339882366,-0.06137764799224434,4.904644067842315,4.614349426502148,4.978389698166923,6.706078345493761,6.262869846311006,1.4825661722396228,5.321116011112791,0.2210997198945734,1.178995317632053,4.116165332785162,4.632256265379164,12.883471857822837,0.6883238423851545,3.1327781774335195,2.887903720203778,6.256084343219316,-713.588601720096
651,-1.556054654419425,0.892992000852117,0.9267221543659123,0.7893460106625707,1.1872893356887442,169.12911176149464,145.72947051941338,154.88495179529693,144.1235071344959,9.679727827074185,11.064487099183514,12.034998172476797,18.138401112957563,19.85412413111089,26.366551819430484,18.929238483508133,19.805820151402088,-1.4600533437095464,-0.9688251464112293,-1.2562507285151512,-0.9859728180295962,-1.3635068558525714,-3.721243286643697,-3.813901830269238,-2.179842987920414,-4.198655189637635,-5.473245112789596,-6.090709813545416,-8.10216791690995,-3.2226457756974267,-2.535379479671128,-3.4721471722819626,-2.3274599062330132,-5.468867512426755,-3.52362419218679,-5.49164016530329,-4.375587208458291,22.934618843406422,10.566088384976934,8.116937624578883,16.20665634044415,-0.030111332001633666,0.32963330895343246,-0.22274761989219902,0.03422099243728778,4.633150561691985,4.628776533104299,4.6269343905283575,5.9620061873406085,0.1429459680960862,5.581610859407518,5.34594018915919,1.7266623346632526,1.809491621687543,5.731271056652377,5.716313828342621,15.514415986544737,1.2303685475413533,2.385192413488048,3.933910597530849,2.6445262551057267,-695.9159471429092
652,-0.9948113458044652,0.7130011616180116,1.081074653494683,0.8703826344225264,0.887497158421114,172.889209746361,163.15738291577844,146.52060421485385,142.14448075881853,12.685822146213729,13.452276918876967,9.716415727251503,6.951032327415453,26.05871897390195,15.646607684868181,16.859291489680494,29.895947824077926,-1.138882543423719,-0.8528123675126197,-1.1331360885881,-1.1081494866182278,-3.5552712521878265,-5.400410023838701,-4.111888786824334,-2.5259581940852307,-4.18700170507969,-5.483937566923085,-7.941743950793048,-6.391243660288083,-3.666066578422859,-2.5552801943836685,-3.2546479955633134,-2.7673146252114713,-5.246365673014655,-5.7198132116257,-5.290291162723166,-2.6026620678056673,20.551215261504694,12.172590328184167,5.353966372012984,17.693088577951382,0.17761083043265072,-0.05048194631134026,-0.07752770858444182,0.014894980099296996,4.469170194819073,4.66327402187387,5.173872040635368,6.448753691159681,9.7603480317928,11.34238427517735,4.062246721961923,1.6193862302210476,1.4865048836776693,6.181760480340953,5.082163292802194,13.942137481399014,1.0746165887267283,2.174412425111095,3.4929188910997557,9.008592809686526,-701.4570445739524
653,-2.0223676998709594,0.7845757996761602,1.385176965057279,1.055584277859434,0.8861408782768668,147.53730684376683,160.73296838394236,162.09587930184423,151.27504870624338,13.486798435193435,7.458359783371227,3.2453956641982176,9.653308990134672,17.717987345519642,25.09021686069216,22.305528412235716,16.999844055477197,-0.15442137976775136,-1.284268278697938,-0.899990302081023,-1.3392483432389395,-2.5961923026064553,-3.86697587789378,-3.3014393392080863,-0.48191013102189517,-4.5615159593594985,-4.763089144392582,-6.107560427559695,-6.6495495873814745,-3.293333518496044,-3.1157064648022,-3.102167116783305,-2.7210407278678486,-6.316566123486843,-5.890308547455621,-5.034417775990159,-4.326569182266507,19.71109668183406,13.288098947872319,8.917948946881475,17.228618167194874,-0.10819764057274321,0.007975145041897808,-0.5120139017127722,0.11798048027429801,4.260184568010087,5.136635690022504,4.941308962179473,6.243352490914477,5.260273609245159,7.861227493111764,3.921800005713837,0.0004748197004127005,4.220594256388028,3.368068690232396,6.216733873030141,14.16438055230449,2.5579671674082025,2.4195519272652337,5.372850981723606,7.504347405422234,-709.2199377771296
654,-1.284539604540085,1.6682098278822075,1.283419335820133,0.9143942103899373,1.1467110461447916,154.36191162812614,150.3858008033634,156.11205493424183,133.6911306139879,8.242288293507409,19.67826666626074,21.91050871138553,10.196286536456995,19.60727068236182,18.96830619593906,22.324318656488344,34.440169546756586,-1.7271141289160918,-1.553785551030843,-1.5172599226445376,-0.5906536378400797,-3.1012152524522647,-2.0287385618869473,-2.502053857377569,-2.685903515769613,-4.784200039615424,-6.2759608864138485,-5.442701265585711,-8.515879494510811,-4.307280403774855,-3.2573447863988236,-2.813465872516134,-2.9757912772720494,-3.4567468937549544,-5.175448944033845,-4.763630985575674,-1.7994782093529702,17.185360108866753,11.44330511985816,8.503917255181454,16.439914205891515,0.07754205828621508,0.2641454483492757,0.20496394526634282,0.15488215682623993,4.667076875742937,5.63535862259673,4.793034853860508,6.157097393116156,7.112392821050144,0.9446393926800173,1.3658747403824485,1.5718992150143136,4.727834828568263,8.623851136551108,4.3271483759701574,16.00560215852148,4.231017991333529,4.043481831552252,1.1622418114542414,9.514873674347264,-714.7122928004723
655,-2.627712698350497,1.472402990766556,0.759501849220634,1.020662697021252,1.0010776997268245,99.1014811088203,131.54603467727694,68.57646031447837,138.3901558877188,5.939185585594344,8.207866976668546,9.265480184406199,13.360511494953784,22.089691431099375,24.834481294509487,20.839118162915575,26.338542557060823,-0.9575631506760777,-0.3543082743193033,-0.3017966944324995,-1.1021424841062366,-2.4570605082178005,-2.5835473782555467,-4.7428915078845835,-2.842128061729971,-4.170317516256152,-5.134272336913223,-5.750835027199812,-7.568716906572057,-3.4415271888712096,-3.7774432510711162,-3.622824223894561,-2.64189490120419,-5.298380722019007,-4.69208622868661,-5.52294576600313,-5.109286036791603,21.457510787614208,10.681770946926065,7.990383776140233,16.306873940954024,-0.03671496047733086,0.29621458663446765,-0.18096970319422112,0.08049272424140527,4.58159401278873,4.247563056930125,4.593262974575051,6.169498408046897,3.23260194784079,1.6378660607723292,6.663593540667127,3.511387023640925,4.642342190653816,4.921220833743419,6.424746211666617,15.182270699701336,3.838461047717701,4.078590504057104,5.016350244108594,5.862113566416472,-701.0148760760783
656,-1.2962751364858724,0.8323920835232236,0.8008132351589525,1.1570630119844603,1.1511904103369235,162.08230921379752,148.12885138448084,141.47127159782184,144.93248893112792,12.95186844338377,12.98944822185144,7.095527505645095,5.561154370556778,23.201741765036946,24.036110418356124,21.52622971500983,22.06630118967414,-0.8235864997247581,-1.045735548426741,-1.2327287588632572,-1.304037981357079,-3.384490748953719,-2.348885779513566,-2.5637905918249406,-2.7785635404893916,-4.112520300025339,-5.677867174737374,-5.912803705070117,-7.451374730381097,-2.2788460977327016,-2.1180957205238564,-3.3358087727167183,-2.6865631169387094,-4.170607519534476,-5.754364266742261,-4.3846308400167455,-2.800911237963765,22.65048934571277,11.30143537021361,5.738210951382809,16.050962052121893,-0.12443536116087073,-0.39334463011481124,0.23707708023582102,-0.19682378133733675,4.893828038790257,4.6000616223108075,4.646115936799945,7.142404489130711,10.316667213281203,1.138908642605717,1.0934783764869533,4.074876870306943,1.5959442128380938,6.808716596265671,3.9138643794975194,14.755483513584354,0.4236551058337172,1.4277319615718556,3.0405099251972167,10.102862016358909,-703.6878895909052
657,0.6444539673010985,0.6128551421194276,1.2083554433175503,1.0938075770010998,1.3218166775779783,85.66187048526609,139.80743632873185,138.8193184671006,116.57125208825603,4.735645996111072,12.626762758466807,6.429652756398456,11.092128718098541,22.096405193759704,18.32212913631591,20.85071102374335,44.908836390385424,-1.4975499380340294,-0.788309953833515,-0.18794642278771834,-1.626296201952249,-2.3389845611541222,-0.029002243257223437,-4.895658933993778,-4.741162439408964,-4.171111001642053,-4.946774964159516,-5.4171788400942,-8.225694747836636,-3.191548588639812,-3.6044574488009804,-3.78809142229837,-2.20499946210711,-5.252426116013873,-5.374312831076577,-5.241549575621254,-6.313258839141289,21.533944335566694,12.437169941814847,8.326438367840465,17.14401106033226,-0.11600566529273873,0.03573981911964568,-0.31932936383997557,-0.15041961163762732,4.225462839685692,4.83193289874989,4.905370408979094,5.792625022948708,2.5573549890876586,2.317310474664314e-07,7.124173779631656,11.58443511894433,5.739836774180402,4.605159800646784,4.495721017565376,16.617300891127197,4.7244779621432365,3.26644308851546,3.886723983428966,4.891655035398423,-711.5066743364293
658,-2.1701672644486925,0.7012041994082826,1.114633207213077,0.9820109478367891,1.1638962550726797,43.18140300582839,155.35024405425605,211.48962800899125,121.24743546926054,7.541947573007751,10.898335079312329,6.99433871696005,25.363392975969933,35.075589979506226,15.863553032651053,21.459569415645543,37.42937495701901,-0.5961507770265326,-0.5674107203479296,-1.5900257052783424,-0.8939843434882906,-4.204142836324045,-0.39853114608601525,-2.883157599983902,-4.816222245070656,-3.861030360877496,-5.493201187718172,-5.901547577943539,-8.482994546324267,-2.9937321728063213,-2.7893340090803487,-2.6972962024531686,-3.5471367480061367,-5.6637355823318165,-4.574930339816375,-4.675723191927048,-3.034622629107776,21.025147443089416,12.51217674067696,6.6157925108310165,14.675863110164553,-0.008837510864915226,0.22125967868234758,0.2738755839498046,0.5965110650023536,4.65481755226237,6.055275603780127,4.334593327530203,6.859419549633935,12.452420861572831,0.00029676022864589407,1.9909849970408504,10.838738183954028,8.473217650009087,6.602776392264063,3.7098496404098347,14.312181800486035,5.806964413664432,3.3792550993119503,2.315580856804568,6.892733227769863,-714.7561745273123
