,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
87,-1.4207992924318282,0.6415870947203453,1.2352159559317355,0.6383598255345792,1.1775548329757066,50.56891559209483,179.7043872605026,191.05661043122436,176.2477818962812,11.115892096246887,9.336590068760682,8.04311645288239,6.038866299808064,20.078741516335363,19.092797152930316,17.693026684945224,31.74771234516657,-1.0295549199793395,-1.5973287375484164,-1.0625278400286506,-1.2759089710788984,-1.480077801972527,-1.8954453546023424,-5.293094545915921,-2.5225674827064957,-4.249546108502123,-6.30920440072607,-8.538287426083933,-8.576760160984414,-3.051344310725681,-3.1701376201953937,-2.8023443183760905,-2.3980136224184005,-5.799535953084586,-4.49746443198522,-4.154851850443179,-5.028800278197816,44.02435510171065,21.285596845575032,14.314492001586826,23.853746922460115,0.2082083635109155,-0.27692460139777164,0.08630882572992252,0.14401572067474522,4.191321101094821,7.0888325633159734,4.991542063121514,5.550463767032824,0.4558553636948297,1.2084167625881006,13.09648758742617,1.8665332729626793,21.393533144590922,15.349180082254287,13.7888283626078,23.074546994217293,12.646230828498377,10.370296869773961,8.464674640426784,13.327202824267088,-1150.6808917294338
88,-0.19007900617330584,1.0096217229716178,0.7000046397988691,1.1874714183050867,1.1645910848194672,54.82543331793413,182.76777826433374,192.67011501750386,166.47705434946522,8.765490454049532,8.714434345879386,12.245533249668496,9.59737600855138,26.510991406137112,21.905076258420824,19.844786500122332,35.33657980152827,-0.46504778554862436,-0.8512592636440377,-0.9135033597380883,-0.3871198315748189,-2.9875792962795433,-2.632209989769621,-3.5675848721169388,-3.283782211388851,-4.085803975392414,-5.919924321158514,-7.644017484248319,-8.126900698931607,-3.1505119385287,-2.8089961305087128,-3.1703394892888515,-2.9547928523840605,-6.703833070090607,-4.192086833077201,-4.5956237387130585,-4.384597485049366,40.22300330420743,21.977735560309565,15.342952904874785,24.53585295341839,-0.13397651808109773,-0.5807462095631756,0.18428058392186197,-0.09130827126081054,4.899033500259979,6.5586344273212145,5.739910099923965,6.187284936124537,10.570193775820231,4.547743491994276,8.763175097884641,6.52408731225642,16.004091176117782,13.453303755080006,13.990610688937503,23.358112762172162,10.99473722436518,7.956946396257398,8.366240113170727,14.168516155642571,-1137.4785158969926
89,-2.002336371451145,0.654404737023812,0.8910425020754461,1.0904368378980933,1.0506592292386723,39.97598217290285,177.44221952664967,180.50175875104753,164.37806305072152,18.392461074713456,14.1175808733407,9.917151234331582,8.198153679352208,20.42064367156603,23.0064318076503,25.45114417335257,35.20749000371549,-1.129955920211268,-1.1102697877038916,-0.4531734889501483,-1.3282232793021334,-1.8028393490556167,-1.8411074810014498,-2.9528102128799225,-2.7634469682618494,-4.71660578994247,-5.696520965857093,-8.658293514343757,-9.034726066615399,-3.244085821727846,-3.1211683081488646,-3.218557092895136,-3.268809466091758,-6.161687400758697,-5.9225376070114075,-6.033282812741829,-3.395062396822534,39.80599630004382,22.59345261178426,14.672001304494293,23.47476822129664,-0.266128432136415,0.41494944317093735,0.34458123412056396,0.24608838866113308,5.076543551411346,6.651853484135002,5.644593543805605,6.4212899460221395,1.3744841851826863,0.5873597247374863,3.8867519984078123,2.5478494717006814,27.838301241818243,12.451927942757473,14.21917463329365,23.01929193995346,13.585859311927633,6.680621075450836,9.561827539111066,16.850476644632753,-1137.811444316989
90,-3.206676505471238,0.6450231636870539,0.9024186436971406,0.7908857240141984,1.2486490082843877,53.15155662118811,183.23571750911626,195.99205968893367,155.39718963931472,14.652312340649116,5.222571680306737,8.571215873950653,6.492581983429618,26.735999236079202,22.372933653202526,16.812664744206565,48.52049269307349,-1.2546157874574597,-0.6096585157493417,-0.46437215147502914,-0.6399534697597753,-2.338169693918087,-1.8169107628572092,-1.193919749338235,-3.5581955087538124,-4.155876489087976,-5.887347542607648,-8.152229162352226,-10.085062566668201,-3.3294393897765326,-2.6233891942639374,-2.802232197704287,-2.8217010336587016,-6.537343080308493,-5.477349051160092,-3.70295286434649,-2.8924059672194735,41.27869981915439,23.31936210320289,14.871306410185438,25.126599233716142,0.22178601837580844,-0.5834071911798938,0.17782920511822428,-0.10249129351859274,4.975970404125296,6.062303395857747,5.5006677885640745,6.523523752707112,3.1274339576399433,0.6145142615386487,0.09114285816626037,6.306425441975765,17.94574139680239,14.026220094307954,14.054881619173658,24.96431229890389,10.618597958874705,9.602243069115726,8.355464596881896,16.964256329033873,-1153.0763564300044
91,-2.793500111450915,0.8157967327960012,0.9572466896672106,1.0025905443055032,0.9852275575595528,45.742292449817576,187.093860923756,180.17789262061578,166.9218994003273,18.906546763608105,24.121147183248745,17.538119816555707,5.07095440560108,23.575548877741124,20.631575260234193,30.517279780163232,39.07863168576133,-1.2272713117041738,-0.7424275268889119,-0.3970248410256058,-0.8462620265675206,-2.300582721129981,-2.3157748404107523,-3.488746220741667,-3.4381941635190927,-4.507267139825571,-5.493324060908128,-8.325348022786065,-8.770745552565993,-3.508292367967636,-3.0532046784390587,-3.225489963675292,-3.0807320021629327,-5.973465622847173,-4.783074862853778,-5.589515970702892,-3.5511950635449367,39.52200073370602,24.03271858365713,15.082777819356755,23.720715378347265,-0.09170259853589635,0.15901455974853257,0.2634642966117434,0.2500500308556525,5.237736479337465,6.320061933544218,5.707847957653694,5.985011216424745,3.7231764138992522,3.1370802170098884,5.939245750882067,6.760114771557444,23.864355583061,11.130451869958884,14.43848286221494,23.114061344074017,13.547099663245838,3.564373092831606,7.19219882239746,18.3119598402902,-1140.2721499903935
92,-0.8383236466963702,1.279922939644276,0.6439823927717437,0.9658985482104099,1.2096142510211692,43.77307105546078,180.07088132885866,194.17367677780422,166.79590837368872,9.37450008527313,18.326299579092044,10.902988110940061,14.03746260739503,20.52323546433332,19.32477149393113,19.493911872283714,38.32179835148735,-0.5170850362788322,-0.6099375788781053,-0.79157288950401,-0.634864949258879,-1.966057086388872,-1.79899617201005,-1.9255561023366654,-3.0940166904519457,-4.34005929480666,-5.784973788996652,-8.752652156080314,-9.620780109492419,-2.7437425511469886,-3.904701654533238,-2.6715774891260824,-3.0824845278478983,-5.788716741769035,-4.366613622500885,-5.1259995686571145,-3.9838315330699765,44.720201607941505,22.28777902989419,14.537776711686849,23.177934562049188,-0.34455635176693716,-0.48108535884979525,-0.30288482015827733,0.2317705077951867,5.376484296918192,6.291591399675408,6.187199686798447,5.827897100990582,2.5269476863637337,0.9107080167453153,0.8475905058211708,4.08153821590593,25.274861804356632,12.81492220248705,14.098424167909595,22.92289474313279,13.828846853475492,8.85861989734342,6.633927386107483,12.044230418201545,-1143.103740584078
93,0.36567861819586117,1.2424454885892224,0.7818197976188712,1.0303465607943085,0.6847393654320538,46.490128000357416,177.98458013866897,198.3059346664894,153.76561018712746,11.749939860420545,12.260264239772683,3.3724635516443753,9.963098880236544,20.139772028323637,23.891851747681745,17.5129780610499,40.91069854301265,-1.9239208175368356,-0.40770807991715663,-1.1089098536661526,-0.16676348734533028,-2.3685995423562582,-3.273391850736506,-2.2939460607628437,-3.150811114713736,-4.495186388390236,-5.6698751129124885,-7.956403037958242,-7.599314156386596,-3.055931778666969,-2.9109741132166067,-2.991722940660803,-3.485287048432259,-5.78084324515639,-6.421252838226662,-3.8438717650663317,-4.878391649314731,39.30918893167114,21.399655510945866,14.413822907745915,25.51908743333507,0.5492455496536336,0.5716818560254551,0.013714817563878904,0.24586053243188996,5.17291614052243,7.007216137374424,6.300115868742825,6.069137600636351,5.9663737387100895,8.657323716258002,2.463775193739572,4.427068610890588,23.39465578725405,11.58407519478859,13.446233585407278,23.627745626742783,13.454776208469976,5.944074046324524,11.352051027513006,17.411012550226104,-1152.5903547770233
94,-0.11454151216177974,1.4181828031188937,0.9988469467785434,1.3129088875210555,1.1759711603232665,43.830254191165814,185.55117559687613,186.69327587312912,140.2237821231325,9.95624131951197,6.086436219483974,10.694705857360876,4.728039241124643,19.376266005944014,19.50361026207002,19.908853016886795,57.961361605409394,-1.1692294910640766,-0.7953254307700568,-0.43352755765643447,-1.5634231734516324,-1.9878450652514648,-1.6469383290828263,-2.2357716183137835,-4.130119562889222,-4.45357458299338,-6.115369708422985,-7.003166286989672,-7.785856673395198,-2.835525934201149,-2.850919350088288,-3.614128944963144,-2.8817958529524605,-6.508549017249145,-2.688368254724848,-3.936403087031645,-3.9598409050168724,39.8190242189675,20.279410009439445,13.743897008089007,23.915232262185437,-0.3424923620394194,0.22808679152198244,1.072532311133052,0.010125204920975406,4.393042314240305,6.399911202691757,5.963198551093604,5.443445667568626,2.8010211658303077,0.4735271379463909,1.635825005099858,9.416292956640465,23.909998203832657,13.460867888822841,11.598674490876427,22.561448430065784,13.329615403590136,9.46920121404,8.695201894455032,17.310469146112766,-1156.6860524157469
95,-2.4821790919483604,0.6830335971934152,1.178082321105951,0.7499903312273233,0.8768868342283809,47.54769173378843,190.92564419891224,192.09129779275622,149.7555904504907,11.8944165700558,20.23383407195423,4.560803618517653,37.7660029486008,21.815157339106843,22.831522563841496,28.84219160915897,53.36551482062369,-1.4032625980350657,-1.0334488739473482,-1.4041499977910192,-0.5318139570327789,-2.0008801788827113,-2.0806798685949386,-2.956154334059559,-3.4574418447962185,-4.681962429172435,-5.178559581573127,-10.257005055111948,-9.221544838826688,-3.1447152869081614,-3.2218283663575176,-1.8696756690067853,-3.2196557978404883,-5.804648886316542,-3.8859337599550843,-4.384198516953378,-4.69848319757961,36.58481681871101,25.54131914777116,14.625071072156066,24.16886492731068,-0.15380825544163032,0.09165479717429544,-0.1823523137727181,0.6252808276800769,4.97229079241985,6.579659291524585,5.4404677585473635,6.540794977193358,1.9152923574567962,1.4768170100464875,3.2622183109440392,4.497418667067812,23.55416323695757,8.707788544360618,14.526764792100177,23.813592453799213,14.110240155936877,3.8854959073999225,7.19104874663575,5.263489502399905,-1157.5927693206602
96,-1.5639535029674332,1.847864565963871,1.0766995246953943,0.8492753765011721,1.0544864408815844,59.02787741002596,182.03702378413865,172.1361365875374,160.05573336657665,6.110459784041352,21.929938459108794,3.286083354694293,31.265482246870334,21.51534901245509,18.701656288237494,27.631825086403275,42.35549612376624,-1.7490392399745696,-0.9481402021586395,-0.7487676322843595,-0.04192724538017976,-2.139133929475838,-1.0341611010827811,-3.28438415784965,-3.337021334463437,-4.026627462074843,-5.4480694599924835,-8.74221918077786,-7.871731141064589,-3.241011580983283,-2.9344785677101988,-3.556658622860408,-3.0237893417618733,-6.372085348207646,-7.171339146969376,-4.596522693510432,-5.361425022811611,44.479951503505596,24.919732682560348,15.233609303395179,25.189713021519193,0.36403878865795936,-0.4361524830076368,0.14849315226178197,-0.2397058485841852,5.494713033495093,7.159980512612685,5.556473205340613,5.477563438066993,3.53057321437563,0.03228226962858671,5.4103571648782856,5.590162068636313,15.522851275262711,11.382329853058387,14.820541243294956,23.698095111740713,12.222099732571444,3.5477053999364627,13.494052192255065,5.182936856724893,-1155.9210279094016
97,-2.110112841901094,1.2171226049241972,0.9734914370027898,1.9328582589252168,1.0171669118630826,46.72183248311826,187.86162197359212,196.96444776523597,175.31122883872655,23.190563273890888,9.88400549110144,14.244121877550914,6.3899954476681335,22.04780939442717,23.950458370906766,18.454241311481223,29.94227399399355,-0.2933900090695487,-0.8055138383805139,-0.8801196512572598,-1.5149211235209576,-2.1057596675202563,-2.6007735496682094,-1.551005733067844,-2.6407058568794035,-4.374642711086262,-5.532717236096065,-7.249936334978961,-8.182063381070748,-3.5968444649417606,-2.985974602496134,-2.7786968658536044,-2.3452648350850467,-6.013048089990251,-4.765745420626809,-3.0154550597093817,-5.381895468276423,40.13602963596913,24.253492817798897,15.537240744276318,23.654995312608044,0.34011279750413675,0.378715105094853,-0.23929352238404933,0.3864739168086524,5.045269767415782,6.6958295100731435,6.246863586182062,7.322913200409269,2.7397981301384533,4.100258097877446,0.3104606225188747,2.79648510992572,22.285208860854766,11.536607563149133,13.508940950913773,22.523360577965573,11.801988019542044,7.003983957538841,5.576243764214547,12.209960016814156,-1149.8298142561675
98,-2.2841296097933563,1.173259800145177,0.9079968515762817,0.9673030853317354,1.243187887589488,43.01420091329366,200.9242235768567,197.22277820066333,164.02178157347535,14.957101954662305,24.63546848399265,4.348912761162495,14.502501151593927,20.082330736435125,21.253646284098362,22.967651840155288,39.41311919350818,-0.7175206899588118,-0.8782981126926982,-1.1080232571692252,-1.5978053504612029,-1.8242260617230128,-2.663826621046019,-2.9245607423076097,-3.4463673821430145,-4.778477070815259,-5.493190300703996,-7.09395678889487,-9.250732617145328,-2.822844125092575,-2.554163759763078,-3.0301010163945423,-3.122369037902423,-6.5906216361233065,-6.717727394989607,-3.9430548592790764,-6.789456582219395,39.47041808894363,21.994219720052282,14.712777294047058,25.415059077996784,0.4957798560915643,-0.05174647047743468,0.011037425510989364,-0.32505649323958336,4.37658303139314,7.69284147013555,5.922490090476691,5.961812224022289,1.54561013165833,5.001825317862416,4.287152814939556,7.239802651801111,27.490867954140427,9.621859688592203,12.490900866383306,25.017836139605375,11.300576470592242,1.4168722565114484,10.123922401847041,13.206576712603304,-1149.3338413866547
99,-2.4474808133053227,1.0276431812281295,1.08317295581404,1.680317849767119,1.1036744890563803,43.32348958655198,191.28645186350548,197.29134485512566,163.67438079482133,9.787993541777528,9.064854763673063,9.017872091039969,13.25302461366245,24.08643770221028,17.181823411921748,18.663614973905286,41.33167159166565,-1.6880082823283813,-1.4015932022784001,-0.9588982873419548,-1.2247221678283622,-2.2573554645622047,-1.4540109622578368,-3.746808353288568,-3.315701027148188,-4.598411430130832,-5.140449748512352,-8.569374597097973,-9.02367648510856,-2.7667023254180787,-3.617202090118828,-2.6432950111824054,-2.6846763488419385,-6.107176038278544,-5.3187682992267815,-4.782253327677508,-5.46033355662815,36.62589012771083,25.761761624352598,15.336662577171252,24.56529236812467,-0.06894113086457396,0.6235186212012315,-0.19580599571041696,-0.2699293863763062,4.429453792594242,7.565793557176332,5.721992608379561,6.368536764361294,2.9466480362130105,0.4651846774426444,9.874117305038704,5.477451841776206,23.678854354120805,8.405602366779652,14.77289569379768,24.085455903624567,12.797133646769563,6.5892341555685885,7.778661401514337,9.749132758831305,-1149.0511845821343
100,-1.7429879928838707,0.9595677085954017,1.1578345924783693,1.3310892664571174,1.3215273783635195,43.887470409172394,183.86166137633808,194.50550304526223,151.83840217911813,5.533468946615783,22.63799208440786,6.665973216820758,25.746549945831106,31.4562537308401,17.95279453895319,16.571693948463192,44.57789075787188,-1.1667220295393337,-2.084085041089353,-1.2220520921396691,-1.0750384370516435,-3.272113666937548,-1.6630324116601969,-1.0978004685509088,-3.5561752724970743,-4.055650375396202,-5.805215234020523,-8.162559033637413,-10.689272297372932,-2.920134813138853,-2.6616144755323807,-4.178189592044852,-3.673698358946358,-5.666714465709361,-4.474161847563319,-5.240017885726183,-5.505227395901703,40.46578879326394,22.186271423342454,15.61124057410926,23.467093549724826,0.030768766894201906,-0.020891590164550673,-0.2902498658146762,0.08287496402825315,4.973006190445336,6.573676109973864,5.153091714512828,5.392374880155411,12.273486746437595,0.7380698487036301,0.06201413037174806,6.573183648340101,18.91851692410327,12.75238046622052,14.769016409205024,23.386035188547545,14.037622139857023,2.6242236662932132,13.334668090027922,12.165806127557127,-1152.3981046013969
101,-1.8802970168533424,0.8287088629644528,1.2315880911490058,1.0062036761022708,1.2308049869419884,45.536536902323896,188.5064454513731,177.9154393452762,168.8733000753431,11.23540797944942,9.273296722169665,30.490147300906276,11.466220461947492,19.4775831696138,19.72618313039567,27.37871727436785,40.5333977941917,-0.6405906971207345,-0.5420444569717822,-0.565012275748987,-0.1852192523320322,-1.1291940046171536,-1.556457388077046,-3.811441714261171,-3.3746981766436766,-4.518008499329462,-5.79620139681462,-7.924576920763278,-10.209974796737363,-2.6618199903839326,-2.7860871149028075,-3.0749399152476045,-2.522004560106357,-6.568058015970645,-3.9565277967243686,-6.148583875134131,-3.366457967429516,42.01859066845028,23.18590045055439,15.816580368544646,23.55606234563208,-0.2588805612894386,-0.4254669624516852,-0.07282359198400776,-0.2681395371296126,4.7294451881328055,6.612143537667969,5.833527198678065,5.764188076944693,0.07739227918139642,0.3619138483597142,8.632582091268077,5.88253578775836,25.566304672786696,13.074434180301843,14.830696783281528,23.41012073028446,11.667503232345078,7.380552767184992,3.6265650933201674,9.32266320317256,-1149.7335110712902
102,-1.601154224854564,1.4335040191441146,0.9253770169730979,1.3891761140658283,1.47614267688848,52.90444012723791,198.55155709790202,181.18719861974225,162.59876799551125,8.49119756582624,13.134687516225766,12.976018963138724,14.713627510301787,18.619989491095293,22.229834962451545,27.062586724226477,39.80531391366183,-1.6577524739792127,-0.9718905130656208,-0.80660092183019,-0.8995235100611793,-1.2624675226910527,-2.5950569192978077,-2.946854199775113,-3.299755575369695,-4.510607462634977,-5.870987356758734,-8.522079090127702,-8.775026145212559,-2.747866694717465,-3.6458335347212034,-3.066563683215431,-2.7761392633287625,-6.546786685696139,-4.213712901359706,-3.2915374723674318,-4.1432126059125824,38.318975715935714,21.903410492041388,14.493895307759454,23.54972622828744,0.2508258202625433,-0.00709503993855632,0.3283089002004396,0.7208942481783597,5.090939496572911,6.725841440953519,6.115604023325034,6.136742049502485,0.19737036671836453,4.1677290552378885,3.5001885493264973,5.42278349623637,21.4222735423416,12.512267779586706,13.980545113494767,22.965323202283095,12.434164124666555,8.880864387642653,7.638730895977786,9.185654431093319,-1143.993300268987
103,-0.9627779718032103,1.075330964094574,1.2194889955630024,1.339438738801975,0.7475842731255972,48.426256529737365,191.540555122493,200.33882961997912,156.10098747678956,15.228180544170273,11.75441216506706,5.364281081113957,8.468228862855497,17.794850270910146,21.345113892369966,17.477019150245905,44.03307321134872,-1.0534366356855704,-0.308640784448724,-0.7972176370408263,-0.980577322049833,-0.9893766543783244,-1.8315173008457586,-1.7289533143317357,-3.7055926334003355,-4.424299581098992,-5.574289116405714,-8.527727255967745,-7.806926312241235,-3.1486147932224333,-2.4574347560271153,-2.3755237181204416,-2.8708754718090366,-6.3542681596847785,-6.545313661700499,-5.467115925100611,-5.511699561303599,44.62083437566692,22.71882265821268,14.854436527746486,23.395843317490854,-0.16028203256246187,-0.4097458040460146,0.22372094598279466,0.48808508530523675,4.664474341523209,6.656371006985144,6.266381136268261,6.16795325474063,0.059720876291096694,0.7440398134477411,0.6680787633151563,7.924640549964171,24.97632481286408,10.98417930765468,14.2770117229088,21.95598598274118,12.99369041919157,4.01340073004662,8.670756578849321,13.58981330430759,-1149.3724763081768
104,-2.413531263194221,1.006341131832273,0.7037823912521354,0.784328811581935,0.825727330625703,47.34251619189783,182.66175770167783,191.8861386710213,169.86917221070152,17.19236562892308,10.496945983462163,7.147976514906646,10.306501154240774,22.168334965833665,21.889549179828496,19.15433293647294,36.59407895308631,-1.1108303063374556,-0.7671597991883259,-1.0774619986959937,-1.1040217877873417,-1.9310097699259046,-1.9877765452714204,-1.5608383988786256,-3.32421762235157,-4.3255149372241295,-5.443536630819474,-8.866970535684576,-8.708331728661344,-3.289697169964448,-3.2082557417210404,-2.6706692553952602,-2.5013747310362735,-6.719060590383661,-5.110289143002866,-4.264749871350577,-4.672209001029365,43.6701359570902,24.986774101391568,14.90091530926875,23.726045815223785,-0.06475133889915013,-0.06224583197831111,-0.20806772662855674,-0.21716208025143577,4.82743677151349,6.984938919399972,5.80569185774195,7.115081903902914,1.7545599552581332,1.245435147809012,0.2670764121708213,6.354491734655219,23.34720907089584,11.341713546571992,14.503248281470562,23.069477431850427,12.302489800488974,7.4196111795586255,8.843569131811124,9.911181095193509,-1138.9835260457016
105,0.2927448305458371,0.72875133455464,0.82451225057046,1.447015390459265,1.020459860660119,48.65932038304767,199.91903712919293,189.82533836620192,157.122725916742,9.773283951486134,9.745386529177066,7.057427661962679,21.19342178102897,23.281497594586355,16.33438352390009,20.70076877151988,36.829619099637426,-0.8131727812099423,-0.5831928036582592,-1.2425176884213687,-2.220783789619111,-2.491008855005229,-2.5370746078304602,-2.613761531507404,-3.470523474643524,-4.140302010743851,-5.876303187263466,-8.332577957865668,-8.537600098838228,-2.8776142518046486,-2.4407434395235397,-2.4533368603675902,-3.764601081234864,-6.452988383565175,-5.589155946066288,-3.960153020838707,-4.154184143856595,44.647096655089044,20.882033831644307,15.291000126827202,25.54217147939115,0.13828928404502489,0.4281013666290988,-0.15706973032873986,-0.36307316173814924,5.098559540674379,6.829841101397224,5.965240086616042,5.8667360155621715,6.491330205555825,5.736682234373827,3.3560274570954234,8.124646688070895,20.578114518660627,11.918466894467846,14.608473421057129,24.76771779264522,11.87335362550128,5.100324189645662,7.961518788939892,15.15520772286668,-1146.3150762665673
106,-0.3789810350035738,0.6736371063836923,0.7105242897296872,1.08572155353582,1.4963109110302082,50.803857587253425,179.57146265932005,220.61277323013272,168.07151680617645,5.167610608014028,8.974592039952402,11.451181925175469,4.987590463395944,19.593623699600183,21.044208532749664,20.499376868579105,30.158972253241373,-1.1465707277830124,-1.042015362836693,-0.8475218927025105,-0.22459248196324944,-1.9792312827351826,-2.628520358475436,-2.381411659922616,-2.685982813851734,-4.535448725127143,-6.100421194089661,-7.74951609486971,-8.805783616690785,-2.1252433582710095,-2.870386220565438,-2.3488501006443276,-3.2416739079342745,-6.888970772949675,-3.5279674618092085,-5.884343062374122,-3.1243857197397187,39.36758331120696,19.270677514824214,14.840788633331316,23.54911497423711,-0.3006066082044655,0.6165309141139379,0.19816406313015655,0.06654542941884842,5.059205596932909,6.063015136758617,6.833653796410923,5.455732514429676,2.6263253038381986,4.218604637197979,2.2318404608074354,3.0150857466440875,22.83327582681626,12.884167167983902,13.49482227892358,22.96337146224493,12.319532890235966,7.747312130707208,4.522025147324623,18.894929929783295,-1151.6583937610085
107,-0.5179796762767094,0.8299642339591808,1.0079989424739628,0.8368246710468863,0.5259013756949107,50.452254152589234,189.50449359430758,191.6025612161785,158.90211626222754,4.913730620743415,6.761026223934264,13.69902463369885,11.691128267969829,28.307630963341357,20.061704282620536,21.90350905229453,45.990916636539154,-1.4220706568599892,-0.5938557537575465,-0.7559578729512452,-1.5828718224939666,-3.0137850527778,-1.8190440760383648,-3.16261214174814,-3.488440932985693,-3.981483437532126,-5.507337137656821,-8.033195190404747,-8.035270986942027,-2.8655846405919885,-2.069093035051131,-3.159600919831046,-2.771064438318833,-7.0807473812740325,-5.697339196620957,-6.567423968855836,-3.5146828042852367,41.68554611876396,24.570524598445076,15.20498271751824,24.954625271152278,-0.40172282404689463,-0.1564205378539508,-0.4103338402275847,-0.8077496064443909,4.736422723418136,6.78381822566201,5.792366812398939,5.582541024775125,10.382225095750119,0.9492587211341174,6.0181193180157555,6.12333822796632,16.261807758191512,11.39013376524102,14.288375414295723,23.702981446442337,12.29242441299982,4.8492692249845994,7.988660017140358,11.402021750208617,-1146.1143307910017
108,-1.4999087220723408,0.77610088596323,1.1247442928993423,1.1695624253328065,0.8817868145897403,50.55961968370347,185.36034444024477,249.43562768764318,175.3697176553514,7.15718991527409,10.945352408750184,18.299593229599044,8.705431128633714,22.898120199821506,20.948156470484435,17.798510880778537,30.69257244232396,-1.0060676485723412,-0.44026680632704623,-1.2972049744322174,-0.8673641540846467,-2.1685990354864626,-2.634873273656569,-2.170128228637127,-2.6088025332643525,-4.230485435294179,-5.887076895201927,-8.149695472669702,-8.363689365785659,-2.4080032620963427,-3.339221530534313,-2.6676532875750714,-2.7256748096034253,-7.582336810117765,-5.398659622485529,-3.8666749386972645,-5.206262831924208,43.608161052535245,21.28282497092245,14.448804829143684,24.446046543880602,-0.026456156185414623,-0.015942273304491286,0.396709389829104,0.09855667966959814,5.027026566729153,7.038989974637936,5.928287135333008,5.921522600894585,3.1807791875395104,4.7366484699868545,1.89398052429935,2.551802411044854,20.901858117016495,12.724270548008247,13.44448357803824,23.46653507710034,10.976186955901664,8.630817112560406,3.774635696936283,13.267963038295091,-1142.4530741627518
109,-2.0976996622659914,1.185307410309793,2.3745056004126046,0.866871834468279,0.8207362549259056,56.29707383061001,182.81467692710666,198.92293617579386,158.13501930777747,7.7108782970646255,19.76593269278412,15.34914029619613,29.67024489362038,24.8365763507889,18.18681291510065,25.084482750350126,44.1995479190105,-1.0421127325700599,-0.5944371776060234,-0.3763947843576122,-0.1030396409113787,-2.220750606650411,-1.1759553837362198,-3.7245139541341783,-3.079696735055222,-3.8539046377514503,-5.7043042080895585,-8.087612868591927,-8.36733446018351,-4.035168533584466,-3.03840496452252,-2.6791109914213753,-3.162015543615914,-6.157304626863265,-4.882379119011706,-5.446637145041667,-5.250052407493759,46.00101386574906,22.39795566981892,14.397681021016938,25.351289363315814,-0.04800127746110336,0.4469668405921747,0.23596330996124448,-0.7206580969736208,5.6971177838754254,6.3174946473317,6.065234343944534,6.312235254761608,3.1056064136662904,0.08191279838316806,7.860957656516425,3.3228906617330956,13.948125518310464,12.181340159015912,13.543864753592883,24.436781742988785,12.1702686579695,4.725128556239823,4.7237935315596316,6.957650831901034,-1157.7430906985624
110,-1.46912855937565,1.2095949912853852,0.7069397703390434,0.6817289141806142,1.2274306195556823,48.32321854909877,178.8736096490688,194.39871423064477,162.0168572617583,7.736080080112366,6.2664523539656685,21.56634782099938,11.123003439534477,22.698033892981588,26.028043057587126,20.109891170215825,44.026371019937464,-1.5632977213215933,-2.5864261839581326,-1.426995870724806,-1.307153033523882,-2.0877770026618263,-2.565569081671199,-1.2232375039082386,-3.1790839263907844,-4.129087966553345,-5.960419646271256,-8.876765392506544,-8.819499098370985,-3.1085663057403234,-2.7054356054097926,-2.591537819703906,-2.8676311299551696,-6.134997521078293,-5.077934632813424,-6.4179775160694605,-4.317859136959503,43.134467864360424,21.653469716217373,15.09725147754925,24.205523180486733,-0.29425477415073414,-0.3308787912282134,-0.0053919425453754204,-0.5986195483998482,4.566308853507923,6.513466910774029,5.748974618125161,6.029379454195569,2.5873124904566747,2.9277931503455754,0.04062613539263795,3.8730309055364742,19.814951786002705,13.651933440412245,14.693065136060682,23.632694637218133,14.025894096245114,8.98021616199598,2.921080213837305,12.55944579997158,-1148.3099567529969
111,-0.8927520742911014,1.158783960081101,0.9795767403724348,1.2740018993778004,0.49146709157484075,46.10419687458986,180.75509078637663,198.21905560013258,168.09718171536903,13.30419727129466,16.639247864766876,9.127415039861214,13.695764033125668,21.152975003929264,18.312914200337183,21.288238911150575,38.74341569593592,-0.9769762300695128,-0.3993216520997051,-1.0831483783466405,-1.0185863642537996,-2.292201735509656,-1.8560829520806512,-2.3377132179765403,-3.265107484072794,-4.4504002313148225,-5.937913283550905,-7.557415371832039,-8.134108834188433,-2.905003769021974,-2.5387767491893056,-2.904931512971759,-2.610824352686773,-6.444115375005234,-4.490193873592806,-3.502813300608413,-5.483853515743241,40.66074257014028,22.313416172693373,15.250676805263208,23.5687116413266,0.06529166054330456,-0.1286190630440062,-0.03204961706002004,0.26746678865670004,4.455450248789498,6.3260290074393035,6.208611317778317,6.065431186912621,4.796503693258218,1.2752980304696673,1.9528373388014013,5.366625836543616,23.737298179958326,13.852165351801112,13.75096883721184,22.434658242808187,11.457695596332007,3.723104124378403,8.34247656563332,8.20156606537772,-1137.7715353814433
