,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
919,-30.566735647879636,1.0523951189842349,1.1389739137948582,0.6789981062381728,1.3050919138926689,50.1416364177869,63.51230615179843,51.56356902444376,56.83092778426709,45.03143857946666,7.622497061402616,23.819838878608216,5.54583767090003,42.155610890771776,45.87907124597312,16.40143705189422,21.125206044902068,-1.0303495431495233,-1.5933602498416333,-0.6603407322958565,-0.9732684629369867,-8.504264388395029,-7.286195531335949,-2.528113650476852,-4.484354091187386,-3.9087686019225183,-3.8189499263316207,-4.298033638724903,-4.273479450206767,-5.18945091488147,-3.7570900490169388,-3.873974959332767,-3.5228553249751537,-7.664103310387198,-4.453761678597867,-4.62243935645212,-4.488180268204288,4.069563832436378,5.1400707789488225,9.338747289163953,9.310442000468885,-1.0338885637830437,0.006325440136960818,-0.04956599686563812,0.08700043188974999,0.05901510214717499,0.12753983478732914,0.16054217015354683,0.19037518528232786,4.034954369742255,4.981061137353595,2.5223293739297654,7.335723704466999,1.4880018209905943,1.2749646539179162,4.632754825157777,4.217737370666325,1.1576370083913532,1.0670747245542775,2.8243540895563317,3.580896532397689,2333.4302196954527
920,-15.36691821514782,0.9811821300919303,0.9114154283092686,1.151677384491922,1.4353369673557579,51.263948965253206,65.99024256825437,30.739508500538687,61.90752574435863,40.57464048898336,32.58275605302865,37.25173543382805,12.091026374659211,28.930544529947692,32.74973549529144,17.02334270550769,16.372097011689654,-0.8746732751337387,-0.7106872616148783,-0.8970292338691557,-1.1813884621186734,-8.823833248004684,-7.627951654488172,-3.0270949034832237,-5.674597547755379,-3.783685901465566,-3.8415721192739687,-4.314447207892484,-4.204077903857551,-4.905748934333362,-4.334075453376017,-3.965350548950754,-4.056495618247799,-7.2002993345309285,-4.732761454423141,-4.619562154478847,-4.628346921669506,3.7865691811902127,5.153328126591364,7.571999202758383,8.49377768071911,-0.7460346316269606,-0.0549066879236115,0.014034255783642709,0.0316318013304224,0.05685659361500431,0.12451341228397649,0.15840206473378446,0.19293821645650638,3.77047991965554,5.071846064465598,3.3186914531050125,8.029674594269721,1.1803176407373077,1.2504492283661277,5.019592584048874,3.3695283156695486,0.8740420188044855,0.8156359491575355,2.4768909934303873,2.7332251174855764,2340.0867476823796
921,-27.040490117845653,1.581734916758683,1.641900390390605,1.4055444801743755,0.8750010884321727,47.72222838026917,54.27649027598168,44.714167812059046,67.61506593776863,39.62102471020848,9.107931802537276,24.61391507238804,7.09010884474623,38.79864703898906,42.71225525964162,16.126606841781523,22.392406712377436,-1.0853673345698887,-0.8637650055050891,-0.5933248633626704,-0.9973393642603801,-8.310005426279899,-7.314990320544022,-2.2872646062782858,-1.1884861150667336,-3.907752715484077,-3.7974240972070024,-4.440596176262487,-4.208875129113898,-5.01485316429909,-3.582988271729434,-3.7621516600912703,-3.906656779572793,-7.517059924480645,-4.468152302385876,-4.576133211846268,-4.581588666109182,4.0963106991743095,5.0895869010134245,8.409238962083464,9.128340733011603,-1.0624317409929047,0.025415615097528047,0.023286644518092068,0.055827002252446606,0.05851574287030231,0.13018828379506897,0.16494255293928428,0.19144384864490954,4.057392861301315,4.946954751178468,1.6352134024008622,0.009940051247979911,1.5707570518621885,1.5066037964738273,4.963939900557993,3.3414870832544867,1.2074724610372845,1.169674584677554,2.801983478000515,2.8975071899295255,2335.361696902358
922,-10.923997012855656,1.3267686114438035,1.0446894142270473,1.3256746155024062,1.2169006298706395,50.15409147163632,57.440262999251345,42.453449511073146,43.497415061058895,40.799936862143774,5.709858516009048,34.758623910510174,10.57005378255604,23.93889299596208,29.33940888706333,6.582880336111409,18.325443231044886,-0.31479997644689356,-1.4833622004887277,-1.3668624867044281,-0.7992825817394031,-7.728700576549067,-8.477585958431852,-3.3004694728494552,-1.3983396366616354,-3.9375205326083305,-3.8138221278390674,-4.241485816601085,-4.255899171665549,-5.185120460297578,-3.66333848541535,-3.9607714336069297,-3.7631654215526753,-7.521813216110237,-4.465505796450726,-4.555241811355317,-4.534557121888027,4.156995588123816,5.099441647127311,8.298255376389063,7.6364583270609065,-1.1050746912422167,-0.015870536332821063,0.08054442943058263,0.10723818513038297,0.05998483465125496,0.11854444171761494,0.16165567918424678,0.18395573671238502,4.113437751147535,5.068404615082137,6.510145327762488,0.08261416286654238,1.563557331132492,1.4358931334316563,4.505511621251798,4.121124373769221,1.2442264681756978,1.2402931261927104,2.323802360332864,3.2245501617456918,2327.9421406258975
923,-23.644922578463824,0.8790688976789456,0.8613163132317164,0.7346828559805316,1.0409268982143947,48.12996966760205,60.74947588683903,49.97261203994778,50.509825148166996,33.38722608354209,18.618350334845285,24.91850439873404,4.345520839068054,36.58699278330734,39.575615358391836,12.884629324164928,22.826164020937448,-0.7675667490185533,-1.348928511985827,-1.7930606766935338,-0.7360377449505457,-9.01056729602201,-8.849608296957156,-1.3010335514261422,-5.1840602225580845,-3.847856084488456,-3.8428687989507355,-4.321111770525971,-4.28925960919963,-4.853663073380669,-3.9965917304640475,-3.8300411599958943,-3.1377360716953455,-7.144151246274009,-4.530057351390661,-4.539542308729305,-4.466514147103616,3.9503343365985106,5.120039149809935,8.71233550490406,8.264093720551806,-0.917001610775972,-0.000690152642904014,0.05871257928668713,0.16096535378701207,0.06183163196347099,0.12095871119259244,0.16639484892061426,0.21050609658649794,3.9327246706087817,5.091056851421873,0.2610342052563134,7.271588855861838,1.4153955169491588,1.392607046486143,4.485493309651841,4.133704503434222,1.0908932502638586,0.9890665647165213,2.6114342560975383,3.423493026423534,2326.7818186475297
924,-21.1725673776899,0.8800327769410993,1.2968880079634195,0.7969683646046132,0.8996332769964026,50.127454795076524,59.55345039242779,39.42000208879536,52.147650866907185,46.25745095823108,4.538963893899014,27.118327616312808,3.8167832057657947,33.47093778365247,37.86342481620176,15.155004668554472,30.782492486487474,-2.196115183439214,-0.600122398337727,-1.058469059057336,-0.3751740159080599,-8.21170125458849,-7.9870040179026995,-2.8598306770833704,-4.77561604556975,-3.96346471041161,-3.8254851720742873,-4.357243701489603,-4.209372677928452,-5.259745690282871,-3.382621961721025,-3.8713085669750726,-3.40644087661786,-7.679537936042786,-4.551413236523621,-4.548474473124109,-4.5639610002082005,4.20804688358287,5.123745464794625,8.247779568785651,7.370236111715882,-1.1528775605463404,-0.024458401660620202,0.01483087227141545,0.10738927656914986,0.055320430367985916,0.1280947846545154,0.1650553460399643,0.20014840635779435,4.169985864807202,5.058235942331898,3.4621463272646307,5.6851894328685235,1.623717567176111,1.3981540787795745,4.977011567220344,3.396551603503978,1.276772791615035,1.1984359736536123,2.8290054746267628,2.9927716741029347,2336.3380970253693
925,-16.622956689237864,0.6380292788538632,0.6060985659184333,1.1211081322594576,1.8401592649499292,47.72894806802197,66.45882417344612,36.10207091401719,56.97865453515077,41.47616787559721,12.906172503122336,29.24588832653556,10.691456667212076,29.912403279721087,33.964946671427874,18.323546271960588,15.875066641544507,-1.7899948504517136,-0.48318723098053185,-1.1942876961754774,-0.33481720362780837,-9.478067176353447,-6.961530034823765,-3.56885666659053,-5.992176126925893,-3.948221819892872,-3.838170505436984,-4.2719970200491275,-4.219468847311218,-5.085792145108206,-4.229789397595095,-3.9002001511199524,-3.876078015615777,-7.659117770958732,-4.702538164776407,-4.586398816181216,-4.527287870092083,4.215111014796682,5.202764828868205,7.552515545338829,8.498772253333552,-1.1642724516543717,-0.07571506419962126,0.04306983444575718,0.11075438396993423,0.056743143416614884,0.12727037394461937,0.16127423682791786,0.20213783946473657,4.205475139476409,5.037971153433654,4.505844827490126,8.168311988519989,1.6787234525237886,1.2437549573120281,4.5636210497777725,3.6765240772335255,1.2989361603227827,1.030742868584977,2.5250028533062387,2.945600596424539,2336.4043713231963
926,-18.84851135133951,1.185539154621725,0.8045170020853641,0.8451225815055908,0.6506604840669792,50.26353569748474,60.330490768499736,33.62939883684835,53.49897725931862,41.859062474125714,7.808013660745836,41.3453980590081,3.5186697066232813,31.696697306114707,35.340915778116376,11.778111277470831,16.415421894992512,-1.1774027620469165,-0.7785218901207483,-0.20749709424412768,-0.9946267974694005,-8.522354601799526,-7.238052597902257,-4.214088764242386,-5.195246665392413,-3.9361154302996693,-3.839119756846812,-4.62818857913641,-4.260848935678048,-5.227258638888068,-3.624292706575031,-3.966384909962341,-3.158093229406611,-7.552542774405584,-4.423796905003933,-4.51419385898051,-4.473917698454429,4.1268142179207725,5.11651829305952,7.6109800087634865,8.659659488822728,-1.097358775482905,0.02438335556048262,0.08446133197645198,0.13394458780652832,0.06204828994911691,0.12333025681792062,0.15590087404497144,0.1858257627626311,4.100869521663502,4.988195976874828,6.394532157727595,7.906515752484837,1.5467639982893826,1.3973991212954604,5.4791527925759285,4.070589337897041,1.2354759633579093,1.1347234888144537,2.503763040698849,3.5051057846975486,2338.6552904410732
927,-31.600116896622882,0.7750825034205395,1.0793124224721546,1.528915739514568,1.2897854651711667,48.11285189426022,59.77937094091421,49.3564689848792,57.24712035822535,41.158037025979766,3.8265448083481677,42.70416267896568,4.414223598757935,43.18066797586573,46.617668932642154,9.828136317030081,24.53412121843118,-0.40665512404741044,-1.7491347325818156,-1.6975222213150394,-0.4654319478713655,-7.213676165069711,-7.374987567432656,-3.172129519355728,-1.8056503197186333,-3.9033117617511333,-3.8383085080895234,-4.46571990906625,-4.307989621912611,-5.019209956281071,-3.121124677616737,-3.981605904347891,-3.1166873982108747,-7.5449241527553745,-4.464472077954518,-4.591724304666263,-4.459149527598241,4.126093653251229,5.119392632055226,9.33613578321167,8.82446487191035,-1.0518770306892107,0.01871290971061964,0.03056238878525483,0.15578141280998,0.059981322844583844,0.1268283252032286,0.1650539233077458,0.19043919998500006,3.996947444289106,4.971983745744171,6.183927080217965,0.15643965238143107,1.5630749488816347,1.413383739576336,5.293448475200927,4.083474962948668,1.1907826802951418,1.193878427683158,2.3864233707217943,3.3581222242616597,2331.263943441645
928,-21.209886115423114,0.9402760914737903,0.8649663780144566,1.2800437286423487,0.942284662327912,50.95335391576244,65.68327693934279,39.984469521302,35.292194745434415,45.1729772356956,13.513807777571717,20.511622955687727,20.27682045995418,33.914982465746476,38.376206185754505,19.2210777418868,24.05263603906074,-0.8281570043218432,-0.9561915582746389,-0.9237718877892315,-0.7887349870832334,-8.419263559746806,-8.763983162822177,-3.729997998690339,-4.8825521003621315,-3.8973452107089477,-3.821378666779368,-4.333701834556679,-4.337731258237032,-5.306972137481173,-4.292711130376433,-3.7767611232351617,-3.9715271332380233,-7.518470164352816,-4.632662534697251,-4.5121194423654725,-4.494908161656682,4.070441731137971,5.1358449600462475,7.714769393805031,7.879559861208027,-1.0246070356990176,-0.03774556582461018,0.053882054913979384,0.11513122213613868,0.05901796579218607,0.12718069979175067,0.15853495628872472,0.1931887977988093,4.040104915202655,5.105138984489478,4.864517383322363,6.566687895681487,1.44717948529944,1.2188878830926733,4.565758230388027,4.968606158834656,1.1568467298182534,1.013322547251587,2.854610711289348,3.390678714776234,2338.913051694381
929,-25.065442821333708,0.8949268292414881,0.9091519207527058,0.6827426230319414,0.9655616704838133,49.60779998357894,54.82914251866422,39.680658701140835,68.39981443549397,53.09923308076118,13.684249648827409,32.6297530570171,4.8010309830253055,37.15323145928094,41.75242565204664,13.863200716709791,22.71394108797094,-1.2743133344966981,-0.9136921483822189,-0.20309645661863204,-1.1410547917176068,-7.932452616956059,-8.694126099137668,-3.1557508046116576,-1.5562732581232297,-3.9114909153168926,-3.8373924688510406,-4.490148833050691,-4.222177350276669,-5.350835896166087,-3.8239197242794853,-3.9134192234580496,-3.678779174479816,-7.831445646301118,-4.515087211258258,-4.503994889807071,-4.5892757243969795,4.154915386443984,5.053551113721216,8.281045643752563,8.715721690547586,-1.086015467803307,-0.021483600389135212,0.07677699726404348,0.06287325866395403,0.06073518867987333,0.12528121447266943,0.17404271420979509,0.20949676386018823,4.099879489484331,5.018318161514762,4.5873759506288065,0.07238828154261277,1.5397314333435095,1.5504396464630807,5.305759721343304,3.19609778021233,1.1968528556431042,1.1498677132558002,2.7651874828654526,2.8311596856025494,2322.18650249632
930,-26.760299137521088,1.7031606478897838,1.1660151267767853,0.9478646704688124,0.9186311998285934,48.43243669675422,63.36130760427412,50.756950025965835,52.38772969735536,41.159884534893976,28.903275137161838,32.03917459745082,3.4613516320630966,38.3390956424014,41.60626381722185,8.944555131310802,24.030068666205636,-1.1277735361774204,-0.43056214011476024,-0.3710350005596545,-0.6377192133379658,-8.713919741676852,-7.0850920038277545,-5.307398055934729,-3.029685699056736,-3.8742212148397193,-3.845887937650847,-4.39223215365569,-4.235108024477935,-4.959230288869116,-4.266461907299909,-3.894850514980369,-3.0356458795818755,-7.531775888029608,-4.675058717421219,-4.5189259827869375,-4.526377217935636,4.0223416225688915,5.218345517177382,9.211097967213288,8.701401901373208,-0.9735585531022876,-0.054877459597242696,0.07912255778432593,0.12889710510877606,0.05664597203660624,0.12036555993629935,0.16535789681703092,0.1997460288025782,3.9970866685735027,5.039643015874515,8.811789647321488,2.723971918647078,1.470934545964555,1.347583134181963,4.915479301289871,4.075533698827074,1.1018872382482066,0.8983109937840018,2.561279406124815,3.4511442273244275,2334.2397805205205
931,-12.148255000622147,0.715269664380543,0.9152713128259818,0.8462845489334201,0.9493147677633104,51.28283251669523,61.549493332897086,41.105361625176315,47.70338759579207,41.051536513596346,7.4495366073374765,14.229121303057498,12.679074302330129,26.097949199052977,28.955969255567826,15.933409725028433,16.50602893737174,-1.0956024338420256,-0.9994310135571114,-1.4230223612048563,-1.2135926432271191,-8.952726523211014,-8.837467144220946,-4.497991232568301,-0.7398864086054643,-3.813160393785249,-3.8216085365441117,-4.1745025370708,-4.301443813504853,-4.986933298021677,-3.940265565233208,-3.669572232528137,-3.8226547214829023,-7.291447015703963,-4.3845493055406655,-4.512571439913535,-4.584824687120326,3.846784508220643,5.134538244055527,7.713119992294795,7.887709450374959,-0.8027229629297862,0.03030091285482115,0.04249175128416411,0.03587136863458842,0.0605007873437608,0.12219747943369852,0.17326860053417512,0.19253614261666846,3.833817150610844,5.11299735160808,6.459569423637288,0.0029948985356345486,1.2398621834102594,1.3344431508898704,4.098436193610813,4.132875492918896,0.936841795214661,1.1545057978258197,2.8517778343013225,3.132045455187268,2328.4825869408824
932,-22.985543977781198,1.4553377473507672,1.027074039448675,0.8850995936996522,0.9483260571728752,49.167325450863295,54.323861713206526,39.652812934300776,74.04913029102146,40.70364939184312,8.88516619390289,29.103629380221612,4.815037939834311,34.917918639776005,39.16970896423701,17.244057855877045,18.415534772275496,-1.164730901832667,-0.593959824817139,-0.1587172770176711,-0.6437900491154714,-7.924053815047817,-8.193537635959006,-6.003484274537634,-3.2174932454091794,-3.901967213934618,-3.8249979137940118,-4.382492908423403,-4.211394904370059,-5.066999621321125,-3.400136370798869,-3.8751085634694564,-3.9524208811243455,-7.703860280374554,-4.34795561334707,-4.602376206207862,-4.646527649390091,4.082801898970701,5.050792276417272,8.1008170859905,9.229657040837077,-1.0393987923724493,0.07016237886575923,-0.0037521735343732103,0.016796932633479422,0.05881107784851381,0.11417341984332485,0.15253615730062,0.18992143105321507,4.031528464143343,4.996398081398558,7.763007761643185,4.414000221269291,1.5120990299861476,1.5438525836159258,4.93590395907013,3.0789654920133724,1.1700107579608705,1.14773949906128,2.698172908329656,2.8069702963780823,2326.008668177137
933,-22.57959017569443,0.5419112669024327,1.139493360778348,0.7866282261924015,0.7982162989550063,49.554675863144226,60.63640316050916,45.33762815425699,61.71084938018617,42.120396393869115,9.171241626708145,38.49941433044055,14.61217450516458,35.5736967726196,39.72415028481586,9.942639513282005,12.405520732931672,-2.247365398695084,-2.1092608580013104,-1.0656912825396134,-0.6112878082479822,-7.888643902362064,-7.627344520075284,-6.005837598344247,-3.9918057246700167,-3.8834773482740843,-3.786850737454822,-4.325454584152842,-4.256856102076773,-5.111292084308251,-4.109225581280906,-3.97158693965712,-3.8427813091038803,-7.514639645488748,-4.345183087199433,-4.551458470931067,-4.561564600025858,4.043889525606376,5.061675309359916,9.005752137807072,9.640584530549505,-0.9981864320110899,0.03279861622089547,0.060866111861653555,0.11941183764806657,0.05403405841849626,0.1212074929175861,0.15444606858927287,0.18934854077715746,3.990304877490732,4.964704373099182,8.787775524205488,7.666783704859445,1.4585085628934196,1.280511794269105,4.943919336417411,4.021834933160467,1.1314505319750892,1.1014897625836249,2.3933509711862864,2.9403902280664096,2334.416219933752
934,-32.20756960031071,0.952276404395282,1.4702710550186706,1.2903926875720317,0.8044144871783259,49.873772404670184,67.56779901363491,57.92824159118232,71.13521596252231,46.141365376469885,20.933063602791716,20.262060793637918,2.8970243369434128,43.86129627150288,47.2390539360133,12.158907236695155,12.962085766342732,-0.2493271313716515,-0.875578271004676,-0.8625775404011842,-0.7897728616519729,-8.981748450894667,-8.130788108596775,-6.265158854290201,-4.28330109278731,-3.9188270745602285,-3.8166989219659575,-4.327493371049138,-4.194889945823865,-5.174580157987898,-4.338040675293277,-3.7048781881658424,-3.300927462669888,-7.700298263702507,-4.399050455306122,-4.513910877308413,-4.4867939473568645,4.068317273314173,5.142627383478235,9.733840431099296,11.240144324061063,-1.040558649793755,0.003972524569006671,0.0834632503990476,0.11477736291795616,0.05789785637016119,0.12354825305546156,0.16241866064961188,0.19368024714047627,4.045951908431758,5.071618270362999,9.511384353419814,9.399469477931778,1.5106165435091468,1.1630569806241178,4.530903008594919,3.8470752089918805,1.1634883693680087,0.8848140047109114,2.7522243478450994,3.4575518983225986,2326.318178431355
935,-28.645074869784853,0.9770621749264201,1.0927342518768508,0.7898228184306645,1.23351827932478,48.78846663003753,58.38829214051008,46.869907465904966,53.56318976568032,42.8704272651338,6.504306430206673,35.26970385767376,6.542864576545148,40.61286960718216,45.01884614834227,11.026983327583853,23.270175310685175,-0.5436040029070148,-1.0265242536111252,-1.6755053162296327,-0.5347529702194745,-9.593381180732191,-7.0821725105726765,-4.208952379053156,-4.545866137402717,-3.924241681567265,-3.803123609164158,-4.461551695133101,-4.24075096625879,-5.07255339372347,-3.6461475219105046,-3.921924315245806,-3.5201589116532115,-7.627512732664781,-4.3820286864991935,-4.553131838079432,-4.4350058363540095,4.0860304308323,5.097719154998618,8.965751038607326,8.933657858306198,-1.06000903739847,0.02734296799016694,0.058549856196132115,0.18325176618734076,0.059072258450029905,0.13409833411754066,0.167118638339704,0.18321846483711965,4.074732168917749,4.908555969608829,7.6105057277736465,6.979006723188918,1.5583922445137122,1.3863518349773158,5.219101360708154,4.131698845833751,1.191259880292765,1.1699592483280166,2.5957643461084183,3.4043510789210347,2335.6868265783705
936,-29.579805400817236,0.9234337823223875,1.588996923808184,0.7159824179997775,1.0346225060551257,47.72883621695181,66.06673053167613,51.490354845199995,66.48164763710878,40.247001589903114,27.22324485265281,26.988711989748516,3.1412784568289296,41.204069485923576,44.82410286137006,13.338734829587333,13.366400675929997,-1.0376068604999078,-0.7704515253783176,-1.1518680190241097,-0.8972406203004865,-8.10219982308718,-8.520197116735723,-4.480793524171849,-2.795769065107806,-3.9785233991199935,-3.8156400722117634,-4.308903114188497,-4.2867471571709075,-5.126787174804126,-4.267257657784414,-3.852933052814437,-2.9917435207328493,-7.7189092755223925,-4.586071100701058,-4.557060110514862,-4.482723555310689,4.281159953844583,5.142395966306846,9.46764290957252,10.144499935758192,-1.237759048606485,-0.0019527712841372574,0.05558711194330455,0.1354756176384757,0.057666016854894336,0.11408879562822503,0.16640313705342752,0.1883024855643066,4.228064931737304,5.096638378009293,8.14029560777789,4.4847097590005625,1.752533228641843,1.2002033382815362,4.737088041795646,4.066721272302977,1.3801224141712476,0.8193993032586406,2.6719056736650786,3.4734398961900745,2343.699759432077
937,-29.369060199940424,0.9160042788950008,0.9324403099969395,1.5661337336031307,1.1527979374978639,50.50015930107831,65.22852055300199,39.97398940960854,64.47676251757974,41.03463998716674,4.547600294301286,35.18466832921182,8.415076636517067,41.12369798058764,45.89707931177605,17.65100070731827,12.39404402439641,-0.5627506062832932,-0.7970899790301657,-1.443643317970825,-1.482820995959263,-8.109198193096908,-8.384285356050182,-2.709462378487156,-3.9859241156976015,-3.907248853936069,-3.799838301143411,-4.391104269548786,-4.336623358804368,-5.100466034432753,-3.978298130269947,-3.920010534085461,-3.5265905892277196,-7.6892651480681,-4.510933061831813,-4.496942467121448,-4.497496713050047,4.0830908770544445,5.121480188403219,8.539149919505082,9.921543202263912,-1.0241009174138893,-0.008312357060679303,0.09171035836571802,0.12520792442256864,0.056280992559684204,0.12116012142450569,0.1752093448301607,0.19601108431610534,4.032900761915753,5.0680659486628645,2.636859603049379,7.881243935539235,1.4799638276102451,1.1900498210966752,5.204387057859123,4.268712661298459,1.1525264094730783,1.092944701466234,2.58935018610545,3.332980598433601,2335.0019875937187
938,-22.364044064562734,0.9739722507268493,1.230674241701637,1.7093176724520596,0.7969331193891676,49.71308605206917,71.55145579357465,32.64509118670447,39.82444433442596,42.73099689153398,18.82421607067945,27.93981770332128,19.376475536187083,35.27280635191793,38.79538904865147,23.006437157859928,27.060991121720434,-0.9366215361800508,-1.1396903624975623,-1.07924264407747,-1.1470051392180394,-8.427083106345526,-7.549704369431346,-2.857006705482787,-3.1520165149180692,-3.842543677315026,-3.806791629061809,-4.3222803113325705,-4.318523179075493,-5.029006401157227,-4.346580104259351,-3.8767685650044834,-3.9129610751347776,-7.576697394629492,-4.361680864380733,-4.525897798889918,-4.597811155697583,3.94481082105319,5.033847167903758,7.4864517157404995,7.858280204513423,-0.9024299257014673,0.06800062190646604,0.0562716098439124,0.05394122471710548,0.05675981956187604,0.1280900286321994,0.1639693089359712,0.19112463056456896,3.914475034835481,4.932114764100441,1.9968982284589156,2.4701596675529265,1.3588003907302355,1.026707938868391,4.854509012437462,4.62337295550338,1.027280060444088,0.8045795440591472,2.7211652391616497,3.1391697815560904,2331.6098745656464
939,-24.69684734234091,1.136543031034671,0.8671115148215046,0.7470011035517168,1.0079476912569778,49.32089456928391,57.66735053770888,42.5245857499692,62.16830162535482,42.35511122507514,11.899056018672,32.10008878596388,13.772194572304665,36.892480828144386,40.866366023476424,14.396872447683098,14.080120855228294,-1.340227106300692,-1.3182882242074436,-1.2684134675709242,-1.1442026755841053,-7.881985551290661,-6.763618295575012,-2.2194347128398206,-3.0080423800754907,-3.8901595829255102,-3.8098432450274804,-4.3962243020183,-4.237503761386914,-5.045446115703077,-3.788611814184784,-3.9043909491167064,-3.9086431607374617,-7.432760116014334,-4.494703505847823,-4.56033740779234,-4.524392959337187,4.042552226523069,5.188240156301878,8.438239507977359,9.72101157745138,-0.9895415223419334,0.0011249885620830285,0.05491261676785733,0.13978683026631827,0.06337160404043547,0.11661913439886418,0.15558176275354152,0.1878903138305681,3.986644719747997,4.949032851313994,1.7651895187090425,4.849603298839547,1.474994680300643,1.446240642147547,4.996361405133768,3.960441491193178,1.1229366907998037,1.104870022404932,2.616374586002714,3.004103185522669,2340.174531089478
940,-13.749716415814236,0.9991742636304408,0.8875989184831726,0.7270681124452394,1.042444119998186,48.347047471047254,59.37803778922683,37.998349540107846,56.782734160483656,38.33156074272224,10.066625116508034,25.99850208215956,7.830628404602347,26.942141473209844,31.101987421294066,14.63433401101456,21.167764907436595,-0.4406167340100228,-0.23789640294648765,-0.2560392529501003,-1.128939463234852,-7.964741642073747,-7.967351528437856,-4.3554219257102105,-4.299430517605389,-3.928991401717133,-3.813061151819804,-4.301384896514706,-4.2293803199729,-5.086842208204738,-3.81325847978048,-3.8107227366111753,-3.728239476178251,-7.471081829459503,-4.425629034883495,-4.535166219639647,-4.682658701857476,4.186417463717148,5.0959858559083635,7.704972408064225,7.786404451776246,-1.1262479424476963,0.02860451954552548,0.06664435243555511,0.0034012373929072927,0.056112538074768264,0.1249807670137122,0.15640261653117052,0.19448223609725562,4.147405315978095,5.041347094399283,6.385339231744191,5.841569527776429,1.6179718419357705,1.373493299495299,4.60432727984216,3.4060131888232865,1.2768298653853711,1.0997965997812256,2.58983227012476,2.8216798974481323,2336.586697269325
941,-16.476838945183367,1.382660131405528,1.2533195049255068,1.0399507195376987,0.515373440222578,48.997359148400236,66.46690126176034,37.06085165890847,71.49081862966779,43.17374438142882,13.05208502473789,22.639213431107752,4.6746247652926884,29.262146728779246,32.81750517244111,17.849734979851803,14.092806628189773,-0.9797501853166425,-1.4933580921019796,-0.9180030862489974,-0.837684240483991,-9.850775716918923,-7.723355166613959,-4.477791166745681,-2.8898987480842764,-3.96880316905755,-3.8187202016211477,-4.2688585806645065,-4.200628676675272,-5.312567307709462,-4.079042442507727,-3.8025306089223014,-3.7235742183329723,-7.749260184052437,-4.46923228113013,-4.526974628473113,-4.5338565241217035,4.269716058988527,5.1045799514753485,7.653123958735314,8.969333272318137,-1.2364435744270428,0.02270624852116132,0.060894976890332575,0.11779341328161821,0.056845767480534895,0.12289405640623233,0.15662802924619249,0.20111984788507792,4.263135954663291,5.031008995763215,6.248667034536572,4.098033482382571,1.6916282329630274,1.1862519607866087,4.555545759629126,3.0723386305729474,1.367353469876827,0.9511434675398245,2.7488116303336945,2.744389143055591,2340.5630452412715
942,-23.51864233513908,0.9329782247157117,0.9923442455542145,0.8897760625375429,0.9205708683298437,47.744541922645986,46.887138969204855,49.945978118068446,55.8215543046549,41.7762427814574,15.053398011251005,25.554899026320186,7.6404307423883635,35.7354124168185,39.8498035202253,13.79408842336007,16.705655305143424,-1.6526932679420285,-0.6260219600439593,-0.41118462198020894,-0.5099497820041606,-8.855993903697414,-7.61360192198352,-5.504198093002905,-4.0505029836405555,-4.027800529060433,-3.8124388021114997,-4.287374882114407,-4.287343301877646,-5.1555247301488905,-3.6184120342593893,-3.8517523950917267,-3.570370995362171,-7.781464319547982,-4.409426203460218,-4.575537843829307,-4.534469275058704,4.385183427891159,5.104591441845045,8.809582341572995,9.078603889449418,-1.3429029341958663,0.03289821616410564,0.027981355063736533,0.08872508093361806,0.05635990865406828,0.12524950627980783,0.15564249936267482,0.19595541891504348,4.362905654766011,5.0051478424763935,8.328662750653823,6.787037863107091,1.8733637821820701,1.8115905150560005,4.435032142538898,4.215866036933283,1.4722518734267909,1.2097263521256232,2.577153429266612,3.400124268636363,2336.250094248235
943,-19.519232879207447,0.8108136040837272,0.5704437785929101,0.9408134667546398,0.8555360576610797,51.88453117265665,68.20621129773144,29.468406914350435,54.13295843879485,48.46802102364921,25.30431999140312,44.484592612173145,17.208596686215156,31.98305933974381,36.88163038091383,17.57984539579134,18.327047159883342,-2.2518583962217997,-0.5212787117731609,-1.1345458252259337,-0.47433141282908436,-7.747341106345279,-8.145971997151825,-4.519964064710749,-3.8142196661755317,-3.987042972221719,-3.821924100452939,-4.6101393911452195,-4.2054715505274745,-5.471627233591513,-4.374670613920519,-3.9814066127747463,-3.990278846548745,-7.701826452155208,-4.596058588670292,-4.67764265018909,-4.599534953745115,4.259732523312309,5.113592964074098,7.392982587290532,8.837823128479046,-1.2086684607587508,-0.014944752651154311,-0.02891074491590357,0.06505942888025922,0.05721681970932389,0.12197167982465631,0.15825683516682737,0.1896565659973599,4.201296748275667,5.0592096203214325,6.104932308058995,5.899331696489184,1.626637296618661,1.149313722919853,5.514096952568982,3.9421059527255546,1.3267557168325397,0.8357094151043217,2.4042866031140377,2.867526257050513,2332.184511790325
