,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
49,-53.5899790764616,0.9507404328690348,1.0361998438300186,0.676164550767599,0.8321128517613906,69.98062533562575,180.6903223828271,179.26793632893208,182.22824041600228,8.58763501268691,10.030531090282725,20.757089041213614,10.504124977135353,15.914474168019646,19.288375066233687,29.547752288657893,18.584415824590504,-0.640438886338578,-0.1306235111392078,-0.49763157927983503,-1.362559225501752,-4.259695834472664,-4.532197832330368,-3.3703555518411075,-4.003107998375835,-4.260257334018223,-4.375635984047052,-6.511754078368596,-4.370897914662513,-2.936913508899875,-1.6144881751965632,-3.1044560461883273,-2.241876255419422,-7.230166934546642,-2.97401840367578,-3.740216615765551,-3.2811090676052825,39.55869832177127,1564.6892177219024,35.399169605364094,646.3741544269932,0.04432972934612708,-0.049640921919249716,0.45413090694258046,0.4042986288741404,3.7461733081078035,0.6158132440335368,3.057251205106443,1.154014093857151,31.594031119073122,1271.5059901659743,12.818803313370028,460.37867090409975,14.728027862888288,161.14960247191715,27.12129781251564,64.58836912480588,9.340477237329923,21.896630070023722,10.690831945715985,21.155016776032486,-312.8442138024478
50,-46.848064829825624,0.843010091730304,0.8753527979281476,1.1380564621537583,1.0182923738145373,54.952558039158774,163.72267911553178,182.1149571062222,183.22284718264268,10.340115802930756,13.498318477571871,14.452377685070703,8.322408926587718,18.28357570734856,27.27194950928436,21.64327394138857,12.890992422171399,-1.4378085851801838,-0.28862836746572057,-1.5864134332907944,-1.0430137485509912,-2.49031926429886,-6.027525856656837,-3.5803170338613888,-2.922664282780156,-3.8676844405515762,-6.170133084946181,-5.568862856449537,-7.145274131144544,-3.4358177101309084,-1.6647578543315311,-3.02415970195109,-2.420042173399319,-6.337448693779143,-2.9463677862047515,-4.196202677582414,-3.214037835532107,46.00697382769073,369.89511277113456,50.425953928216735,53.89723197506441,-0.7057433953353555,0.31467194354024725,0.1463301753528315,0.2583943057305401,4.094099647942341,0.7199321533523246,3.8393174816452253,1.4246673970899353,10.108596815852847,346.35160730536495,27.587861376103298,26.941565178816006,14.583853847795053,262.6657440663178,25.172973942597654,46.64626585144439,10.453876889323167,20.419862488458506,12.470988602924946,22.2553409956243,-317.9302602345151
51,-53.626809007503525,0.8425315258268158,1.3812633098695362,0.8237881511096338,0.4383343153260064,64.81342366127593,175.23785110720962,191.3706488422944,179.08668695342084,7.475170884354122,10.844680107138686,20.162787342354765,26.868462548375476,18.93145737380795,23.528941882780117,18.359448813007596,19.814821413136887,-1.3718939022079377,-1.633301561206385,-0.5535409691464733,-1.8225911934199497,-5.7184074999929715,-5.742452241795325,-5.845834138170388,-5.0615215002411125,-4.008022461618546,-6.249499356462032,-5.738108240747334,-6.228724723476338,-2.744412253740506,-1.5558194227968072,-3.089570851872285,-2.802869555392583,-6.666964290938599,-3.0163539236174715,-3.407294067425762,-4.985715577989469,43.39144920582502,304.81903599210466,52.02319714343334,72.4507758080963,0.6020144430046153,-0.23229141028790276,0.1059830373578125,0.4900440534287158,3.6119457446571093,0.9264937342083459,3.508849354769188,1.3988582187113312,40.77518701504623,282.6652797447246,49.333118694223515,63.902750895667566,13.365122232964811,217.29594733364297,28.087158871020964,50.894490768323585,8.265573423430578,22.039909546851575,11.217470814318505,9.979805082922628,-318.577979998356
52,-35.34610324113315,0.6114810124720544,0.7583749140035562,1.0102285125020247,0.5224556566497628,50.72947523574589,168.2286660583796,171.58507948834102,165.67164862433438,6.512948577914338,8.974213053024647,47.13624028857783,19.516545465844555,17.452083498196213,16.837508772720863,22.359431898055444,19.71563895271968,-0.42133480055750655,-0.7229449684486702,-1.2858462497128744,-1.5733144116986681,-3.461857836257267,-4.229346359287338,-2.4642789428077227,-2.810034234420617,-3.861083637537473,-4.410054337043196,-5.625339011245453,-5.370605419145165,-2.879562529915393,-1.6271857219625436,-2.727486903181207,-2.713833149671482,-7.585193677141688,-2.9989471266432535,-6.746518958078553,-4.359640641160346,35.14523390329448,952.518065783376,47.76387180545833,97.70528257711605,0.2731684244218618,-0.029042839665969378,0.479018100061754,-0.2852365148146932,3.555458225360369,0.733117344808942,4.497239592318576,1.7731508305738588,20.327858590912818,745.4013951130707,7.128843852312976,29.815141505088437,12.08394831484889,123.26922018035113,25.72972316415588,45.212097354809636,8.382240045447732,21.138618969780612,1.1802417606613402,12.400839330822686,-324.4855005045769
53,-24.01372375064671,1.1741512648346517,1.415197608574453,0.9523759760082506,0.9775561504131096,48.26421050310002,148.72813792481972,156.89601785449938,157.06223681998654,11.163563586290705,12.645826080762673,22.06699128288341,18.399185482528463,15.794610684999794,21.632896385762702,27.218330297873436,22.984800772327194,-1.2019312587255868,-0.9684761780407001,-0.9859015458145247,-1.029851016138667,-2.2820441603116737,-3.2002349051608365,-2.333683531072182,-3.734094962274359,-4.02500228531314,-6.221006192130777,-7.016020086056481,-8.07943931030457,-3.5879020792799676,-1.626681983291424,-3.0905671016598224,-2.8790967466545867,-6.467947144223861,-2.9230786932957313,-3.8433299843613447,-5.664699584085658,28.88552625876098,336.75543264817964,31.513286842122913,32.74965198391854,0.4598595872514639,0.6019736716630696,-0.263484990470593,-0.2657078718461444,3.711216597752763,0.858361405170587,3.5294561598442917,1.4679531195259872,5.760938940907009,139.45744887354502,2.2522244354095773,18.909707557638754,12.196860161941142,250.58489109209629,27.374511821319988,31.19405188148862,8.957004029964523,20.860799091362512,10.035114418634379,11.094618670149696,-316.63915991120086
54,-29.221159909464724,0.7840345586366618,0.759033927813958,1.0429598403228941,1.0970478215988648,49.23900051408958,148.09862144070735,168.5914588860347,169.33090596502174,3.374261672788626,15.61256488721918,16.261428268096342,9.598604023830115,19.797301335707093,24.527420318631403,23.7490578488502,16.648273306475783,-1.333675567095151,-0.7605795452182135,-1.188931421596639,-1.3307174142027438,-2.1280238696495966,-3.662333730852588,-2.8160972620331814,-5.522500015245982,-3.980071357689633,-4.7841010268500845,-6.628367412761525,-4.512039006083589,-2.539639682907704,-1.6254257616331496,-2.5395603270313507,-2.897314119323762,-6.454918933380498,-2.926661918618817,-5.025351527725225,-3.4477632880783164,31.888151176513773,1564.473542437566,34.81778539596201,171.70682116298886,-0.06908604172701648,0.44003998565267194,-0.2849043882345359,0.45318141400471124,3.991232279653115,0.5944930054861725,3.4970114957421683,1.7254928140731673,3.0189920970571844,833.4916783440275,8.406522539709057,160.6558600265427,12.708079223509422,453.48296295060703,27.86012489730777,26.767883774509375,9.737906703727816,20.98840271627441,7.722608167540115,15.762540279924501,-316.6925973242666
55,-52.2257427375716,1.3426262798432684,0.9436380529012228,1.0711986338756878,0.5182005216809056,64.00519778665789,178.36045269295468,193.5338225108845,184.55267364683468,9.269574056441094,5.7055594107859715,20.332802745469934,11.533957079839208,14.08314611894051,25.039548435675552,16.39971278248494,20.280249380805337,-0.5486963806227758,-1.05737917593867,-1.917962690661495,-1.347917149494736,-3.5538387294623943,-4.9384837306970795,-5.133250687071578,-4.198879103061041,-4.49962115550032,-5.213065518251747,-6.362067119976875,-4.6968122263685945,-2.687158403939887,-1.6671268481215955,-2.9610975429356823,-2.808480550387068,-7.209011351012488,-2.8632863331459157,-4.322960481711434,-3.387880608774768,35.19956310566827,166.991911533408,38.806936130891614,181.0021291896143,0.0938450297280727,0.5578844065148232,-0.14828286580487163,-0.01132820143340467,3.9051645378585316,0.8847650766462828,3.519999426761482,1.5729804642252225,23.524684883516308,139.56432726313682,35.229507271272496,133.49361987980285,17.28312735071563,63.2301015132239,27.787858436902084,33.60220494785608,9.19548663496114,21.534047788346072,9.70005077547029,16.762327864572228,-313.98481815782765
56,-43.020610694060125,1.1865254252895285,1.9923169788610504,0.7602005330231204,0.9714942565028881,72.85896731183155,170.41241764810067,189.59638833433795,183.20289147062175,4.989288444522929,13.043769913309694,13.259483868487566,14.229553206618295,12.672738142894305,16.12311102186298,13.66325006337338,15.386693606443828,-0.9613914951430227,-0.29522174603012724,-0.5816215716451021,-1.7471465902090064,-1.6172407338922774,-6.341711567154738,-3.870049711697925,-3.8946456084651184,-3.815232311912683,-6.085443472186496,-7.696686257010864,-6.686579785572123,-3.6814153282776054,-1.5844130480628456,-2.6031821014328886,-2.941790435135204,-7.307726105933968,-2.997664684669762,-4.080432527945834,-3.807075425963892,45.513190542661484,452.7813127594602,29.221380776609184,36.0200192947791,0.5584200685515048,0.26274716488179684,0.6419188561906529,-0.7745625762526185,4.259262572720363,0.6795047582170213,3.0523088269531486,1.604356623472718,3.680888722065843,440.1043511314533,21.975357446227132,26.33625891106101,9.140636629317061,307.2286832481795,26.809633717216357,28.66054706293326,8.061207222998181,21.17308828561362,10.044857618179538,13.52596904204642,-326.3672497847864
57,-49.797017306641216,1.315648225967267,1.187395598917515,1.568195571215753,0.6363694963178572,79.32006127483015,170.09939192341724,184.61122072745837,177.08037717777256,4.379698422190092,13.852265576510579,10.008973075252534,26.718762869280003,25.150742019059113,22.995175897921364,21.83540618803973,23.7007361434979,-1.9731741588641316,-0.7857116977709848,-0.6987137550309108,-1.7330795192823563,-6.0924492815858935,-2.2479157992907157,-5.8200222487844675,-3.569178717385641,-4.057647048303223,-6.578343260709052,-6.261698352980005,-5.360826577347922,-3.8442049534444185,-1.732971959586702,-2.6678323809454785,-3.0382489421260224,-6.382207787863461,-3.0115787457127157,-3.5244867970346188,-5.317577664035681,37.59229104248111,301.51333507057035,40.62102514968602,73.87510535133119,0.16587866887938232,0.014834461035456667,0.3344919265620918,-0.004269953652482563,4.098311630030249,0.5833913026969807,2.886551477945115,1.8382690328184823,35.51523182609305,26.578001059264658,38.072352834383985,37.883405399625445,9.538942857339274,238.01899673327333,28.56114157184608,32.156849155137934,8.685388926661716,20.57028246194965,14.259157732237295,8.937862151906415,-320.8072934098911
58,-34.6016542437717,1.3213958639400731,1.1582181728826542,0.7996181464249473,1.2964096879726534,56.50433487845699,169.89157628309297,165.2321517934404,160.89706596517144,3.8845258678185193,10.351351704697581,22.27470153895868,10.127723290561907,21.119902637949618,12.430979491242336,28.427588910142603,41.622123319642625,-1.0890521420681556,-1.2562452685648324,-1.4584376555299707,-1.0820172941004793,-5.044997329093984,-4.434795700816133,-2.6525188117508924,-1.121115574038953,-4.061123960033704,-5.875107032766956,-6.793299250066194,-2.7694952728556697,-3.2689907255014354,-1.5519665658322839,-3.0121530299434656,-3.0033458431125566,-6.31794855058452,-2.9417142658412954,-3.541110995763442,-5.157406580094229,29.89608932953187,306.6988833938894,32.830427846652064,318827.2903080956,-0.12958722320879767,0.22929632065523897,-0.049107199167248476,0.2867179530116001,3.508998760717188,0.7939539045365755,3.377495834686894,1.3930967332069275,26.093449376884074,264.66536080329223,4.428073653639592,0.4094618820408675,11.292944765289084,190.32383756142164,27.278177123184935,13.265704614187952,9.74147109919783,21.242205081760677,9.12019302828648,8.025602200071024,-321.5421589378189
59,-31.68238300122926,1.4338113771367358,1.2203590758881067,1.1095035032286689,0.6764567252029605,55.17622028428255,159.7375700355128,161.8544274304242,139.53141414900162,5.404529227657676,11.28532665489743,25.88619493539402,17.936571483496927,12.460937209474242,18.69352741957699,29.512893631800846,34.44702040941518,-1.0254827293760942,-0.9998425716540239,-0.8097828899133855,-0.840327089202823,-5.197360733148235,-2.7817266112544257,-4.790532351367548,-5.343252009136027,-4.154549782780668,-4.98216454777454,-5.600500698667287,-6.254537465810088,-2.967087774743976,-1.5614387235193292,-2.886462792468525,-2.125102331140701,-6.926656305895871,-2.9616695397959307,-5.005956219271792,-3.298548443889616,30.22342151979773,701.3041517034854,49.279560555071086,223.06091876142986,-0.18415407651426902,0.06793330617732947,0.4145985264127749,0.4658261386053064,3.773634937570342,0.5406676803005797,3.172040780501746,1.47830658990087,28.210491309165985,220.35145451897216,38.563849473885554,189.19492385767052,12.714521445777821,234.45644358609147,27.093487579585428,170.59722271966515,9.62790709783766,21.960053157072643,6.3951435173488,20.031511067152188,-313.290363586451
60,-42.1213461567443,1.250622937739594,1.4050008116745647,0.8920704468216224,0.9705582114137141,53.8581710094784,147.39842159516016,185.74575337208455,163.17428462300148,7.315044027040147,23.727084060322454,25.729789447748523,21.85181001142757,17.573743972054952,28.52799724488798,16.09227798013889,29.6512605290956,-1.111887276400535,-1.8415654687409926,-0.5399833720254241,-1.7931251666505559,-2.323538800238304,-4.590910908389083,-2.8933923988237047,-5.91671131079512,-3.740694129534923,-4.893719310348629,-6.451556933998983,-5.288357742511492,-3.4625938066353923,-1.7252676934405098,-3.127333323743722,-2.7677137636980196,-6.383016998351124,-2.976704463904561,-5.156665084515929,-5.172096425694005,43.43628873330266,4405.428685023106,34.201701775109925,87.48499104066042,0.2508874053140432,-0.04258046030567486,0.23459719254960257,0.5946360451832894,4.1495342863477065,0.6202209360751161,3.5415593742646783,1.366298858733503,7.770707651983367,3298.476096265807,14.02661202387419,80.76836790987174,12.095462923573853,1459.811781625463,25.512201886871132,38.37589209612254,9.616841592313962,21.32046357608816,8.258999973038689,9.728085896911967,-317.4940734494071
61,-36.69914623507383,0.8835904797639441,0.609924958558266,1.1139091288425738,2.9927412088831984,57.88675868518115,169.14916810996633,179.62474965924028,167.33340264280778,5.342874720000045,6.515518352797429,18.017655814953695,14.037006403656273,18.643713285806207,20.203064177584235,17.402581012810174,22.496479143450276,-1.2512958385680395,-1.6284788475314722,-1.8210781129872085,-0.6284051342755489,-2.9491993793704916,-3.058283345909731,-3.228010857199874,-2.753816328191514,-4.1601329112107095,-5.400987664557077,-5.824121534470717,-5.640790230939896,-2.954362214564488,-1.812930282784571,-2.719902636028614,-2.9448890396402496,-6.866222746228368,-3.011404218401481,-5.69809749688882,-3.3849481709301448,31.273536702793297,130.0986741831319,42.649059566117906,52.561432769012576,-0.4899715555058232,-0.25038400021682317,-0.38001829006830473,-0.27552513396159056,3.9910390738658372,0.5443066776612346,4.29003896829159,1.7036993417983872,11.777421100468517,50.36973702013646,21.396598322530313,12.544832613455437,12.672336655967525,60.64707853611589,25.081797329727642,29.01864897370123,9.592620666796295,20.944998765312747,7.653156347170694,13.866575525921688,-321.92797858088954
62,-52.54254183198863,0.8116597118493591,0.9847363021789234,1.2242168813682022,1.3579020461266045,60.39705969015695,166.88643586195317,199.98674344292846,185.5584738371784,11.738295080146475,3.7543657119816967,24.926245261579226,9.49590524464069,18.6883912629876,38.69167533215965,9.835719492476697,12.940112494411158,-0.7175646610712783,-1.2037360601357476,-0.5178805401607793,-0.5991854274334347,-2.8467712398522,-2.7009375815283048,-4.679542888136736,-4.636222281746199,-4.136788975238487,-6.294447942064107,-6.3150698748758245,-5.933735089207568,-2.796518910717268,-1.645749619609474,-2.9903683929068565,-2.0439668514708056,-8.014752351993856,-2.972625404670214,-5.042341527612915,-3.276244926243666,40.84582232608215,59.604589154839005,36.51967060635501,132.82720525707683,0.9589843093668442,0.24642293736107865,0.28911266225544974,-0.08125815502106676,4.134843804965141,0.6309264840027986,3.2824164954191835,1.3078126964383576,13.808595494594815,4.436543294057933,33.33285443206384,117.16748190197123,15.564896434866768,43.79729364568522,25.434515826505095,81.25434620683905,7.604365857051783,21.231273917399694,7.265171099936177,23.753557847531713,-325.9686853055472
63,-42.111916483847864,0.9024224931004138,0.6506747292092152,1.0068944793979948,1.0595162952135282,49.10023138481535,151.07469730425984,188.8316474471377,160.1985797797974,9.005654696489318,6.410980691915535,17.00111406100935,15.504233649176944,22.160576938955128,42.158758081260274,13.231238817871516,24.057959752572515,-0.22343388939108583,-0.08653562316246192,-0.38864579753930356,-1.5532825518972508,-3.146219765037115,-3.7086445705239948,-3.766959528626415,-3.756306107669525,-4.037971206620189,-5.415764805691121,-7.456634594650264,-6.291446250758223,-2.9598434322005422,-1.5746661456869224,-2.6748591607619496,-2.38674449286402,-6.508658430159244,-2.965022713442869,-4.103968875081515,-3.2059073826872684,33.78336208183067,168.6567339915162,29.065719784861475,130.60864983415806,0.24474070029598644,-0.08531058520868394,0.5072199702705684,-0.23907158586522223,3.3832398030308117,0.6723224277288505,2.721031972501579,1.7466328071570687,13.023350917617318,60.010757302343116,21.4049741842379,74.43849119804469,14.21323723230364,86.15922333580207,26.062328504490477,97.07704587489891,8.912344916105095,22.842719750701285,8.075486108358922,23.341303096524744,-322.8995740831552
64,-19.394370679579048,0.7296453829654541,0.9203889653621018,1.7559312533411315,0.776342461730628,36.38870982109953,141.6584104272721,162.7193877023836,158.6819784165695,6.683544202613468,16.145063120902726,22.16374799715427,22.99458343524048,20.41684710195518,21.82556315161907,16.421685652930336,11.955073137717514,-0.6754491995164916,-0.6732399196151612,-0.8080772513437547,-0.9170926335320191,-3.303840384961613,-1.7406007534116548,-4.2904085532904475,-2.3099679949680443,-3.806160549520496,-8.020223178920542,-5.605050350984939,-6.489672300383471,-3.1340318111657686,-1.7381573962728945,-2.874940317002086,-2.9081221248455873,-7.041680156816803,-3.005804508837714,-4.639179050305984,-4.150247116500724,24.98237815132901,370.49481418658405,48.81906901354042,49.823244494274476,0.2587735785343121,-0.033952167733518265,-0.12024646563450396,0.046559970884747,3.66283524837387,0.9662109000207123,3.2646572996697096,1.5940674038350844,11.799051214338785,8.055125152716188,38.98414204749263,15.207186766762604,11.1242422849629,353.6365605480593,26.82778440414199,39.15140438123012,8.315427868100443,20.68182741133827,7.682694666164109,11.161105974754397,-318.27106768432316
65,-23.71152513133741,1.0711198330846252,0.8673448302798455,1.1115908518476025,0.9907620982160705,61.516241568679426,141.4141354299744,154.08249998710238,141.16656132956206,8.188403450752503,9.726493369101677,11.752559246310929,19.361845460784345,9.594517173417579,31.771033691059646,29.014048896244383,32.589508397334264,-1.0487997968017553,-1.1969070692546637,-0.20872625960205005,-0.7823666640334358,-5.801974719758385,-3.436202026536814,-3.168255299442188,-2.6896596413673026,-4.025332288684562,-5.806103192769562,-6.350615174993754,-4.689250013573572,-3.6577228596122517,-1.6434946813169664,-2.9896769062990396,-2.9271941273328586,-7.8134124049120235,-2.8767330572169856,-3.229756349495161,-3.3371898286553603,31.521826236738036,222.05928427210256,34.80786002193311,145.32296846108414,0.25633297377837005,0.2900166647509544,-0.2128437095204481,0.5143312926519872,3.923309851077912,0.8939993134403229,3.572368709957908,1.6927340025485096,30.62110818788492,79.86516181137488,10.267880941009498,15.89491296655007,10.508186027937212,145.09815045426177,26.59878605202802,39.691329075141695,8.507652224943167,22.13692181350355,14.726793429192957,14.074470934761234,-317.3560698517388
66,-44.6009148268964,0.8084436885902552,1.3003335175500037,0.7659716820959347,1.918642895545045,60.92591927587781,168.59806237928328,182.92525944518297,179.16360525223422,9.690157661844996,16.173830395829647,25.390155899799115,18.11196656942666,17.82098152036321,17.442004484774603,18.02979155104165,18.295641964558243,-1.1157319336195308,-1.3902120688190607,-0.6796967184701743,-1.155869772689192,-3.7258691741430052,-5.866945853384511,-2.132507172364348,-4.881006432079736,-4.1485111523572265,-4.799486302420729,-6.410380129676782,-5.138063320604819,-3.4614627653412584,-1.7450057024588048,-3.3162701776818477,-2.8468804379107318,-5.611440356986415,-2.9320712997295084,-4.324293053956919,-4.564025537161128,37.704032198435975,1389.127405267892,35.541760335395466,86.87154372193407,-0.3142632001218822,0.0904503664867484,0.23379187211334204,0.027372745742112913,4.497513695416972,0.7045218000961413,3.6553767677437947,1.4149623064929968,24.542867069814964,1322.188884550896,4.193190433348653,75.6092088413491,14.409308645279445,346.609473026475,26.308871043234046,30.353481604574732,10.630851104149853,20.563885058756387,10.470377252872707,10.61176648979332,-321.38672118999654
67,-19.021907980882677,0.6829262533694144,1.0450556762167191,1.2972940722290773,0.9021981744817318,45.88400180085561,141.12395144838953,154.57235367998373,136.7021502083134,17.413394133342663,19.636332753053868,23.75264396583463,20.744547289595836,12.699803549946143,17.80992591807248,23.693357351478642,21.706040814092155,-0.8597589412988071,-0.6022178309220151,-0.38041677553407366,-1.5357390817748258,-6.51542070438766,-5.616572204931609,-3.973543069600724,-4.836776791317129,-3.824525758678826,-4.656679517219061,-6.5740451177535295,-4.489543419734046,-4.271448645884822,-1.5541283674495896,-2.9950998543361207,-2.046614652375178,-7.19061748272704,-2.958159562612787,-5.660164283269966,-3.303220119537282,29.744872252246466,5232.598993247983,33.49611022099015,1481.705141188899,0.4253635961006109,0.3778087191749433,-0.4057122239196531,-0.027730080884859162,3.5158809378820974,0.7117689289524904,3.1793255808833423,1.403922936954406,29.19085713155845,4904.395505039741,21.452386377965247,1247.3341757348537,10.925120131721714,1369.6019631499091,26.994277959365416,319.3737951612864,8.567250760994439,21.577998862782614,8.225519031931876,21.905962103233062,-318.9900365988687
68,-40.62739773291242,1.1753802104089492,1.2679973029482823,0.954041373642377,1.7796637644784448,57.511758164015426,173.11029876496298,174.5165458869646,176.50792381711253,9.20174675035475,7.9673697866850075,14.856743200495458,16.782416058355697,14.940495480320672,17.425794394762782,25.45743865594906,18.881288043303996,-1.09990979805326,-0.542663265631726,-1.737713652799816,-1.1925745715306941,-6.175866453262131,-3.5233101698983837,-2.6477803353354292,-2.312989740985857,-4.281432057280567,-7.392792819102941,-7.693360192432826,-7.520492596688212,-3.143223640342512,-1.7634471012207908,-2.528855185092313,-2.7759584884307333,-6.7461565229891,-2.9557141424339273,-4.779277813648675,-3.911112709116048,30.919858291737818,90.75263103550193,29.35743546743321,33.85220424194897,-0.13451177937621286,0.06942115476172922,-0.12338723400305902,-0.2760387531707121,3.83997290327559,0.6724227930896739,3.2925016223367094,1.179031205104916,29.9742084665149,54.27416523613649,4.840171766837924,5.224811803065259,13.963154989561124,81.57786315122156,27.112464154184764,30.764472897192892,9.387946363745762,20.812002272442836,8.290947956371985,10.815584959308786,-317.0514580841838
69,-20.878651775402922,1.0948886784286491,1.7293280254026422,1.2773654464061184,1.137966586100057,47.33003682417166,107.8280060506548,161.583927473524,155.84545014464143,4.795495305913658,8.459264926306782,15.374345053490513,15.64803011244434,18.075327917781358,63.28110607662721,19.84375378800076,22.276376207491868,-0.6221117130017034,-1.3105327727304592,-0.6643757386492399,-0.7951675544283487,-2.502148198061161,-0.3441695361966316,-3.869845758867646,-3.1018598631620233,-3.994054853902364,-6.084900157722091,-7.669349242148436,-6.600554124913063,-3.5726361367969535,-1.6617860420991966,-2.8582442350973962,-2.784990733746165,-7.114011547425489,-2.8840849395770745,-3.548787404470503,-4.668699705090058,25.783363353475742,140.8863001280348,29.344511467280736,35.576169062346835,-0.2491140123212211,0.1286060073737596,-0.3258205865347251,0.1550810861532778,3.5592416069913826,0.4445612848998597,3.057510595116003,1.544283959240852,5.866158992978629,4.66591154284096e-18,19.39728934959894,13.06592536721951,10.779870063621654,110.21463735663504,27.21201227621621,28.783038770692915,9.421692219321795,22.12844485231161,11.264335305181646,10.955467946121667,-328.6863121521966
70,-28.952629214832037,1.1640852908154693,1.1776818383009213,1.0541113154436481,1.0977388421427041,48.76279909930268,159.96491164922674,175.36987516721553,142.80878027894153,7.206038998670339,9.747094042594323,31.580963905774023,20.021896426705318,15.761384540267045,19.250869148180662,14.110682340445601,25.293842652177354,-1.3132072794894094,-0.3209690803776804,-1.1823394452900342,-1.0832915156854102,-5.212055183601131,-4.997248722436571,-2.2978787221003816,-3.113038021948067,-4.058070125928115,-6.646170658869478,-7.185271755143508,-5.120497597538456,-2.976584551466514,-1.9650419567432735,-3.0548250359574896,-2.1360076079871972,-7.5368452978878295,-3.023276759409975,-5.3688881809645865,-3.335567306291218,29.66483639938244,97.56788754696994,30.29016733455332,558.8824619768825,0.10664609639400072,-0.4842485714652836,-0.030250210522283435,-0.17596179382679286,3.3355959068836865,1.0507198197739822,3.4896891045961778,1.4428931523822013,27.222819705618893,85.6680307260064,7.33823428349318,181.49565631032038,12.771640492898504,79.26178436996092,26.52139775134204,238.15821077895498,8.845950127392205,20.220578214354422,5.98652149508559,22.37263485443847,-314.5019021190979
71,-46.41008485287774,0.9984960125177242,1.5005080045198613,0.8540175132149646,1.4292747767714693,67.11250508065574,155.56661231052456,190.79458196847824,180.7866641791428,8.667157577289828,19.364370985961777,17.000519230189113,22.1156271156191,20.29600972487892,28.650156123964035,11.328152899627394,17.859200068506656,-1.31795286773211,-1.1589059839186355,-1.3012007714900284,-0.8837421235908705,-4.502270037566416,-3.212573321272481,-3.0680709406014692,-2.728801285960397,-3.990415640239967,-4.782604600794006,-6.702687102373341,-5.997044655058189,-3.9694744230976733,-1.676524480741494,-3.1454873499483194,-2.8748678941502086,-6.69539000434143,-3.0700587811845197,-4.2416808588444255,-6.373080326951218,36.37660182948799,2758.963536036651,32.22906118671411,52.8126535547206,0.31548951661291963,0.005931226704412524,0.3809976579807728,-0.17753063244656617,3.9991347749426605,0.7286878716102505,3.7549355445129096,1.8120605697105683,29.04855384063743,870.7532101229071,19.02943938124326,16.45434232679169,10.515806847154428,749.8481959608172,25.499209899932175,33.693304950218206,8.928197476882575,20.05123892611834,12.266158489517958,9.67413675259655,-318.72663274991254
72,-32.01339910265043,0.5611257003595074,1.123514855739898,0.8491712306422632,1.270331410665809,49.01054374850321,161.6862344945666,179.6895043470071,158.82127517533985,3.8427813401263324,9.456351651134645,30.828469765059214,20.33589508725329,19.70998002933831,19.098921920113188,12.76461755504302,19.986090862517365,-1.0983531845473948,-1.040720402383665,-1.2452042248595634,-1.0720550556504376,-6.163314835522424,-3.3190230639181264,-7.235433756229893,-2.946388056793505,-4.262711431324302,-7.310411422163004,-6.2672274308037474,-4.5365325723025665,-2.702979138211584,-1.5762159560040143,-2.970477184542146,-2.8039325301756706,-7.072427111963446,-2.879193526084953,-6.124978090010167,-3.679398289259289,24.963212307279495,166.24429801457288,37.357387535424316,275.30296869390116,0.18940518899693778,0.8361689105060581,0.0211089411833921,0.15397879231907274,3.638292335974432,0.6199526999380407,3.329828935150199,1.6286315501407111,23.948568217907553,83.28790877613096,37.01534545754579,96.35322958284844,12.51760015139108,149.2114387423589,26.564428557109334,50.240430712718045,9.675992440346835,21.119715133536424,5.466972738722858,14.658883956284837,-321.85064276015487
73,-40.399878873593956,1.3027551327893263,0.6222299946847669,1.1696173340922424,0.9076881891520402,51.55831591518559,158.42134564126022,175.91762113426344,172.66974161112688,8.544608960856035,10.929856672069187,45.1042927540435,22.122794942578697,26.86119591466618,29.041924399745884,21.287809951724377,19.242716533383675,-1.3984169444527232,-0.4724528822607882,-0.7576428345807609,-1.1846299637989273,-2.6812560901631093,-5.6980079036246085,-4.89322398137182,-6.10719649062453,-3.95253920740388,-4.4820963101824995,-6.3756588707646795,-5.318125546950205,-3.0092127934823325,-1.6103304964649867,-3.2365283100207636,-2.9159573166310846,-7.120143439187404,-3.0535672233301523,-6.313183057726596,-5.467082400538196,30.694329245963033,1149.518302264037,34.473419624882425,84.6372213796048,0.35410234865424334,-0.6161727698798709,0.20257610532786016,-0.3265411449071419,3.882042456172651,0.8001223665109475,3.4698819566440062,1.744650466441942,4.877835032093312,1042.869386695285,29.388085717990712,81.0871699801197,11.40276078841215,191.59879774513644,25.551326574502898,36.30511124890327,7.480844568012088,21.571706005568576,4.340919481490445,10.956811145792937,-324.0060861275783
