,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
747,-12.859990004458577,0.9824552894924499,0.8009893579598351,1.1504947861064225,0.8706251886255243,134.03680388156153,105.98688149816921,127.71464284404678,87.97450638504003,12.456614064781276,10.961182847772749,12.935929157254714,9.124550996445137,20.634442933940832,15.647711088512917,14.396213451665373,20.150814872482695,-2.1233877100371883,-0.8093157341536684,-0.9176971330603704,-0.9993224989436694,-4.4379874696776245,-3.296599727079194,-3.2755922566343147,-1.7480503331064987,-1.8413032884191698,-2.118497975068894,-2.288669431650352,-2.072772203325458,-3.0618765850997636,-1.975319403763293,-4.368875509994772,-2.6274221293257503,-4.038131464838957,-6.250627021623022,-4.243424525090345,-5.946620498768339,189.37637572753272,410.4689012770784,492.75262607741087,260.61681928996995,-0.3123454306298896,0.30600642091111335,0.04618064960850549,0.20319260720371668,3.7369436446763284,8.88049273403783,10.13170885216945,12.475015477833592,148.38993012912505,230.0271295093856,285.97657294337006,7.803176209172423,1.1075799618838327e-07,0.0012022017583275227,0.0011703847877412431,0.004056849151451095,6.182950619612141e-08,0.00026280375350586007,0.000993514014273798,0.0020980857603970695,-250.68394507273473
748,-15.216175961279816,1.3798444459104064,2.0932375942393975,0.7227933539983687,1.3583881555086035,86.00083576611061,86.51775384873483,81.92262538840914,96.05571636620523,12.425893397335273,3.529627485501278,22.526925503962882,9.876730790252495,22.168723280750694,21.996642919338637,23.23676340483057,21.818964780856927,-0.6665233470908759,-1.4830061443314069,-0.8279588984944249,-1.2132389292643648,-3.4828711058078645,-4.323040474682464,-4.460306484118441,-1.7224542766865187,-1.8809980962656374,-1.9778887083622834,-2.2069751624468275,-2.1504815155606325,-3.0413583290141553,-2.7087067278215464,-3.0930273396359236,-2.745552057373438,-6.801917836550925,-6.308114540468375,-5.460879633118643,-4.855736025021112,188.79110340959153,232.31896225610606,266.5050501063762,266.12601423823725,-0.07976707116850217,0.07458312766751465,-0.11001343816736775,-0.6782896298543052,3.066141959725981,9.331715662343337,11.713517258871356,11.55137685416993,95.54890413891664,173.54668206150174,203.73163724537406,5.4005951177082245,0.0003823614723624042,0.0014698778547645932,0.032425919063314615,0.003699295362512029,0.00021119502953397375,0.0011618635700298677,0.011670185313876034,0.001961931418007462,-247.698210328271
749,-11.637364798966262,0.6473884635988035,0.7056441750400143,0.7862072742143706,1.0046781721649611,97.57192972970243,81.28654943976863,86.16864504339952,112.01296304035309,7.373986226919446,9.347420151161446,25.805958342826763,10.444249005098477,19.87393585387986,17.78862747373729,19.14497041479625,18.53102756266134,-2.0004937421953524,-1.188600137833738,-0.7902016940569385,-0.7189086079661594,-4.617661627484276,-5.371012244422239,-3.88460612185515,-1.7425102846668423,-1.8484651883488161,-2.0684460560819287,-2.270333869855817,-2.2849424234858207,-2.476346494480293,-3.370942291643704,-2.106277090813914,-3.6163919095254324,-5.76291245514306,-6.942720769737074,-5.626842358836844,-4.49605032905601,183.70138310984166,294.1115197487908,286.91113616949934,242.27755193259168,0.6543737701100879,0.07311002290092292,0.18561487701590135,0.21946569122783569,3.5309468417157652,8.104735290601932,11.1088981706917,15.1447522714253,150.96367772365167,270.7652388468432,193.56821579082748,9.446697803865206,3.899070478541305e-05,0.010160991188770086,0.03915894772645742,0.0027105961916027935,2.0979413398930133e-05,0.007369901693423737,0.0016943473153896006,0.002047117220185613,-249.97341162920847
750,-16.58357950627534,0.7760733718885428,0.6135040356350372,1.3131234245638486,0.818421104359044,121.60455987961019,85.25915621054227,123.54815831143979,86.21024293933132,9.646871981788872,11.72815226081962,18.236701455105607,20.01267795397418,24.345677237813522,20.330816887647128,24.28395456214798,23.432152831595726,-1.490260971931495,-0.8913322910214416,-0.8500162776634317,-1.3552089833263192,-8.211308467187719,-4.432898148056546,-4.232028875303305,-1.6981282171785428,-1.8375711530956123,-2.189299537149447,-2.1805791355772746,-2.2407539729187373,-2.657537017081042,-3.033272079474001,-3.173606397117065,-2.7550849849138745,-7.745988603849064,-2.7581011006434433,-4.485673188716731,-7.109592907523814,177.0123380367399,339.22415778062896,261.93771433065604,252.18413266837396,0.5135060901253422,-0.060924909135649415,-0.0749124929513891,-0.031610739358413666,3.8465047953257367,9.925580221720187,12.21679712162682,12.88577979249723,175.84589219958332,266.4351353177777,184.09159076524057,3.4607013320947915,6.920075904014942e-07,0.024186696246286988,0.00022715447363186826,0.026233008237295057,3.5183114543036534e-07,0.013749475578407895,0.00010588787613119037,0.0073458815928478735,-255.5739543224512
751,-14.417492795201257,1.241081956758685,0.8539824018393349,0.8420063396021128,1.068409269868583,98.63579836849162,69.22454816591377,114.38785536326212,99.73817238806117,10.949393340291968,6.7035898674893994,9.101314551420616,16.21775230728987,21.572406647358918,14.383571752540176,17.627406823838342,20.969651031771033,-1.5387373080683433,-0.566629035656274,-1.4431435192264441,-0.15209464979923284,-3.8525417562764166,-2.1743388247004067,-4.337023003483763,-1.5551473063370234,-1.8651061743871322,-2.105294489491185,-2.264630343771584,-2.112437349088606,-3.603369206804943,-3.314581412246802,-3.122782052429903,-3.446089334602109,-3.39434166063714,-4.005728714885294,-5.035359240208136,-5.237552718840573,187.9079186048454,582.947779458889,417.8471091092866,271.84404424133993,0.5162787651479541,-0.28982209859193003,-0.24218101011011878,0.1777682945622002,3.997824969733277,8.164346257884501,10.476922201625776,11.500124614798347,118.87377846612286,113.62752816773373,331.8324849088156,3.2456420458067567,4.3587628458038005e-05,0.1269285982970622,0.002890948716145534,0.0015688883080694405,3.234959402934406e-05,0.0994797567956211,0.0019363658917775914,0.0009356695560480115,-248.6931117374055
752,-13.249925587791749,0.8824312144697664,1.3656756190704864,1.1026585474332358,0.9758749862911206,192.8312402301104,91.95806035977277,98.41021042116775,112.94272699458155,8.45244817055518,16.060787713432916,9.698195648540386,10.849747676710829,20.979695348052587,20.19959973570374,21.33678265942306,19.68955067708303,-0.959664735677637,-1.3966107863744273,-1.2989989202377192,-1.5110659295494617,-3.8550922259602447,-2.089328168511784,-5.086461022027032,-1.5174335639862155,-1.8581061112134034,-2.0328465480636004,-2.239640517129927,-2.2244972545253856,-2.7579153211120055,-3.9447441201682265,-3.301505107230878,-3.5709733097031386,-4.750063846307309,-5.631158162525542,-5.870581296591332,-5.41606922708864,185.75306740745782,250.242775239582,262.49108709881835,262.0964216714261,0.21629307635455208,0.028785752750939315,-0.19797555591880833,0.045182021464672886,3.9632843604461105,5.774439760817588,7.4610998946913405,10.482400537357194,119.13334554520718,20.538924118269286,230.0643327125468,3.4949097010713284,1.6118815776903333e-11,0.0014727876219899983,0.00737135654839711,0.0013033019553894123,9.430041287752095e-12,0.0010792664871638025,0.005157435972217262,0.0009605149689443024,-238.16181824166867
753,-11.163867736624658,0.8779367127910088,1.6713787330486953,1.1622104561517648,0.6976818330508188,76.42472608347626,103.77239176035279,133.78000651502103,158.42260566743704,10.601161191939685,8.438904426606813,4.86947843164451,15.326273381733952,18.992333304870947,14.74582368126651,18.471031226957948,18.79787390632661,-1.1109160536252107,-1.8763467145308537,-1.7375332340513125,-1.4342372727346095,-2.617761126620076,-3.897692047699443,-4.153063338610977,-1.7218736708927183,-1.8367106899825865,-2.1160500562420927,-2.2222004785788685,-2.095499591092351,-2.7947140947993474,-3.509825070508845,-3.12984954195587,-3.4222686618001763,-4.889300976644462,-5.461158184865239,-3.9738180946361914,-3.8793971947236594,189.53770079984645,338.41438009758724,286.956224698981,259.92559482712863,-0.05762807886267442,0.15663403883770272,0.07910097565597989,0.09294164898784757,3.562534225911606,8.767834601351158,10.479313322419431,10.935318745621915,47.408074740876415,250.91087149923948,214.6556854235875,9.030732983517817,0.0009750904466349908,0.0012545281772810004,0.0001450458864906244,8.945230959322507e-07,0.0005100232624053796,0.0009747426474800318,0.00011722969879889441,5.42434384630412e-07,-243.9516019432311
754,-18.51173472371161,1.329492495733474,0.6236608323982464,1.4944694503035925,1.3401926879803954,52.89456448366495,86.31849784291398,153.28663118351545,85.95058610434954,8.61989285571508,5.605473790362865,6.091233570208822,8.280672748875382,25.18118775545516,13.393952608018703,22.827601502089646,24.917957383208613,-1.100908596871051,-1.7087335828738466,-1.3438976585733833,-0.7514246189173468,-2.334764415539175,-2.4295743581888503,-2.843122431200928,-1.7861024439650723,-1.853648464282161,-2.1438824588804457,-2.3081067051194673,-2.1852239826795516,-3.0516678264620327,-2.836506477943438,-2.568388319576435,-3.660420445910389,-5.484640721162818,-5.038301794819421,-5.365281717627958,-3.4814627814786694,191.3926452819807,952.3629530992855,341.5871214157063,248.51176606132086,0.07559908200576745,-0.08883909704795546,0.09871406346714887,-0.17577445851987483,4.263729146885228,11.102567341591675,11.235002035567197,12.501090308361926,16.709037472057016,292.7394736073904,90.38179709939674,3.814986524255953,0.04820100430491709,0.038484869828186746,8.184734697165344e-05,0.01576643725981214,0.032067122704434806,0.027705071736674906,5.1311148169587274e-05,0.012741832913470513,-252.09225440151295
755,-14.486600167696784,0.9445071384110468,0.9527613679693427,0.9488903471797009,0.5787253003483619,154.9867838639585,96.87168546493315,60.15613519815267,135.03184325892735,7.998562045931161,20.638575563158714,23.617569271706717,7.1481289832805395,21.831108612023854,21.44987901642608,22.170509939274805,21.78727149970735,-0.6849472398868652,-1.0227338927951315,-1.669562191076081,-1.000601623520185,-3.3682119765234697,-1.5537641996829086,-3.4982238910814725,-1.6035037945935962,-1.8984771077282276,-2.1234312720782405,-2.2797735211122956,-2.153039012986847,-3.3605738950623127,-3.0835727532888635,-3.4558740850121246,-2.767300585708545,-4.476115151369367,-4.60035946177765,-4.789216611485809,-5.454024153351653,189.06371935476233,248.68092487781382,272.46215130109084,262.20367821058056,-0.10110613090666336,0.21312167566126794,0.10266003916294575,-0.07967311379038039,3.721766556856477,11.085811644911484,8.76386496522826,13.639223936879414,89.11936094208166,2.666008264734476,139.3262317999566,3.273084390769346,1.5624830874312846e-08,0.0023073255403949357,0.5787315546014339,4.0580591575031895e-05,1.1836507939475584e-08,0.0008966751068963272,0.27464385373122907,2.5897930849212763e-05,-245.81090309067253
756,-21.403859423023935,0.522531462789862,1.4122338703319486,1.5705665512311888,1.4671416046613417,81.91487083753641,98.9923365027181,137.67563389719388,53.311439967919846,4.878319840662257,3.898545389035524,9.876914422490849,11.268284396891415,28.77068403231455,11.828638770588954,20.35022310789764,26.71192362196515,-1.4562756795939107,-0.7605619976114946,-0.956442224794456,-1.033729148201653,-2.3795446934922966,-4.31257509548683,-3.444046854478348,-1.562927076846989,-1.7901735444457527,-2.09837946607444,-2.3364515525327127,-2.2098578483054117,-3.3392661019031635,-3.354874060770518,-3.8501796878128247,-3.077011493757613,-5.196365603252508,-6.768832369773192,-5.796412465910484,-4.890043774665745,196.75923317808497,1651.4809188443205,529.0296598721244,267.84529495262126,0.6149824377817452,0.3290866696127449,0.1967222433890178,0.09996628984900777,3.4986975471916004,7.079102302206233,9.365944405296771,9.019354862848497,13.708618898021223,1409.4230894319087,276.20858676808376,0.9936968862105301,0.00022663570795446563,0.008804602335215121,0.0008778216220349456,0.7720380934221355,0.00019063187000413728,0.007684164651265685,0.0007114485026519839,0.4592532999374937,-257.61149297115935
757,-18.687881452417244,0.62636345724713,0.8057674455464842,1.526671907524843,0.8864733280636737,95.39620778700849,89.14348716174419,115.05599099997362,81.44439789584585,16.59210284586535,5.786646420289849,9.52901996793386,13.536749957053143,26.35580275808924,16.357611258428,20.57363052160826,25.85570230085647,-0.6112220015347845,-0.6541294443010391,-1.8427694992998453,-0.9330219827972742,-6.864572852112511,-1.8248645097448466,-3.984198141282062,-1.6337669708263634,-1.8411853757415728,-2.1481545811912963,-2.2191655972911746,-2.0180870879441697,-2.3747983577697456,-3.5110644341051493,-4.051097542356216,-2.822223636006323,-4.631448868078038,-2.6228282264476093,-3.573587835299809,-3.3307198163429654,188.21999725260005,712.813598225858,437.5542529987843,286.99644116595454,-0.2903189235696664,-0.04433182220169319,-0.34592420066345636,0.06567539494506225,5.4330583569439845,11.683165436787785,14.730847331089045,17.183333222289075,183.11102005623778,50.994973656956965,298.3835620109648,1.8452601358841563,5.042516439219824e-05,0.02162804927048276,0.00161995145312165,0.005711568312833129,1.0771170273891708e-05,0.018195462119236023,0.0013723987727421651,0.0025533726618915606,-270.2663114026833
758,-24.27293021816361,0.8223865172634224,1.2196421042959817,0.8996441263692236,0.7039064413303301,84.15668825330258,70.61220856729216,84.2401444367857,58.543203964558145,10.446893404874304,15.37578963869304,19.295689177089333,4.9733019700647585,31.224591245500683,26.112798207508508,20.303538630568394,29.729738280899422,-1.6667883682641473,-1.037321072628746,-0.9105606348106177,-0.9132525312392307,-4.742715138051202,-2.924119681399857,-0.23820057512190893,-1.4567686134696505,-1.8814353536958413,-2.078419032148425,-2.360121027269001,-2.2350061159430004,-2.89553540959747,-3.2492679443817933,-1.9368880196596039,-3.532542865193456,-5.140416557594608,-3.5619646787811723,-6.534487545156644,-5.3756684405653505,186.83683988113702,392.58756207947044,713.2944766764143,268.14107371932516,0.2118019962655126,-0.15129801044060098,0.23830877005215512,0.01222767776489745,3.8710755646337254,8.22492320861613,10.29580820753918,11.884992454140235,142.32524785447166,96.56247082963368,8.026315383215083e-05,0.2631168484199359,0.0005040558927039953,0.057108843708189874,0.2507957780022434,0.5106297372670779,0.0002829565534672288,0.03144809229672012,0.01553553030664978,0.4415417939540973,-260.2027659019479
759,-10.70320937550732,1.3582184891651634,1.335570076479156,0.9788193965286104,1.4464816762761368,71.24292422710768,76.11358465897467,88.90252637323313,188.5890864849343,2.298704112802294,6.169461824988557,7.594824531214805,12.602643100352163,17.947786929935102,9.925484087860555,18.41092150149416,16.928324561622063,-2.2054168336378344,-1.3334946536262837,-1.642151876621607,-0.6548255380827286,-2.8224241235088208,-3.2800656602600045,-2.196246931811414,-1.502811605545922,-1.8379896911438918,-2.0231691281939312,-2.1623340803187667,-2.1487549473579843,-2.879191099584187,-3.253698373667197,-3.412046624739464,-3.6221727236222736,-4.978060406029967,-4.631781505240139,-4.674147787426778,-3.074157102378479,191.6738453237834,676.8054790905749,284.1442715494904,256.4144174152679,0.05725031680564495,0.14651115940133255,-0.053897702526965505,-0.3320091547115287,3.5407189355912645,8.131900914762705,7.896960760585088,12.232803314582213,65.92980528096999,465.88077863305386,36.66502328841205,5.930925783708521,0.002284538136048074,0.028795060948917987,0.010261976663328242,7.188387595626477e-08,0.0020077651636024613,0.022688789746756022,0.007988607134015644,5.1328802080545924e-08,-262.28555466534795
760,-10.448506510387784,0.7962310618368953,0.9954993831203416,0.9039634998859009,0.9970865090137158,125.98802872245903,83.29409971207531,87.65310189978455,48.11537587645517,2.9813988410481462,13.009562528524338,12.812994425386986,15.831920378010214,18.58680180363198,16.705396597009646,16.963513030142096,18.207412128624686,-1.7832401207014639,-0.6967130480466197,-1.0616791901882736,-0.9358403587450171,-3.9862353686816143,-1.1465057077454008,-5.199178027182648,-1.729680594606338,-1.8948221506305603,-2.082889180834129,-2.2007802578649436,-2.078658336270053,-2.358214787958292,-3.159339014880181,-2.4673872080171475,-2.9126889383513515,-4.659706030078353,-3.917169007097243,-3.847240537516362,-2.241275868295523,181.20837989238402,276.3991485970362,309.4936719706142,265.5483991698689,0.3285431280231316,-0.3912976212427253,-0.28462904582713994,-0.14423998807803295,3.657997692755337,10.789350856564354,14.818561832001212,14.300274146151585,128.3165437731463,1.3685991013333054,281.823328918389,10.51576575949928,1.0762459542795452e-06,0.008616448728113938,0.018878571401905866,0.6457536213572037,8.117780447152248e-07,0.004959811534512383,0.0063687725299288464,0.2732203456131543,-264.4794071379535
761,-13.030446905412779,0.7372982610801084,0.894815288413052,0.9435168297035051,1.6304346013251072,169.25637123731266,103.9878827387244,85.03848470595251,89.8311476684277,7.102492833442254,8.397073271509532,8.967956106194032,13.14630260388938,20.774583156224825,14.721978204519186,21.003245238821343,19.41509085560057,-0.743519058360316,-1.5060091812234393,-2.0662543815158814,-0.24267595636087738,-4.946301376421984,-2.824814274422783,-4.332869266753393,-1.7726113379116715,-1.9230674287595304,-2.075971482872704,-2.3186410213989816,-2.2836857632167455,-2.604290272538261,-2.8683907901359875,-2.924874453687144,-3.7048984680447807,-3.515215130919653,-4.383415499102719,-5.065685178703201,-4.631133847813518,184.1342764323805,473.93586151164106,271.2363199012099,252.46973879257192,0.3958858930063539,0.19244449393499619,-0.39605153744609356,-0.13376326634419483,3.885251922246991,8.546462269967346,9.508566195078574,12.65423786892881,158.85075420689097,197.9014276263894,205.86520943945246,9.326739127610857,3.3226668823810996e-09,0.001025477212472921,0.06295021575816545,0.026696770117687774,1.9650124286076006e-09,0.0006365363628563287,0.038901046861679264,0.019319362856200065,-253.89275296091787
762,-13.858355945467611,0.6331709732805973,2.003287171256619,1.1784777270026292,0.9513931702065694,84.2300673319874,97.22670730948911,64.42205888361941,80.0427279848007,10.265254503916617,5.067923958416007,10.856952507100619,8.920984335879695,21.763115391838785,16.11524746486744,13.815039996170974,20.267282844623473,-0.5266686390336142,-0.9110267202211892,-0.8358071000319302,-1.0999005388641772,-5.2195784354222905,-2.4854958342409788,-4.548238186892444,-1.526780368150982,-1.868703177258229,-2.103111311699463,-2.3231700274790805,-2.272594266769183,-1.9806413364151105,-3.8661975524333094,-3.449093987798325,-2.2842113387728764,-4.826466213454422,-5.795630346260064,-4.646258856238746,-3.9959508371123933,184.61580949447747,395.323378616647,534.3686158430046,254.9360735276497,-0.12380816806995207,-0.038488737289405064,-0.003493522630050281,-0.15048790815947363,5.900904349548544,9.604208504600667,11.163749449467247,8.948103516333823,164.11165383544653,103.29178279822189,461.6661976714074,3.1213662068422248,0.0004178385156313601,0.0027687886137132667,0.9705782989250942,0.06674000643745005,0.00010136094471257175,0.0024900394510339904,0.6874016765547062,0.02690099913274611,-255.82116394081095
763,-17.747721575616254,1.1999541298583756,2.1266951494333277,0.7455919475944509,1.4943570967345994,78.47254344198609,122.88568743641025,143.42093404466218,178.8181472460202,7.290129553038877,9.491401585193506,18.662702803354254,9.806831863468265,24.888827557135755,24.13516243671704,25.065998152822818,23.875470503848653,-1.4124381715399577,-0.5487569490691299,-0.9878034384698052,-1.0256232228528628,-4.122472508319796,-5.745420927999585,-4.101133517381477,-1.7067491496322031,-1.8792396198244097,-2.0387276151314953,-2.2641774840081244,-2.1333958463683675,-3.0526051894554174,-3.5194297254435116,-2.9808915050840445,-3.101079752456564,-5.886230325887708,-4.413447707260719,-4.987098157448277,-5.714560029337573,181.36096118804832,227.14026749434146,284.35407786889425,253.9813458228072,0.11378726718552165,-0.30253380913571304,-0.08639205695068916,-0.22239161711685876,4.566932970475937,6.938742700845932,9.019644877571457,9.877917589886193,121.16833835273006,210.27122747263533,187.78171016771083,3.3365724905584035,0.0011331513152647258,2.558655007239998e-05,9.578219226326244e-05,1.6114461561005919e-07,0.0008030390867251536,1.931663112279703e-05,3.715097179270122e-05,1.0364680446011532e-07,-245.7862714581502
764,-15.368414060012771,1.108203656762181,0.7948765680602561,1.0045400423430493,1.233345470844121,73.36397197522321,150.75155245351564,128.37117472342715,52.05252820435193,25.949282223940994,20.05195246645518,20.505426293445637,10.47711593492793,22.67619220592429,11.97083142542321,23.12504043333589,21.429594494510386,-0.9915987452042598,-1.3283503003585975,-1.1446860153372602,-0.4914651895276335,-4.481235156968292,-4.2487286106623365,-4.576907200380938,-1.4227020465903915,-1.8434218862660023,-2.025735823425961,-2.2358929522784936,-2.1166072595721066,-2.9333676249907703,-3.2665389729862584,-2.795422883282453,-2.8231066034332843,-6.12144319613432,-5.955225953807458,-7.577579592002346,-3.518916136514962,191.31631104921544,980.6159758275578,274.3249929245689,276.1545519876605,-0.19154089731044005,-0.45722308069413353,-0.42964381140854696,0.17011367002573852,3.516076089040702,10.541070764208138,9.301399253690276,12.88787769424244,148.0050980904097,826.5074636227783,216.24976099727172,1.576338217142351,0.0017332670748487205,2.270615492367335e-06,0.000301080488895732,0.5229744232773418,0.0004356359681650072,1.0568635835562947e-06,8.603213786196237e-05,0.2806115265984354,-255.4376483305553
765,-27.34795871807628,1.4310288885725468,0.7667721604862122,1.1709836507440003,0.9918076255310985,157.40370236043603,162.1753674504858,94.15531940210471,64.72813714531217,11.199628812456282,14.529605165752091,9.496418494425301,4.614686486737446,33.15106537619804,20.283101736593544,22.85449711310689,33.11788549000526,-0.4292918836139165,-1.2597279686087277,-1.8682385685784832,-1.1943992174812688,-2.3814148298207436,-2.4069819470262264,-4.383289333431775,-1.6839154875797597,-1.8561957313448112,-2.204799165098727,-2.2191701197905056,-2.282530543749412,-3.0865694673355155,-3.1823303070940576,-2.694145213473602,-3.269254499600903,-3.607147328646198,-5.848773598020655,-5.561250741158903,-4.5870225795066215,187.60424581953373,998.1172447869442,850.3433595817569,250.63515642685954,-0.038485675109577754,0.3456604325162082,-0.27185605991684314,-0.22511217096441757,3.697686675238731,9.787221569507466,11.597452667390884,10.271974915856083,8.762859372305645,160.55420329178236,639.2652743868824,0.535693389291109,3.899143412536441e-09,1.7079357691778835e-05,0.030532148771864,0.33961755475685806,2.338245058368459e-09,9.346984879507105e-06,0.01606785929322256,0.28494654456213453,-256.22981706772714
766,-20.937772050594592,1.5056551768313426,1.268226190610947,1.1912187130410086,0.8233373442615886,71.49123100404279,83.96145447039125,291.7702180117341,100.02013833073947,7.862932512896371,6.339551382532384,6.598589419275241,8.201528497497884,27.184939340432123,26.9465867282254,22.521260736566287,27.18458882526497,-0.8723249951315881,-1.0692717121919768,-1.4634650274194618,-0.7924692322749542,-1.685815898975473,-5.69820897251229,-0.1400221260834437,-1.5906951843613748,-1.8049662757339522,-2.118783133821992,-2.3052299346800926,-2.189643673431112,-2.5882171912631327,-2.7726806873302894,-1.7204917986231456,-3.6292014195056614,-5.168043819106205,-2.6336240789202154,-4.585992533851696,-4.5886404493024395,199.16069443238158,232.91452259166007,450.7181520386436,258.7764286154943,0.26780457011158076,0.17284018645732582,0.1150171287592897,0.30661456031848194,3.7317521268928573,9.852215429037141,17.26091725175499,10.109708658103356,1.292951882503771,212.79889272570418,1.415867577130911e-06,1.0163147366431655,0.001557355772233002,0.009661274917350797,1.037421156955666e-10,0.0035459342830065728,0.0008624822381076674,0.006500896523237862,3.184578813066585e-11,0.0028523827380988287,-268.85056326493344
767,-13.085077386921485,0.9207012329132921,0.7729934344199505,1.2762616477587112,1.0747442816606303,137.07273959537528,91.03644234508162,90.85300686771818,61.19759709361016,7.651958873147433,22.497854095141797,12.141854375258871,22.057848171410967,20.848986341619472,10.521749128937612,20.097639748702964,19.66598893191915,-0.6211123187945927,-0.6844377564947175,-1.6148315705442515,-0.3365368475276512,-3.413736432594295,-6.408026565546641,-2.3954629435479675,-1.6150028899183013,-1.8542473291727484,-2.134560946515802,-2.2433923689770356,-2.2612238106945104,-3.2531276416230646,-3.027515744835009,-2.8137270076784713,-2.7671531476142124,-5.524486028206453,-6.811135673065409,-5.411962717945433,-5.096452831446669,190.25570056761313,764.8639276763436,283.35993110601044,255.53366685031025,-0.2647509931046938,-0.04378133752594717,0.18335466883105941,0.1351588200853949,4.124243271352115,8.003060206415421,7.1928764364955455,9.368495843845208,95.78082983276829,751.7134641172722,45.386302655312626,5.114009576457643,9.09267191785206e-08,0.01608937525297456,0.018451647046051123,0.43394638926265594,6.764556348463454e-08,0.005411126069129094,0.00890731420340124,0.10850448606544653,-248.37471879716463
768,-18.012695338956178,1.494991914642961,1.1127202911938927,0.6831522693376002,1.4220825716777497,77.27795074558938,73.60060296709631,109.07536009460328,120.63724299638565,12.791278437644545,7.008761493161543,8.489755393924304,17.294813895074807,24.868438026077037,9.66703359107105,11.38845847261229,23.478793346135816,-0.9203375731934669,-1.8452350837748084,-0.9696734371308987,-0.42233652424750134,-4.6052662297049975,-6.5756768484869035,-3.5935361097237823,-1.518946796834979,-1.8338912096038942,-2.139526184247538,-2.279323914795655,-2.2120179442685624,-3.43310632740414,-3.5173021688758075,-2.6914570447722155,-2.638875949730954,-4.589549912493098,-4.317946660394412,-5.527578658812087,-6.0741983758855485,185.04124810394367,1338.385634847778,1135.5077527290596,264.0279754973859,0.007987048840940352,0.47229514168197473,0.1499325007169541,-0.46586432069939937,4.119897588251795,10.075588991446747,11.568315123944812,12.4621407644004,144.30343442914236,1320.472497472168,830.179709125001,1.5458172361112814,0.0008025554242809532,0.23122779331548265,0.016092581146351797,0.00048505405885096713,0.0005310283463448117,0.18780187039448634,0.009051268095064178,0.00014099048555667602,-252.8370764835996
769,-13.654564568969633,1.6729692882131295,1.0449387886913641,2.4755744492848586,0.8735906599008799,115.91600353255691,111.96358941505602,136.58228597987542,92.29441861198218,12.656954564145183,8.815011720861545,4.694724877317291,7.478022501236177,18.354872269057175,19.260543540787083,20.596441511163036,20.893529911966656,-1.5350912350606043,-0.7129194754552892,-0.5945707985684334,-1.5428024869148798,-2.452357746557673,-3.966077046629576,-4.540232821917069,-1.6476177461011288,-1.966215826733588,-2.240238727652486,-2.2662328204859374,-2.194288791560159,-3.3757411835688793,-2.5842745547605843,-3.4839020884030036,-2.605811835818261,-7.984961258524433,-5.76127714528429,-4.067844482861117,-5.926891015636814,228.5866791258268,261.8983212071629,256.265135060916,256.04976376637364,0.17932152081371322,-0.19385855216415399,0.2650802083266012,0.4458943363769346,5.720905031277143,8.272217117326559,15.977841186515976,11.956292074144068,47.07479756941401,181.81958733600666,205.70221707906992,4.586883771700514,2.0508849650814157e-05,0.0017490635235958905,0.00018088327935674993,0.008741144785154474,1.3304205657715978e-05,0.0008994074436289117,0.00015661380077930604,0.0050321147286178656,-266.8433863535819
770,-21.6516185164265,1.3487231703531084,1.0637509675438228,0.8867458541878533,1.0497466333456111,84.21732972715631,93.110662472224,132.0471945827564,68.1851557938631,4.12353911633381,5.588320268595749,9.868893615034036,7.687367484042399,27.818928575445984,28.46026872584329,13.343890528402135,27.521203388679417,-0.704509841164908,-0.9491397131050502,-0.7862776246909833,-0.33988727214249387,-2.728163256645939,-5.5836871608064245,-4.876389131400165,-1.5259555966329734,-1.7900179319343381,-2.1003048092937555,-2.2888944708362513,-2.1954180264570127,-3.484982180804826,-2.420923983754134,-3.470517938202195,-2.8309471225279275,-3.9858407640644584,-4.80677128973542,-3.077805237045197,-5.018423550211691,201.53913034388447,239.89510529306796,1256.550051589921,279.00485027548825,0.17286853761687626,0.40152710234357913,-0.18353851994817053,0.1852363519356305,4.544848507005004,9.824835641164388,11.362601465246662,11.535531180686423,32.730824347421716,215.557715072696,1134.996399805049,0.7031087660427149,0.00015771767903764142,0.0026897084170257953,0.0019292609815568865,0.14105600243004904,0.00013899005291960037,0.0016371701803413058,0.001419359006847733,0.08965177162894732,-259.0953985455529
