,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
505,-1.1415548048462558,1.7843820164830515,0.9060560453338456,1.2258629222437394,0.8567163103402492,32.338681665512155,33.402418816858656,39.87146536237652,34.46464740233257,14.168071363326305,73.793685887873,48.54637805436323,54.52611708619571,72.5367985447573,79.19369426827832,76.9373735790732,82.31604025854993,-0.7257589313515357,-1.5850284474035485,-1.8419038894638313,-0.735860525187735,-2.9050180548998843,-3.208742016125415,-3.144294729577513,-3.272740530445559,-8.032413442429835,-8.961026543891853,-9.71462688531755,-9.32396436784497,-3.864061713756277,-3.879915614423334,-4.0213743166105,-4.173023273046558,-3.242332739989303,-5.134399185437846,-4.825828481840395,-4.829595167334267,2.9647417275108165,5.202625549095103,6.105301652936787,6.608354501296321,0.03790325631251821,-0.22354731747824688,-0.16990892161505727,-0.1922777808387579,0.08522497574065417,0.15172797724048073,0.19995967908027604,0.25411880160419764,0.05588605618643356,0.2120678698720963,0.22165432307049965,0.2918130908096824,2.9337676937972703,5.180374743327789,6.090617878926358,6.588056510062053,2.179301717672959,1.128453702225484,2.550769494714311,2.8441096400821024,2756.694498636828
506,-1.7726645057743895,0.9539607705714127,0.4379275869451919,1.2562654915145146,0.9728002936344057,32.58711326643004,33.192560274196644,38.89068992681772,35.20049322961287,16.79080909571569,70.6701099910452,53.02552440382031,57.4283959998723,74.27417236336346,80.52215953163685,78.27594296682678,82.11052427648764,-0.7068318074421855,-0.5443994329827739,-1.1309329108931436,-1.231446559966277,-2.951694964130525,-3.266509919241604,-3.2174065311173634,-3.2645792678573295,-8.526257740775218,-9.890158193759348,-9.966875155685523,-9.33089449168097,-3.729347194193546,-3.9022579518957805,-4.071315915124388,-4.2054697209603,-3.2388651607438015,-5.062631965550305,-4.879055077059573,-4.775689297023833,2.976546098702081,5.229276363215843,6.162573747511554,6.490595372709341,0.03007707845791462,-0.2551899834390359,-0.23532789580817506,-0.16542750347173446,0.08574619780212779,0.15376876413482987,0.2146891527508588,0.24237684235155504,0.06141254383200023,0.24249207713392593,0.2678985251363647,0.28158076828061473,2.9573836899399444,5.22048864646487,6.151336689058006,6.470374499177669,1.9762137925978214,1.2527225861918942,2.4900997047436175,2.747687301891727,2765.4818329556015
507,-0.7313252408390664,0.7144854661804616,2.8661492120058645,1.9838269795636967,1.3216500289524167,31.19382459881966,32.82407585522021,38.73494046285815,36.36821533728329,12.393109510813249,71.62366884001884,50.92646844083805,58.22000718739592,73.29533403557141,76.74705966015713,77.03896603509038,80.59319616173745,-1.5527695964980055,-1.8145958345989006,-0.4570475585982893,-0.4784073338012031,-2.930151404116989,-3.2162313089951438,-3.2108641466919394,-3.2930720074166944,-9.525791040649247,-11.1149415114087,-9.153169240610778,-8.507498730855703,-4.128334976328495,-3.919392098987382,-4.034516415661436,-4.187543432710515,-3.2445659468221684,-5.009077950265892,-4.819980497492484,-4.929114592662151,2.9795588242062943,5.21100184899705,6.1281219650384005,6.531265000633663,0.03665127464233538,-0.2517456719409823,-0.1911418612817054,-0.20611305593913887,0.08474618961499279,0.15128208284956104,0.20192585810184402,0.24082059997005234,0.05952338670451221,0.23997048259825,0.27432056121362847,0.32739205443064695,2.972786650522318,5.208455899080143,6.103039564609544,6.483471847958919,2.4347662519443176,1.2564965019198049,2.4785706701661865,2.6785361334783886,2742.8939538887907
508,-2.2266699377821744,0.8588320993830159,1.4990615801289233,0.8289954727010944,1.0749245592261587,32.93426883063397,32.141934352479005,38.024073549704184,37.80745953313588,15.582901751617594,73.61769966834893,45.812578591252006,57.035737892115826,74.92527401335506,80.10233018073517,79.96913532155199,80.64317233563098,-1.1059394897374037,-0.9221843350319403,-1.0699216540528425,-0.987605987857943,-2.944357338866285,-3.264854298017236,-3.249837996305,-3.2278189740815817,-8.257720931301671,-8.944975583597655,-8.648393096960632,-9.68522266682752,-3.666919765183661,-3.9366113215476326,-4.023056116664196,-4.19133057707927,-3.265373470436229,-5.1999473169816515,-4.796685186527575,-4.787996657743101,3.0148038172834966,5.293299201727669,6.2448372871080675,6.382860597782481,0.020291657052756866,-0.3058942366091204,-0.2205821696396528,-0.13241441828939754,0.08693054515795987,0.15462185616604737,0.20720567850449503,0.2347654885253342,0.05841265767531099,0.24816346462682679,0.2809756813145371,0.260959258102874,2.9891724528439934,5.271161365611247,6.203324407755662,6.367869149842328,2.007267850509715,1.2531469745478339,2.7322445698833584,2.68729217470123,2757.920082747427
509,-2.277176195181343,1.043474204961878,1.028178116479477,1.5154697398022363,0.9887915407543676,31.62933699132903,32.0457726154557,37.9733978706271,35.41070004222241,13.855601681680032,73.54824934524468,54.06955296020401,65.42256611124996,75.09659840745071,80.58637427806052,79.06089244497906,82.30495919413202,-1.4889894861875816,-0.49829343135767334,-1.1107512006222449,-0.3985108147646773,-2.964226054545842,-3.2373679567691735,-3.241558052626959,-3.2626481077279283,-8.54455362762736,-9.15549658820117,-9.754588172966548,-8.380073303803247,-3.8510963614254323,-3.9077774845328412,-4.073925752413172,-4.235836645039836,-3.253091810813747,-5.015652074995705,-4.857957985175091,-4.8996000531206505,2.9757478879788173,5.247536730920386,6.221331064706061,6.548752109095625,0.03343866885008711,-0.24368584578547947,-0.22983707650371663,-0.21205447627738963,0.0801094693407392,0.15697068606663875,0.2116591656370489,0.23269502580239784,0.061758828421924365,0.22165450188230826,0.2826550232518984,0.28029147264484494,2.957488011029171,5.229802608624228,6.207637372667006,6.495772251913061,2.202999385954366,1.193810461955259,2.474482811882233,2.520954072973642,2763.75729513528
510,-0.23008911844545143,0.49564524804811855,1.0750392456023197,0.525458235751122,0.9687588110192875,32.434052410828514,32.94500519526598,39.05489615834806,35.24943940087516,12.811890240930229,66.38678753601643,50.207969649253116,60.6481968979266,73.1705430711366,78.71280773370906,77.7772363225334,80.26240006058012,-0.9612137230813691,-0.5106589235444338,-0.5426854029821844,-0.9811916768351533,-2.9304400467904075,-3.2088686815624907,-3.1984926862923198,-3.2774282262087064,-10.501709448766102,-9.74697833653541,-8.634198465261491,-9.751510584867836,-3.8721536930223333,-3.8590167217042857,-4.024973807072343,-4.2310734364635385,-3.2583811310632,-4.864858879076498,-4.770355234723049,-4.869531024933161,2.9774670843594606,5.15482595712189,6.153926484093027,6.553729247799932,0.03541297411126163,-0.17842320990784766,-0.16080566271182017,-0.2393964440611881,0.08541126588777032,0.15474396652428926,0.20468815359029444,0.2444237719267078,0.0599467633710149,0.21432863891235845,0.25715825923217733,0.31730968389729763,2.9748135780386473,5.144905619560354,6.111314174929659,6.540296402396468,2.2785087173687346,1.2687019501640011,2.492365067203223,2.708386634595287,2754.8656675936027
511,-2.622323330011922,1.4459960729552115,0.817640343800968,1.0778169197942817,1.7921113208439758,34.20370817880966,32.629668414614024,39.50511406291264,35.719824688316514,15.61108426515909,74.58337489408649,51.04008909758774,61.668903733389705,74.06478046797675,80.81867430004652,79.18892950265757,81.93308884353172,-0.46699169332142054,-1.1291359237531313,-1.5041664181523922,-1.2997946905507223,-2.921952361993257,-3.2611225594136783,-3.18100046029929,-3.3042345004858804,-9.082319039157728,-8.174013203631073,-10.144801878047428,-9.493553363931658,-3.6682787266200263,-3.940168849268397,-4.054643771510804,-4.2368284791806134,-3.2424804531340885,-5.174168956232458,-4.823894524287531,-4.913954315722145,2.9705713717923703,5.3025325949843465,6.120569941770665,6.602150793773773,0.03255575599897927,-0.30132568529665354,-0.189044296536444,-0.25814181875251546,0.08477805722875398,0.16034148203738102,0.19968291575838598,0.23004086076894398,0.05513110940003553,0.239109398885374,0.22805343807262113,0.3256972675101177,2.9590456468162736,5.2539845850040034,6.111079710526119,6.584408379752353,1.9866828022504435,1.2320976993588852,2.5218273251987458,2.700350886144451,2762.491934546916
512,-1.1801095048348915,1.1377361926497251,0.5991401682199404,1.1462080544147737,1.0865590708450699,30.587631412894634,32.428738467155945,39.28159003872892,37.25436167864041,12.166484104926628,73.35443135009105,49.724489412605486,47.53275045542064,73.75158875642839,80.03212067357944,77.03405701398559,80.43111354775432,-1.4967179632862406,-0.9700994615301246,-1.4482287736197048,-0.9870348751647845,-2.9515578537250686,-3.2713344534212023,-3.1602611006283636,-3.2106727507175106,-10.102872472321783,-9.961057982741094,-8.657719619889034,-11.080192653080578,-4.073568560142278,-3.926883711402285,-4.066712823867729,-4.135395214547532,-3.2902241631361475,-5.1582377963899795,-4.795358795879195,-4.715352566217467,2.9776803772082063,5.251414401507657,6.121393148045114,6.441734926241364,0.03404335250161164,-0.28255231486565374,-0.17340780794840369,-0.10059936346339911,0.07954395350442402,0.1525521361281818,0.20749418582182186,0.22933071778116174,0.06310324894507788,0.2517846396529214,0.23326409243542906,0.25134055249647475,2.973951911776638,5.243382072692578,6.079748615354265,6.4380367401989265,2.4178048149335765,1.2355532836433563,2.593486161709742,3.0097996413681503,2756.1700866217725
513,-1.348854488359671,1.2115286739323736,1.1906197971388295,0.8366755063129232,0.8954631531708269,32.95866518854707,32.869437365601314,38.33876448532277,34.57061760049221,15.99822722785195,77.7661610912904,50.84022298774356,58.709838007816735,73.29495438840954,79.25889069888926,78.73439621978,82.2702409535335,-1.3707511981755047,-0.951365264696081,-0.7810947627288517,-1.4048544778978531,-2.931398520562917,-3.2634677072477056,-3.2248602366891226,-3.3047007007271976,-9.082147796429727,-8.81157992620117,-9.18437272211246,-10.331264217573645,-3.7524183074385933,-3.9373188279824056,-4.06919169252667,-4.212982849195459,-3.2428654840140134,-5.178371938670269,-4.8483599164468485,-4.895065461267434,2.9485490298198656,5.245058776191647,6.170809784162537,6.659881018487294,0.040231621947889123,-0.29243822034227146,-0.23758902622298866,-0.266593356616222,0.07994596826291597,0.1557809301819519,0.2025300476369168,0.23988034370980346,0.059193078029530055,0.25288947448048565,0.269616447628101,0.32495935150822636,2.937522522343001,5.219434060666023,6.146576976101947,6.652380040662319,2.0182545922591806,1.1455850844543993,2.577899775313671,2.789724574440765,2766.265500239055
514,-0.959234778802486,1.449678740774034,1.1174358182661022,1.0581909062524006,1.5842892594730966,31.653796417000414,32.962658273498235,38.47870551671674,35.176845032212825,15.605198114575481,70.18061641350077,55.412492567259385,56.049597485760486,72.71942156156706,79.26973917463232,77.78637705854374,80.63286533182007,-1.6728664801829782,-1.5801048679528742,-1.525715125405429,-1.6342261141355579,-2.9147567449689866,-3.2423208841145215,-3.222866250474969,-3.2530787783911186,-10.000302655412272,-9.785732856190299,-9.483779890130261,-10.39182942707993,-3.899062879375257,-3.889353678240308,-4.090762882100546,-4.185970312533513,-3.2094064190603984,-4.9918329173928235,-4.841690364328592,-4.849155554113931,2.957980492134095,5.209306281569214,6.20259570531098,6.523861209545344,0.04039832805201129,-0.23624880829780145,-0.24402405760418225,-0.18627457155386515,0.08892462901681422,0.14925776284004313,0.1879523802584245,0.2354224162258231,0.057375496030040496,0.2353060676406478,0.27968370888559974,0.2889798995156138,2.9537339745815903,5.199656670928763,6.184465398499704,6.516823795954167,2.1530704297376726,1.2371346324238106,2.447789231980311,2.7787913339224444,2760.6957790216748
515,-4.1782977277466085,0.773401311775884,0.8702647290992386,1.0801217286512332,0.9690531625252766,33.10848825539251,32.22097988898065,37.78477351927644,35.575840648603986,14.056334012291698,73.19089780508985,55.839301325111826,52.911607390605056,76.77379876913679,82.31590262901916,80.76121961875009,84.82291544221066,-0.6500114476165463,-0.7443296229090227,-1.7853896458824716,-0.4262932826136506,-2.9299135017050078,-3.2882750821845343,-3.228436819190831,-3.2880273519975525,-8.729876574591716,-8.743363022468369,-8.961296754820872,-9.242813858032136,-3.6823465320207536,-3.939033477639644,-4.086300612950788,-4.170081587330494,-3.2500816102251466,-5.2971527741645605,-4.910391492845384,-4.827538835640109,2.9743481310808226,5.338433031415661,6.253283381256441,6.518437291222732,0.038477562367514005,-0.3371368375309537,-0.2693461459659632,-0.18290110009131336,0.08359893377476449,0.15491089749598086,0.20330163074934834,0.22403213686850953,0.04930039545463836,0.2473511629125019,0.25497162924116035,0.27483478873896605,2.958468805901448,5.311065059331416,6.22304690971035,6.496026974947806,2.0770741613665256,1.2776004231763365,2.435344657983868,2.8681107502082845,2765.2185524488805
516,-1.5995700361843022,1.059839708327096,0.761090382194579,0.7853275686254837,1.3194733309882867,32.64752496382333,32.74405270328402,40.18947865610369,35.523776402301564,15.792877210152065,72.39428268290827,50.32354935021061,53.8328594111435,74.10661175159791,80.16566386431651,77.71559916896615,81.62436922761214,-1.268905898304327,-0.32153143297501896,-0.821185981956674,-1.3657014278324993,-2.958365883923754,-3.2904822523084336,-3.1727736102254607,-3.291931987624021,-8.256397805332394,-10.342011121174203,-9.169011709541804,-9.353642740946087,-3.756136102108785,-3.931699700416454,-4.064895540134124,-4.184887778784217,-3.2445884911658798,-5.249464835592192,-4.893270665524799,-4.8455069542711495,2.976438015513641,5.291534510223795,6.223826013109136,6.639110216057844,0.033737466049773165,-0.33863296209909793,-0.28792831219676596,-0.2612991055216538,0.08404462940655875,0.1542476291904281,0.195953268110727,0.24269424952951427,0.06356594382416075,0.2674209159799471,0.24004989096407134,0.31918805098333414,2.9513191474836726,5.2859497257234525,6.1978118764926755,6.618705744713675,2.040329707039668,1.278104083068912,2.6127506151699857,2.9164088287237018,2761.738344132476
517,-1.5185140088757654,1.2911714251789437,1.370701464734512,0.8789460628573449,1.2428805025806786,32.11208027835373,32.60329906814943,38.78517501612248,36.264250192190374,15.793988586343852,73.68571084703579,52.75464507063973,61.97109557218875,73.99792623387913,79.54472058982051,78.19714662680983,81.7641622528963,-1.5958605362186764,-1.47602119440297,-0.8145691996101909,-1.1942804257925541,-2.952205990958515,-3.2916092486110804,-3.1597892788391033,-3.2849674476569,-9.13724343504476,-8.378223678011299,-9.583541227702053,-7.996145696746207,-3.7714879673539494,-3.953037689970978,-4.04545409434754,-4.219010302466507,-3.23254144658637,-5.298363126333658,-4.804657681921177,-4.877063693653499,2.9867687607431255,5.3574195684208155,6.1464950319644425,6.561338637453607,0.03388406558161598,-0.3750786013806081,-0.16516686532722036,-0.21933102501644913,0.08204536277945841,0.14587724703650398,0.1923183283620555,0.23157680414126508,0.06264301305778282,0.2780095874509158,0.2225977280912049,0.3072163410067328,2.976468086129608,5.317427407904984,6.130102936925365,6.481697026099722,2.0692675611117384,1.2923943111050007,2.434916946491773,2.6043661016397373,2765.162969220519
518,-0.9204856842978172,1.017015174124291,0.9918029512320756,0.8901459450834177,0.8089615279892659,31.69204630451953,32.40022662421975,38.64865054762243,35.93277442506307,14.015028693462137,74.90628153466415,51.25276702287051,52.13920199848992,73.3725243336528,79.25517173928834,78.03774608767446,81.4136850646717,-0.3563694246146666,-1.4375761270029876,-2.1395363225230755,-1.3763466202571109,-2.924197685951887,-3.2803220744980592,-3.2279455492033606,-3.2781820999301106,-8.508047600740488,-9.261170116762873,-8.97135529020081,-9.597592287936608,-3.9387948164627393,-3.9476226050381467,-4.061182173247119,-4.179265897084025,-3.2250302128366357,-5.2830285353320185,-4.912267079411987,-4.837761860126984,2.9717504955176133,5.341074463755009,6.247310551075601,6.5288611724346515,0.044530187645282826,-0.34039165660697773,-0.2901433908203821,-0.21791944720786846,0.08142224706026278,0.1553322786400456,0.20214178677846226,0.23658255246738774,0.057756283403564763,0.27094301269185606,0.2833207727321423,0.30337165508204994,2.952801934799415,5.324652197811022,6.216722489128478,6.5129531138605214,2.247590039539058,1.254348470800331,2.570826321995309,2.9316201744402015,2770.4461894947895
519,-2.431772105756567,0.9109995645430772,1.04846903146182,1.8089389433943108,0.9411054740500849,32.83522000311459,33.5115621897696,38.05356729050501,35.20084340401845,15.249044231087053,74.42364056340722,53.92919029727182,65.71119760759463,74.92102630484385,79.83908198210695,77.98724726912143,82.86238170786112,-0.6400096492660198,-0.7267798326268714,-0.6555540341606504,-0.5590570958078244,-2.9494651639221354,-3.2017309393749893,-3.158065294082323,-3.3174413263551843,-8.393008736384449,-8.613791506397517,-9.49620755361398,-9.664936185211142,-3.6822269733817268,-3.8975199533019422,-4.066910237570981,-4.246749032118538,-3.272474400496791,-5.044917537043907,-4.836583974684975,-4.971514217101661,2.9829158926245083,5.172946580985452,6.1869721783946074,6.608597525686951,0.03053502969086933,-0.20032628937722954,-0.1897138528886965,-0.2894481402591045,0.08356084082036228,0.14747752330715636,0.21881180026605682,0.22838093548469,0.05898093552214635,0.20082002804959814,0.2247810562335875,0.3279109681483052,2.9608190619272006,5.1415639145752134,6.169307640565588,6.59384899159087,2.0171694788557284,1.1355757437926957,2.449213383094808,2.574782835889843,2761.954065458312
520,-1.1499434850018637,1.2310711468505815,1.5709865178520888,0.8981850457052165,0.8006599052149377,33.51273524695721,32.28214194149886,38.85082149014941,35.7276689962229,17.417210606814727,76.1040034162855,52.401545226985036,56.5394526185412,73.54345025285316,78.85198008845353,78.34272177991794,81.7285346367844,-1.0979046046778156,-0.5507018716729725,-1.199311629462644,-0.08430378133607098,-2.939291339061414,-3.26772053448446,-3.234639730440844,-3.332991922216147,-7.844861356512345,-7.96211323704648,-10.45349551021794,-8.433289511204325,-3.6332413902139127,-3.9451827132815898,-4.050695380912613,-4.2109973143142145,-3.2182015245235474,-5.184112069385845,-4.93647700449203,-4.9362710195060275,2.9848225914748907,5.324768360961942,6.241410417334716,6.656928346090345,0.0324483055561073,-0.29692742957971446,-0.2673674892050085,-0.28377684659194297,0.08736788091366508,0.15494278707101142,0.20493492489547713,0.2506144025433985,0.060983985682331286,0.26411995563953494,0.2855064889644429,0.3602631240011317,2.9458911391792464,5.265212964551597,6.234419338680598,6.605398230111062,1.8590543983265309,1.2076612226534988,2.503677689411843,2.8557040724355236,2756.7278914204057
521,-2.6976075403840456,0.972975949348123,1.443396501767982,0.9486689608317497,1.267050006884373,33.01833486622926,33.07141045993027,39.26643434186273,34.65655744479818,14.347754411648511,67.63014090859636,47.72396817217451,60.35897541370757,74.64537029993284,80.50299709660288,78.96715562119884,82.99307099442338,-1.140092359668844,-1.2295168528414533,-0.8239126467222325,-1.6281379110016483,-2.922824994853289,-3.294158861885869,-3.179671163496379,-3.336059040882041,-9.726467989501257,-8.486621544705795,-9.923931644870379,-8.744972571929644,-3.778001143913908,-3.9089348477813757,-4.043389725994966,-4.2401796770099995,-3.2581293422133015,-5.12970405807878,-4.772446173622251,-4.976830231069313,2.947625084964914,5.309690038478751,6.111250854389803,6.745761802376195,0.04198712581756285,-0.3146792558585095,-0.1702790647704293,-0.3424489161459132,0.08473496841698577,0.15564447282088043,0.19251600051672904,0.24024818074070126,0.053208178009045946,0.2679201343268022,0.22881316794950832,0.3521419782191191,2.9418221434972467,5.273603189594015,6.099506607039509,6.708631787927822,2.118947717376489,1.35788388473561,2.641187468525495,2.8120781916274655,2762.784161915707
522,-1.9022708167180773,1.145159741893304,1.4395119692732699,0.9606528304660957,0.8701183477736876,32.94325449464512,31.72224182801725,39.526806923225884,35.40607702011742,14.849012974827467,75.81567100393812,45.18089553490911,57.25495446178083,74.15252426222357,79.70799244799296,78.20994032525437,82.3370142523682,-0.64388217733452,-0.9591951015823745,-0.6860387274023029,-1.3202129286719986,-2.935191397522753,-3.231013425449115,-3.1530267087644956,-3.2623031831785014,-9.204115385490867,-10.059063388495101,-8.704615070281696,-9.77088024431395,-3.7391004774078644,-3.90281433098917,-4.013065481488929,-4.182197739531513,-3.229637776542304,-5.014385270632976,-4.716190498609779,-4.824252528075294,2.9850933730231595,5.209301440955949,6.123809458778523,6.52677746811621,0.032841654409241965,-0.20531787678778887,-0.1514173151197795,-0.16004529099728118,0.08402757854339477,0.15482157561933324,0.2099582786150535,0.23388213969441382,0.05811148641171695,0.22326200496676862,0.21671994018898527,0.2787050409289002,2.975214480124074,5.202234151574217,6.083803503831033,6.513597984687365,2.0902291855401516,1.1260850186520739,2.688153944996716,2.718008805132994,2769.0204615376183
523,-1.163812516650081,0.8817474042719435,1.4361746964142286,0.8244479718226615,1.3960954639419274,32.81319208228434,33.0134506329304,37.829223558256814,37.03293043995272,15.228017475357632,76.13114540023054,57.09223237259698,55.39105746923452,73.51998522522469,78.49928880292256,78.60991245610816,79.9455694719626,-0.18158774106152162,-2.0182603370656778,-0.6249865108402541,-1.1942485471831281,-2.907623272072003,-3.202440531654895,-3.211197463569632,-3.2166295649735335,-10.116033019896674,-8.647282937930786,-8.96727170043165,-8.968788378063188,-3.7679023467756254,-3.9132715614233784,-4.067486614511858,-4.178930971482076,-3.2444153492867724,-5.037271683697672,-4.875915414252151,-4.765796140359246,2.9659651428447904,5.2115947578811355,6.195112385460245,6.425505392501933,0.03783250877995731,-0.2189884701952284,-0.19380376867939403,-0.13393046003809359,0.08705014850229499,0.15190881381073884,0.2067410490849592,0.24356159093452273,0.053536982063842845,0.2141414681116724,0.26057290676025724,0.260607794326091,2.962033363039608,5.18146913454095,6.1653002598672035,6.395279676544035,2.0836092986873878,1.1324298325174251,2.3198371935447812,2.7380699549136147,2760.687978190274
524,-4.115208048970045,0.991587566063406,1.5735973270548569,0.5475279843988575,0.8447575375094273,32.541091980756285,33.01492354960672,38.18004825582228,34.8955149094588,16.661320757052714,73.09340136319426,54.01432315892893,62.33636836085689,76.43502854701318,81.53964213302054,81.11383586501411,84.39686416703026,-1.1955741605868517,-1.7574144049068878,-1.7058873819954397,-0.9591358515501613,-2.9667856646648483,-3.2536287350063513,-3.215302914936137,-3.2741864351351864,-9.885628386573643,-9.708535394874653,-9.083313470326937,-9.036188221511924,-3.7104772822369165,-3.9037266030301523,-4.099571536050958,-4.226742591321408,-3.2200837725957507,-5.122605512209065,-4.8692039048896305,-4.8328265761045,2.961102807315782,5.249021595005774,6.2536048996604965,6.510376044301497,0.03437260955717626,-0.2666317445754833,-0.27584829380382,-0.1841715960282183,0.08288848184793236,0.1640142944767255,0.19364280889328797,0.246596921145145,0.057935028283834816,0.22489056135109603,0.24098789269472098,0.26691484406051813,2.956202174963315,5.23850222416836,6.226553298850797,6.483391976586789,1.9665330740955365,1.1996008781140313,2.542829571784056,2.609453714983093,2761.189213562493
525,-1.188097995514199,0.9797469434754923,1.2435016850731926,0.9169107810120027,0.6841973518662088,33.17970241755354,31.31721387078406,36.55754665566748,35.41727611151913,13.873944882744372,78.3386606449418,52.75516468009897,56.85275048582217,73.80461138639147,79.73460750683172,78.32783143917565,81.66759818327294,-0.8561271294609297,-0.636303061121078,-1.2643275210035245,-1.0204412207228715,-2.948613710435465,-3.2734887515189484,-3.195496988222606,-3.2619846793073712,-8.74866261945991,-8.645873326230454,-9.912144292211499,-9.19073877180237,-3.7294949942866844,-3.9498261028984523,-4.095975686288358,-4.204046352103097,-3.251546814412375,-5.224984263934816,-4.7931834333619046,-4.786967605838128,2.9474026830774025,5.32411398337059,6.269108018402363,6.557622013294621,0.03377982980427611,-0.2951091008437167,-0.22002787448252392,-0.21216114245287337,0.08205344218630278,0.1522392543700506,0.21266382081997195,0.24073729722960077,0.06158443313722082,0.25985610381333185,0.25370308243729056,0.287008269362981,2.931926162119302,5.294873801517175,6.257757915786311,6.5339796797625445,2.101426021021105,1.171270749401528,2.601276320721797,2.7952432190209153,2758.6137488185896
526,-1.1304356778036717,0.7919196549507077,0.8071031168295838,0.8258847790792151,0.9835187471090832,32.5838741337569,31.56774882772293,37.9555970913986,35.936753043166945,15.389524260333623,78.93080676711928,52.112142766136934,56.507615125846684,74.19762408057899,79.93031299335014,78.3114628234977,81.22233206832331,-0.6260667832775317,-1.0495786617027667,-1.6537888805106793,-0.58413887658422,-2.9722036919121453,-3.2910629366223456,-3.227452071237899,-3.25196920996222,-7.840107241314677,-8.81038363582039,-9.627282501436273,-9.103575333038668,-3.725280528670753,-3.968562651025381,-4.074580611606768,-4.185441798038576,-3.271561634745253,-5.195760714997374,-4.898018142671826,-4.865887700196985,2.9978831682827756,5.284175627937444,6.24107743518374,6.6527426517608665,0.021402198258595493,-0.29877341016725356,-0.2655740659303133,-0.24365000391367087,0.08270580756664492,0.16388002998629653,0.1929735952096604,0.24712715025874263,0.06718548825466487,0.26986544899553416,0.2795551150330856,0.2870477235787951,2.9596781878456344,5.259350146371626,6.225484902874041,6.626194210093321,2.042338519970586,1.1831370376556738,2.5671059415194826,2.8045413015768843,2762.158402616474
527,-0.789303367471436,0.6806333938877676,0.793260315039866,0.979297991885793,0.9177749250132294,33.17124165685344,32.690253743448494,38.21163594419503,36.36976148085475,17.06307393199377,74.62125698743722,54.72741024959231,51.480316175227,73.64053082460917,79.62180669273404,77.66082202367896,80.77796434652696,-1.1086796026864412,-1.699407056508426,-1.2036814028198572,-1.6145748500131423,-2.915081770209642,-3.2694282254004574,-3.206219611809722,-3.2861362617034646,-8.717694757837576,-8.927622304489157,-9.218865404148337,-9.01037707102608,-3.681810066619004,-3.9283879845336465,-4.065991245815595,-4.196120267853947,-3.189541732822256,-5.274590877863841,-4.902116573943674,-4.883314893138093,2.9805940560938304,5.335636599238694,6.20487186725501,6.586658113232309,0.040080399226205134,-0.31825893525558036,-0.22403453363609013,-0.2709154315515012,0.08693350870131351,0.1550527876901896,0.20105563041986182,0.23617099706870254,0.05506920521769219,0.2583440767030965,0.26695808030017365,0.3211350224096699,2.9644564360786307,5.312545427121948,6.1814077822769775,6.5574647379051525,1.929171274023165,1.2236897653774559,2.4186044224789565,3.0211155112200694,2766.284673782284
528,-2.975121174526821,0.5492474922536327,0.8379332102033291,0.75371095388714,0.6895282756284358,33.63494422893956,31.91143028415552,38.76734932926183,35.36214608108909,13.410820586618161,74.36183276746011,49.97631463716447,63.3990294375199,75.06918451720145,81.51586330046011,79.98430889759913,83.03060508551589,-0.8597540696223003,-0.7680304285399335,-0.936531117950379,-0.7063088008539901,-2.9218384312778864,-3.2531006230426405,-3.1972697397057996,-3.2593088075048495,-9.63673770692083,-8.603030496081539,-9.401090700615216,-10.079902308446965,-3.8012432496268223,-3.9192621523194022,-4.02815266159425,-4.217815865406852,-3.2509135301378764,-5.179342900125172,-4.837337643249925,-4.898118117746859,2.9588150275392247,5.31434978941864,6.190279059253076,6.5803443931090975,0.03344732586494541,-0.29431426132550104,-0.20606230562179972,-0.21719088716030432,0.08428737032484464,0.14844227264620632,0.1977190709599435,0.23283704584211187,0.051998909142172485,0.22751994959731892,0.23544680382285466,0.2710292015599058,2.9523249516381886,5.283313023703798,6.1704802498298745,6.570598548523454,2.1879287662387052,1.206886811715518,2.5341003077767223,2.5823182983240502,2765.069750307951
