,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
436,-19.24975001408338,0.676777501662492,1.22495051758512,0.9263664723032383,0.7762716587892212,21.385273207953453,40.54035764273584,33.61139944304164,64.45538738413003,27.213774466323184,5.428349419337774,25.402657529061642,2.6856055057624695,21.284417533910634,32.69670410182777,20.56761021720373,16.20348262496214,-1.033226595460104,-1.711231947042173,-0.9657552999286743,-1.2104466965685456,-5.243401493993207,-7.677858767337679,-3.787948257978473,-2.285958395620441,-3.935742041306897,-4.214198357760041,-5.056198481561615,-4.722247973433085,-3.6602431523413905,-3.6365257961029727,-4.110248292267976,-3.221467315754152,-3.916775533440804,-4.358386576258438,-4.685497453618322,-4.630428588688149,109.31677257038204,106.41059576851899,101.8603297164826,105.92452950170527,0.18012026339128004,-0.334231907071378,-0.277946009372157,0.1070635090799432,1.605396631906782,1.912974877729399,2.6962855748888632,3.445315269192861,97.69203579227792,104.81194260818295,63.93778662081885,20.393420723283263,71.9930631026053,58.43702463611304,82.22892123876576,59.70321507470962,35.74681679656274,50.65038426189211,54.20696895042778,53.63702964012849,-1710.7737312669756
437,-13.53315975205357,0.9058284444314568,0.7197753794574582,1.282608340918697,0.8173575392146942,18.498467786024964,41.223645571444614,33.25001245833331,54.00858216828705,40.48540106387372,2.9291749559107894,28.345722294502806,14.287173538534761,15.543536104654821,27.62716053411291,14.465678961662825,15.78838607061606,-0.8713380005883855,-1.534883849145569,-1.9200487531515193,-0.7342434533663502,-5.147495561112299,-7.353504890786449,-3.627280132186406,-4.438710249868916,-3.975279927549735,-4.224219040406718,-5.127488172463707,-4.794441875696858,-3.703715273011761,-3.3526387052204187,-4.098932946942466,-4.0905480063904776,-3.974689492516554,-4.386814076963078,-4.746555727425003,-4.636931261533569,109.18813789700432,107.13705222624213,101.09929039400042,100.35306887086055,0.02313069179759248,-0.6887562468914413,-0.11214117150088138,0.13319480134625028,1.573803503837701,2.0566693606782858,2.6890455045964776,3.3086758180648346,99.75359868119787,105.25836932288057,68.81927075449806,83.28058664319585,77.15229736743083,58.59962108300303,83.00348837402743,64.18312657291729,28.46147288756468,52.89087541619508,51.86357170356688,50.537469867499134,-1712.657998327795
438,-22.611588345504725,1.2133882823640194,1.2020459421602696,1.1450292708658927,1.2240402318149235,19.04414402211365,40.86945603126071,36.574449898018855,58.38879603772909,52.49174421965505,3.138091246675433,20.565301773529185,4.692024196816702,23.889610292490516,35.97490945251024,23.647781590838978,22.13054566210582,-0.6649482666144946,-1.3850319517592606,-1.5429531628029833,-0.5847753786476905,-5.521452629510996,-7.2869724981245065,-3.654480371427319,-3.254071319777883,-3.9682628913913076,-4.206763475849157,-5.02196766626843,-4.735726216301188,-3.7275278156148683,-3.4046917631177602,-4.001179363480897,-3.6102560610694754,-3.996857820559794,-4.354200562479481,-4.684999536700511,-4.628681001308163,108.53783650893175,106.1031698902278,101.75478683312798,102.35789128898597,0.0006793682625141064,-0.3181235206534979,-0.2446057991591415,0.3305420172083458,1.721558234736431,1.9315523333854396,2.6307286523713347,3.3598881716308298,98.64618923509553,103.52268877931002,55.18443582731724,43.54816242198404,75.7202439608009,57.72451418145627,79.95658286325994,61.31662802428685,21.423798033356892,52.01040436955683,54.88615315211804,54.00926682680288,-1711.8712681162665
439,-18.023893494044046,0.43834785502230045,1.0656900537217675,0.6703481313742631,1.0451601124223553,60.448832697584386,65.09765347350425,32.47479819116307,53.43592109937359,7.978169611389545,11.43409235452007,27.308996004201347,9.874402782165655,23.058629187651157,32.29186744927627,20.58639037411308,17.702329780903987,-0.1414034506629573,-1.1016609610818657,-0.6389673242403817,-1.4097951036826992,-6.635827439941009,-7.397638237517059,-4.0566500310902605,-4.916748982576554,-3.776765217272244,-4.171249408196777,-4.945038109243693,-4.754489389724996,-3.830275179398856,-4.6718818753657585,-4.1743642406391155,-3.940727198641358,-4.071907749425023,-4.314597682795361,-4.712043111203524,-4.659568592047514,107.67994582688027,105.92462625691958,102.20763272345552,103.67697212883151,-0.3995924616325995,-0.22032023427791836,-0.29477248549429397,0.0332163637800888,1.6802553989871982,1.979152580625426,2.7532763189826692,3.290931471067373,104.46991025939518,103.8494861455983,71.57313299303136,91.0717496928555,26.979797866481025,38.786719047954556,81.11191374451005,65.43384090355491,22.69019784925818,34.85219009233907,53.28643396732379,54.008403993050095,-1719.834792899979
440,-20.061524365012446,1.2697283806467725,0.8131360864405771,1.05328962264642,0.8020866323073043,18.491109067541707,39.588601345863545,35.69925567577114,48.120480907913226,44.2816692884052,6.709287218665726,19.09105551086894,21.60557234798785,21.065795354433277,34.21335700626517,21.468306591629382,23.90837309616805,-0.38579016332322436,-0.8060687896471445,-0.9586612815278406,-1.6748913239361467,-5.560623504646207,-6.976192110020225,-4.247251671937839,-6.354846006830513,-4.003092237512944,-4.193368225629585,-4.997460446123778,-4.78825339122401,-3.701764402680273,-3.7480798221008587,-3.9687535008482815,-4.199961215596719,-4.008714478132344,-4.3440465529058905,-4.7117912769854025,-4.68884808309099,108.82053663678714,106.30183372621299,101.7618361821098,98.18980528275429,0.18474615270050615,-0.22760076622460712,-0.3113951290441017,0.5922043590970428,1.6648416609713115,2.2033608016789685,2.650314757483942,3.225567179210419,100.35090292596777,102.9591500865655,74.85578693435946,94.19267332292017,77.63895096647268,58.47963422367241,79.95658590585211,65.77262342217121,26.02871071670725,49.92830009809381,55.74126077751271,47.57003796453936,-1721.4540225736168
441,-13.654702793205285,1.1082542490175555,1.09258276742295,1.19631048054088,1.1753544350625134,19.055517080003884,63.699655317405025,32.206376694840614,50.26292683794614,41.893902868082584,16.444061213123806,33.31754851953242,11.891300366755106,15.555922299082882,27.93239867212306,14.613645067911065,15.442859350133713,-1.768322784351256,-1.2702087470435877,-0.8789729324251246,-0.5195833963274585,-5.506494689021633,-7.642718418330603,-3.465243466456655,-5.46653312705462,-4.002791403565093,-4.170677744735807,-5.060314072803481,-4.883009198519009,-3.6947123213162003,-4.464713140822782,-4.194862585761985,-3.9589224976938255,-4.0212896582118205,-4.347127259201091,-4.71706069336836,-4.6538187817715,108.67604915725784,106.19293805444711,101.61241058742202,98.42940610255769,-0.14475479226077745,-0.10336237439483793,-0.06969217729977402,0.40375797060183666,1.6361809509665917,1.9379582202358385,2.6957827837828066,3.5806650271887066,102.02414328680031,104.78004868056522,64.34532818462831,92.2110786254692,76.73288321468158,39.710706908755924,82.83596900300223,67.26491454040078,27.08754497365744,32.86415823318504,50.13268441436273,53.60858204251568,-1713.8419759742278
442,-17.658698656046504,1.5276739861963473,0.9583212336124673,0.7188638760733098,1.7429253729530187,21.99357367453288,38.52812570771239,37.69398223450764,59.75696335056572,53.451955758056904,6.5308215341074956,14.886832770862817,8.622961940917929,18.737980404264327,31.599370690807312,19.83112485113299,17.680289187623114,-0.34712616174921446,-1.3146002615448709,-1.5269303476454523,-1.5514709462468699,-4.820661554264233,-7.562269743206929,-3.472564901433836,-3.2005461292193265,-3.935910780030083,-4.223919214864805,-4.88518322391655,-4.73837716380329,-3.7133535510810574,-3.7331847477900904,-3.9507227236009537,-3.9008043296661485,-4.062943150977882,-4.372972410259766,-4.674123537729402,-4.655370628673193,110.21311086993398,106.88312456862847,102.30107428135328,102.4339910546888,0.022330874879017658,-0.7154402472956521,0.033267635835036224,-0.20293088091007888,1.6845429262689688,2.0274136964183747,2.7384104364313226,3.459947729483042,94.76124598736907,105.14222210522951,55.28022170953835,49.84531590647159,71.73131714779224,60.803045136893864,76.9410003736566,60.71407302215553,19.47119673802441,52.01047688907678,57.777790914552945,50.99719443600843,-1725.5506449628917
443,-13.290293912352116,0.8989622972401281,0.9941762519553364,0.8479652355530696,1.0681408870586637,22.206675860925962,60.111347531904286,32.481957801233975,53.4136638103826,18.918642703031402,14.043685364329846,25.02545229414083,4.2061666332637335,15.120440502721797,27.933406674638213,16.595011187098322,20.203132759168128,-0.8673385646628875,-0.16782744677077222,-1.12156028536428,-1.1850646361301607,-5.6233177508857715,-7.979987420994884,-4.476567938374066,-1.5795500708622106,-3.9686864133831374,-4.166061876424956,-4.947347977202632,-4.728363263981462,-3.6155593842989275,-4.537643347372577,-4.148164683868017,-3.4203445814473303,-3.8702525698823353,-4.311912706160857,-4.70445814168585,-4.684749969108005,109.56808487959061,106.30399701208704,101.44843498066467,97.70939262078457,0.3110224782425172,-0.22206287054329002,-0.08648772315726751,-0.018986649825966314,1.6535145643773572,1.8997007637423204,2.649386017096934,3.1643424383005363,103.74349905497981,105.29256961177401,84.0007659205533,1.5201100100624754,72.01533025346592,41.83701796262487,80.54827181309511,60.93277804190526,43.29045198420785,36.00053922579849,54.2509380454301,53.10253722039619,-1724.3847320414375
444,-15.644336322029725,0.8055184019788904,0.9839678481193551,0.7476812011330325,1.2027452167727486,20.21448506060179,42.689109157324665,31.66387237997372,59.182352806312956,39.38745690051188,2.7780761673665317,25.55890889704563,5.24877832476048,18.16487370532493,29.508324754570374,17.673662936613972,17.811945230213148,-1.2931638002421288,-0.22936220917117445,-0.5721432093519785,-1.1471184658394231,-5.123680193219737,-7.044028970586702,-3.65087882796312,-4.747668296917939,-3.9580060326903057,-4.215266291047115,-5.201461656087663,-4.673806452772233,-3.691175713332594,-3.248584750990207,-4.064188601397723,-3.633703998383987,-4.010786363061254,-4.361524834053857,-4.705789635119601,-4.693798402796697,108.7492897353018,106.60655278968747,100.56238534531278,103.6382926776483,-0.20411224052415913,-0.46148653093056197,-0.02298713744328934,-0.3092013607233199,1.5921655215043122,2.0846135809678024,2.6535418823846837,3.1433538312779237,97.60124036633971,103.89657208084401,63.54976850793308,88.80505889980066,73.91567790896593,56.75226852750105,84.46672098194423,59.640879905763846,27.67410212412351,50.949012189061584,54.45279962821143,51.91865824800274,-1718.5332191884122
445,-12.598241245169703,0.9242956744209422,0.7832647014244046,1.378132903564992,1.0489303765195468,22.305747283624786,62.77478676515574,32.60124254901057,59.10929569024183,35.47266839548702,17.58469319984698,21.857358278791814,4.053054267953757,15.228603052114881,27.44004149067967,15.478234166238893,14.00059790323983,-1.5834635537022261,-1.2377117725031916,-1.3113190497682135,-1.0801719772159575,-5.613780258601131,-7.954511261823056,-5.447912120187182,-1.989626827456979,-3.9079829165113673,-4.172199774295596,-5.014341016249263,-4.767492438957427,-3.6876789283671187,-4.5026788434389315,-4.055948082544138,-3.4031295540808615,-3.9811413563303946,-4.322365002264166,-4.703625675427179,-4.63394798738462,109.78677378264597,106.54247582648442,100.86648844460575,101.79109585239402,0.07729098701818855,-0.4977523911493624,-0.18552866103023932,0.03986304272797693,1.6649933164794384,1.9476754131282963,2.483419354953659,3.3273658771703643,103.85518275715162,105.52102611281792,94.3639909257099,15.005107285654724,70.14883008139022,40.474124485725696,81.22800248942211,61.583550290734095,28.868098679943774,33.309318066303824,55.62937061704006,53.81508257697471,-1715.3186551688202
446,-25.163714770506896,0.8601982006943927,0.5355056060544859,1.1007714971980629,0.8780296603819713,16.014011009394157,40.594336222134075,33.32539196356213,62.90484334408961,46.66490901957726,3.7301077158777103,25.00112437941331,8.597897719548108,26.31967118199687,38.975390812421345,26.209216449695298,23.05008677296718,-0.995882588782132,-0.5505694297979492,-0.7715821076415958,-1.3258271005189022,-5.736117684874579,-7.598222920432341,-3.392811010361079,-4.1601642606544225,-4.013112158377502,-4.201284371332032,-5.013087977685199,-4.747227838306257,-3.7195316835717307,-3.608962105811261,-4.118150370353441,-3.8120943781395598,-3.9727387056000194,-4.369379012863452,-4.717257305847773,-4.671587184207821,108.40844500924472,106.14888237987378,101.66779970235396,105.15907817792606,0.11811648948156304,-0.5557717728863544,-0.20727545499797154,-0.18726229440798295,1.608985433475894,1.9108280642366857,2.730070662349029,3.5289934421720255,99.58038629884435,104.09486802929707,42.12799996732603,73.38927137504494,81.15979027322234,57.79420508730663,81.45784083018566,60.93025845236812,26.1804852209266,52.24151187467423,54.22828211658887,50.385354075848724,-1710.6952652956893
447,-18.28465650411632,0.9484060898161618,0.8791794722429197,0.659819232002715,1.3750989757558771,18.615146918626515,42.891804592517715,33.87004549391558,65.79447633512285,37.2712915811243,1.7028830370000303,22.531776776733654,3.2314656358386187,20.101566564490938,32.24737974588263,20.583745365545294,14.656399907567765,-1.4195502647213707,-1.4986331436913574,-0.45845075689331005,-0.9924901723245025,-5.261735200355777,-9.016879680131757,-4.086292399349675,-2.704421973175782,-3.9730064741051265,-4.212661011624169,-5.070215037827607,-4.704221971527676,-3.69143717403452,-3.158659443659865,-4.057374004552369,-3.188386674981407,-3.979917825947873,-4.365362511792394,-4.704986826938039,-4.676106645328981,109.33293703690305,105.99367988685387,100.40582327041241,106.80377140462782,-0.06153552519965987,-0.5974240845937625,-0.2807152299136646,0.41043570473169416,1.57144486888913,1.975156961363347,2.3315681115977704,3.342787493254494,98.50871168748914,105.57973370018927,71.05002720752596,40.05879921721116,77.02427623115885,56.1644607254962,81.1646739301828,58.85609676235559,30.408389820032248,52.2448434351746,54.97107385440644,51.51304732643274,-1715.4447660596234
448,-18.633167409922603,0.9532665605658389,1.4692687234275246,0.8648384207430672,0.992315470020933,20.398183216161794,38.942962304652674,33.50093304737034,56.69206298500265,37.98747081948223,4.2960054454139796,25.03699282809807,8.042332298589738,20.31794444226428,32.03614394521883,19.341571461095803,24.168853935103968,-0.7785723269510244,-0.8465808641169846,-1.0380684561081375,-1.6291736769478518,-5.380967384628295,-7.427711544055007,-3.150326775998516,-4.872307310044169,-3.9891807578191387,-4.200284081306348,-5.072982769289421,-4.775595614875788,-3.6807983828777875,-3.5931313996269894,-4.073456471192114,-3.71357516734796,-3.9715595531104015,-4.362701678952812,-4.724816972151965,-4.667987391241106,109.09080711418285,105.85114553766189,102.66912313574807,96.6788365633544,-0.21206575904019395,-0.1741563022668865,-0.4370369796882401,0.2805569086604685,1.6524434350475499,2.050349995763386,2.6825530199591294,3.219363836186234,99.3500708760553,103.85408041111232,44.83346034238484,80.34786248508574,74.77703310429759,59.040727888940204,83.23528222535941,59.93777664499991,28.706352625475272,52.45919437077034,54.35736905262409,49.26200676497792,-1713.4890289725226
449,-20.488517353007463,1.4210139787657958,1.0034676273028944,1.2111072879747369,1.6592086767414325,17.758316361653353,42.85177246976542,42.364618751805786,52.383537254173916,44.34852540737603,6.715330643344541,24.036276195884877,20.864746064013268,21.032094623156436,34.500848627990166,13.461668774798222,14.708480090171252,-0.7611986748550221,-1.0161059998440778,-1.3058249584980688,-0.8103733525768051,-4.555843237638122,-7.075378382092939,-3.7537048773623294,-1.567252078473863,-3.9737180668200027,-4.167742303252165,-5.135747901098895,-4.797099025650674,-3.7265552958207935,-4.006219969400504,-4.041048969114921,-4.192943069965363,-3.934827044187024,-4.350175734776077,-4.725686256319278,-4.678929890400569,110.68769628789858,106.40054711647272,105.2700465664968,106.38351937434405,-0.13591281893779666,-0.4047034082511004,-0.3816225137120663,0.23873821322595415,1.6797451702974364,1.9326738575825007,2.6133002989240888,3.455140761299533,88.74411548157588,103.34101035911269,76.79285220649561,4.9461127619114,79.26495704943545,54.792720418101396,82.0486764869248,69.04061643583275,27.250655905039295,48.48839201250174,53.773373991027526,50.38030371355985,-1725.9719181167363
