,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
502,35.73453914884914,1.3835987214675365,1.1943285440564846,1.1382459996837044,0.7997894798055425,40.53018389682837,59.74569600374431,68.04393632556874,87.75836371590758,36.19664913888672,27.8296233357843,6.79641093821959,21.401863807826118,95.72840399801296,86.53198088286533,83.70650683789829,72.06864638413553,-0.9394629706106473,-0.8301828543956647,-1.9650393628747245,-1.2457817360923686,-4.116479437798427,-3.9831318350870553,-4.01960393286657,-3.908668266845858,-7.3450648196468675,-10.047389199828427,-10.027412753498217,-9.243065314972252,-3.705237487541308,-4.104961423323391,-3.9030244643538277,-4.504452780779407,-3.9493117210301896,-4.279782278501857,-4.525083315005718,-4.376096982809787,627.8568297383406,570.2174721004526,556.4093108038605,481.5870826915481,-0.40252997403899554,-0.24292131743797013,-0.14665057099813394,-0.4134309067998942,17.770954606297384,17.1815294570779,18.211110709894104,17.99620633135411,131.86337942697332,113.76880829149508,123.73335555116793,113.39423985206923,611.6369725374868,568.7442784463517,554.7394461002334,477.51414192530353,251.11347589679585,359.42380001007723,483.6403938976897,376.8687014008938,-3172.8608256004745
503,35.621529018193236,4.188264454645349,1.025975183615198,1.2497028616916572,1.302585143636159,41.67890355671046,62.78239039843974,68.52163916102887,86.6004294355652,22.390681989670917,34.569175253025854,12.978610847378217,7.715391018681022,92.22851068651137,86.19145476032902,83.86361161921529,72.57055997814504,-0.370303544158775,-1.2991687077480576,-0.3588905909635028,-0.8002593561155933,-4.130110584610221,-3.9855122931209124,-3.9933607041714714,-3.9066979424627077,-8.85036306490615,-9.050215131797623,-11.249391939043399,-9.923637132779286,-3.6113561880189238,-4.117094471562919,-4.134348798550099,-4.822448382005751,-3.8635972630997935,-4.297354044744578,-4.517418211674566,-4.3670648500704665,619.1536861972213,564.9593859008841,554.2154576001749,480.1596246545652,-0.06505098710236187,0.2885725406743008,0.17759390369124836,0.15681541150558626,17.978783946619558,16.042100849552025,17.879390183508573,17.699023563518434,140.50141824662143,113.87083343600342,118.07333403353937,111.60411583345251,615.4659966460285,560.811779695234,553.7214155770322,478.12631432582907,336.1277504964659,319.31940592952185,449.81394577963124,449.3439964423091,-3180.439470447299
504,35.90785620157181,0.7636838795628235,1.4854346655000517,1.4160550808595216,1.8813531386444924,42.268000594809585,63.13023021413694,68.47609403506618,86.05248694844836,33.642869243066215,6.70096130694824,5.301467114447075,28.14319915355314,94.7330472730608,86.43553684544584,85.61831489504057,70.25324298511045,-1.0986418405950489,-1.2530472727340287,-1.1170184543413446,-1.2509140589923124,-4.1015670517022915,-3.9906153987797284,-4.058943046287915,-3.8765042946473414,-7.988606458352948,-9.505608496200171,-8.953210243851329,-10.247914511972672,-3.6774387586417343,-3.694537654908187,-3.440122058106878,-4.6275749315304155,-3.9408005516968903,-4.220949293941888,-4.556639103517458,-4.330821798473777,615.3916373800088,569.4200851590072,559.8627715565372,484.3183946180803,-0.6203310392809498,-0.18675826608638244,-0.14310324704428934,0.06267753393364726,16.810127710952074,17.851171482057328,20.18599380978381,17.39889710641989,128.34695012286954,115.18844818916412,127.65074557350049,112.9420314634498,606.6287944046607,566.7506654299603,554.9268385773973,482.8439795414021,259.08796358416663,479.7862243854124,468.1867033989693,366.68269667697365,-3169.7064677306967
505,35.842108562899455,4.401810132043516,0.6378162295009442,0.7601222243968271,0.6003952436210186,43.608190464469494,64.8161760259888,73.22435782607164,87.38821417095605,32.514771187474246,10.045564756690467,2.741105252577418,22.195992185129263,90.49607350515919,83.96618532979141,82.25914241508424,75.43172973217196,-0.6048329319562709,-0.9799116857935447,-1.1787779855831688,-0.6327148222808053,-4.090560394069753,-3.908685884675098,-3.987362598552465,-3.9531230121453462,-7.049197295969082,-10.114288010044962,-9.362255826637263,-9.788562900099135,-3.679077091366038,-3.902403385951912,-3.189060942691505,-4.395514960301551,-3.9478597353923734,-4.272462124111786,-4.51276111897175,-4.353236905448977,619.7773537483906,566.5598450520766,551.0038679737114,484.94582742000966,0.29002733841007156,0.4244144291003118,0.10715062526151528,0.5684671351037174,17.63276630680357,18.4572970423748,18.545456680334933,18.821096901693284,136.37031132825607,105.07196970126307,119.81542016553074,113.99454129842512,596.7533006733483,565.0746623879701,547.5487017581297,482.5746540258665,262.59877483222897,461.32581810514466,489.0618433982273,367.01508056759957,-3184.3274826763354
506,35.60635764616904,2.865377577003587,1.4780058608715658,2.2793245098204094,1.0047078246763652,43.650617362469944,62.17121229961999,68.00483075582572,82.94542621292439,10.666550683201713,8.023361715024953,2.2326915156760387,32.05212064789997,92.76512672347229,85.26952795785905,84.55241441589413,73.26620272715587,-0.41099367647588075,-0.576447875894975,-1.0028977339060252,-0.5160649229557652,-4.1304067511795335,-3.959933340445473,-4.040080630844439,-3.918285199320899,-8.223935328798545,-10.851343309551094,-9.248665553487376,-9.696390584276742,-3.4970853089796075,-3.9679444469439393,-2.9822391539666544,-4.668233787198835,-3.842501229694103,-4.2549140287589315,-4.516612519765186,-4.343838356209503,613.3139433242133,565.625432040226,557.1441871836303,487.7429907575827,-0.034057408812453095,0.524952194205726,0.043332585380183766,-0.1124196022160149,18.76811047451186,16.530814485005656,19.539193983517656,17.938545238903693,138.04136356721853,111.31020712841668,125.84301990793712,113.70552883872128,606.1768033769205,564.9443833635794,553.509704983246,485.2610738655271,438.8376734689179,485.4068084773891,494.2928736621735,359.1553009037039,-3179.7415257584444
507,35.850597733519,2.1794673977511443,1.0446784193121916,1.2370466163116196,1.6138068755681236,42.20355225617194,62.401821776487054,70.87689809866303,82.55543428571889,38.274928231517976,9.64629659800736,3.996817750782793,30.592058029551243,93.21875776142852,85.94165909617074,84.85536798186334,73.73559339338115,-0.6222059888666563,-1.628479489790767,-0.6345552991783078,-0.972918916845438,-4.084286707890312,-3.9594051367070975,-4.068831663008377,-3.957985347336103,-7.388706776981216,-9.745258774882517,-9.50197336069944,-9.543611809228208,-3.7045722645215893,-3.9304564624481144,-3.245817469332566,-4.62934869201885,-3.9642076351071864,-4.2394478786524825,-4.522206144783411,-4.312004682470423,624.3410086102886,566.4546494700559,552.5682860187823,484.57954718857076,-0.681641210410109,0.6393313549365544,-0.13316776087017032,-0.0802799051539014,16.62046946545214,16.803644309519285,19.587143497418488,17.30235016815905,129.9754455090073,109.95888133121089,129.51217580700282,118.48861107526203,608.262593823944,564.388047321305,549.6502757562006,481.72137196196314,237.13564105128765,467.0049350139185,470.4356748023878,357.3634383322543,-3175.1293840547987
508,31.878652982486184,2.1406112215616573,1.3693861674107515,0.9524050125141649,1.3789588626244142,42.47441529865037,61.67153874950655,70.11847158450895,91.19833471722677,23.37254780420317,8.889108409428877,3.832220055570076,18.354665152597107,96.99893198303367,89.16177602537711,88.46235295314789,74.70174985270239,-1.1762950569905604,-1.1541930624309769,-1.2329503773489068,-1.1994390888802968,-4.088140620759397,-3.964077226663315,-4.002848134282375,-3.860100825395216,-7.916615084387548,-10.722922853632099,-8.874211969404893,-9.870207280232743,-3.673335117862852,-4.0539702997844325,-3.3458685777266135,-4.41865756057624,-3.879883911199784,-4.24464160511946,-4.498166978074166,-4.355133376178727,623.6559821482116,566.1104985105438,566.4186987255796,482.0193936127724,0.2115080201082286,0.3088236189406184,0.05657781661200678,0.01957071042904052,19.787281234151564,17.67015346833191,21.46732372767115,17.902042136986395,122.59537131399165,104.1679101204048,112.58372327547129,99.91567610873739,614.0714372102944,565.3417492228742,560.8874961535524,479.75239327797425,339.21829729725476,484.52774557157693,490.0526114419047,384.55587485068116,-3209.201219731024
509,31.912857812876837,1.6500819632915564,0.7023425337753527,1.4951516706747763,1.0537763056385328,43.354277388381306,60.92103960358176,73.11196823021199,93.63378702986228,32.49451220699817,4.062332279938528,9.684879889434537,5.626139428383944,96.60289723885876,90.0497446471655,87.9301362622998,73.9184457639874,-0.9024348259701094,-1.2698622821960446,-1.0178533156399039,-0.8778585476296109,-4.054602744284079,-3.964772216506233,-4.044842296372472,-3.832205331587361,-7.26991761777611,-8.761507591804142,-8.861825657058002,-9.923550782410958,-3.6466416992674415,-3.724089251683024,-3.7256317313976655,-4.342553620957665,-3.9836662159242686,-4.2644889242369795,-4.512960251299817,-4.308631438043926,620.256567551962,573.427912464475,551.8725399317096,480.49094276663953,0.07348144624823519,-0.4060022948139421,0.03186743832165698,-0.0010341875946574073,19.247997662162916,19.032778472319894,20.00513775203883,19.046990117192024,116.14160749467445,103.87375462948008,118.32600542467199,96.89252938598801,601.8157240683463,567.9816181274501,546.1848273303314,478.29116703131524,257.89206793950893,514.9369037334334,432.4957206500713,444.5495022874675,-3214.1965586454116
510,31.89776005042503,2.3751786948696387,0.722217998352541,1.1246217752867746,1.0096633623951818,42.79236833167356,60.648333374770026,70.47766294699437,91.96617750359667,42.38552266600499,23.113445079777655,5.290189549937776,5.002303440739742,95.59105229000853,89.14196147210902,85.04894581760986,74.68753093453319,-0.3417477522075128,-1.4272921075609002,-1.087690839770242,-0.8117244209723046,-4.075627925884765,-3.9556424531088377,-3.9268242227509913,-3.8376918831389486,-8.750447509767039,-8.98241669083116,-9.782208944406673,-11.822079347013803,-3.6934013909637695,-4.264685901518606,-3.881529415093088,-3.739400094646662,-3.973024428666132,-4.226512510461781,-4.497133159764553,-4.440270298247677,619.9071688341131,567.4768652014573,551.3891613484535,479.935136019832,0.030214398410803908,-0.0997636699061215,0.0580462889036767,0.4576396972609466,17.716050304653585,16.666171893062664,20.59400127710252,17.868857530377024,122.27659853312723,102.97183911762369,103.17773442323731,96.02777163673925,615.7197062186852,563.1706077703628,549.1999546204748,479.61124398351694,214.41954147787888,406.95130118728855,492.4449942930156,425.84666079124077,-3215.356200511613
511,31.783790288018373,2.315685274939159,0.9406110288904616,1.0358894929114435,1.227207826553551,43.64770107318657,61.16195320575737,71.08126242461009,91.47712259107956,25.686845551473038,3.4071193653691303,11.71081531855028,11.878556742710455,95.89075582066157,90.13115476037899,88.00476044133812,75.00875619137265,-0.6901554508120212,-1.2578659821815819,-0.712396576305832,-0.8507805557116811,-4.05829741206652,-3.9646169845327863,-4.024158538246112,-3.863126148460882,-7.9975379254777526,-8.259922382305284,-9.811901437429237,-9.218529680464242,-3.6579682169539267,-3.677344835746892,-3.8767954724094307,-4.210346834196074,-3.889505217666733,-4.23537940180086,-4.546133308569166,-4.399241215640095,615.0735888066287,575.246323930512,553.0429952294992,484.2492884833,0.035424858429189965,-0.0049586391455199805,-0.05531149492199918,-0.021691685157966344,18.060270007374452,16.762250330378812,19.47295409547758,19.769804223769146,117.31961017927544,104.01471319922219,114.66857303266806,100.20798571297031,606.1113106878705,566.2167873696865,550.8931169264939,479.8755158264226,312.53992548261465,519.4709311552244,432.21648728699375,402.31463406929487,-3204.609735069
512,31.945834513606815,3.018901991794991,1.2689493571893151,1.1138020799094965,1.1312024752759022,44.82578019289746,62.18352198037326,66.71822932665084,88.84416702655624,19.5034627432758,10.880557819344068,2.540814499176821,11.119793155909669,94.54718706992543,88.81541647581955,86.69858931127044,74.90075346998498,-1.5188864368924098,-1.4609799212715708,-0.8691798791418669,-1.593088072313954,-4.0454100694326,-3.9501018443473708,-3.9404767885299066,-3.8440353144474284,-7.944009002341237,-10.060423764460303,-8.542880550016964,-9.879885239707733,-3.5781831923499605,-3.9640275524644673,-3.4954081691067995,-4.4171738975097,-3.891574106609501,-4.250299893390552,-4.535014941687547,-4.371734237964347,618.2559042519142,569.8500305291384,564.0676652373904,487.2464945060875,0.1635874901053913,0.11394109704253975,0.042950830671108386,-0.042373221555740886,18.64868401704678,17.871911686524193,22.50225253008187,17.543857413901026,118.16569834189276,103.07254092743106,104.56879417035553,98.03911370666323,608.5013357224959,568.3376105563912,556.7793215967525,485.03538259096126,352.954028909293,462.2620849907661,515.4755630928487,424.12361158684564,-3210.041591828745
513,31.908715375439538,3.09746625898934,1.2743998194276667,1.1095559155942636,1.1322586916310435,45.22314438560699,62.251060275147815,66.76753445598858,89.04104845760276,19.309683150751898,10.772399679454303,2.5409309864432585,10.573321581656767,93.88093999160346,88.94717368817523,86.73608501850782,74.90904630945073,-1.5103973915551008,-1.4384529530860757,-0.8665034606600818,-1.5286256167620105,-4.031904088641539,-3.953381343337727,-3.9429890819488276,-3.846482252791872,-8.044700863610391,-10.048677217037916,-8.497567498580624,-9.85189414076837,-3.5784833786450143,-3.9776992745827418,-3.499096506557528,-4.4327121296126615,-3.888030905544254,-4.251507443911693,-4.536077043031405,-4.371422294229827,612.2479711628839,570.2547502366971,564.2271771605115,487.18347692462385,0.16628040475421668,0.10175640180110807,0.041598140654046184,-0.05400603964314232,18.946868972375295,17.855332376391203,22.48855199141122,17.54286269867069,115.77409696605591,103.4629078705773,104.96527694663499,98.39389094807723,603.4299229488201,568.7217360021194,556.5955196088396,484.90501374986695,351.96862659812587,464.81452479138164,515.4498303147863,427.6557256781889,-3211.2515192492056
514,35.97914920626945,2.8026037664587875,0.8898335022489685,0.8409123731649009,0.8851796052173994,40.64838565648484,61.921373458592086,67.1045370677878,82.59545242439276,36.713275788255714,19.40787895339315,2.9071181035763565,24.800562945941202,92.94786188633492,84.81149958002364,87.06441749458257,74.47026751897117,-0.30403128756051906,-0.662818363822414,-1.35516463119677,-1.0631803134552764,-4.104176405339656,-3.9305334311713582,-4.0655040098681035,-3.9004164772734096,-8.77857961953424,-9.322827912368927,-9.548261355936132,-10.83676534310925,-3.7166760181120315,-4.157755479940548,-3.2270951838994026,-4.595000105889344,-3.9374638666154396,-4.246317257437018,-4.487356578767816,-4.381953489256383,622.4167542286779,567.4385133355294,559.3981055144413,487.43002183159365,-0.3853305972730434,-0.024851110258305137,-0.3844399756519538,0.04143259569286054,17.229368555463616,17.869393505974884,19.366622863316287,17.971000597025537,134.24077881679833,107.34109144139468,125.62844175717596,108.02404599013533,618.5327712482419,564.3073503471954,556.7270878972782,486.6390365485541,253.32659244885346,416.55095929889575,496.0825262761074,378.78998202874766,-3181.7610014335273
515,35.739439274582644,1.337050483370852,0.7823088118653605,1.3929097941902306,1.9099296525986018,41.516848356681216,64.7261008896884,64.9865240859063,83.50023967378645,55.66241967314143,2.8908779764455033,9.464958559380298,39.45379873031636,93.18018053395335,84.3090875250661,85.12546549089517,71.99870609314252,-0.46460112537982867,-0.6388457334755766,-0.4420041750072941,-0.6256760172550699,-4.097702046553019,-3.9294585160049826,-4.043179571977856,-3.8890796125599816,-8.244851093194525,-10.310038531298998,-8.928842293139864,-11.096139468013241,-3.8024388991403075,-3.806053182478108,-4.005618960334876,-4.566601496107243,-3.95259076256987,-4.1992608217290925,-4.5389076084782145,-4.358264134833937,617.3736932689886,565.2139954228027,559.2894784916813,479.56232731336803,-0.45480132052186756,-0.12458076195660871,0.008893556337571138,0.5494425780174043,18.1409244688638,17.323793119433404,20.532494244052074,17.854012727410314,131.32523196143057,107.78810267710746,125.64111779687856,109.89000820174356,610.6792596423247,563.9971606835078,554.4938623956944,478.9552198181074,176.3364522980822,528.8835786877944,466.69238128120537,317.8422053708066,-3190.8644144452146
516,31.913486614449315,1.3521034681551845,0.7562198808535353,0.73895985430215,1.0440786885900384,44.96177631095812,62.50994921387976,69.75420104027823,92.75098644966872,26.42710700996204,4.297242229702504,12.633779689240214,5.844494994810378,96.69801489207502,90.7304715421262,87.05035325113582,75.42793944229126,-0.9475653343315946,-1.238993597240026,-0.8555830567256059,-1.075859569643638,-4.0768459827469785,-3.971352308309594,-3.9953859664895623,-3.884671574463742,-7.237170427745079,-8.525440621330844,-10.000180707843171,-9.007914006587065,-3.647654697330272,-3.5901710131112243,-4.139380643932884,-4.126228326365086,-3.877972703529483,-4.260488369118589,-4.485523377594248,-4.3697592647224495,611.2360848445944,574.8256250602685,555.240857995375,481.1373061348513,0.014022905254572494,-0.18120766117036785,0.029236490153796403,-0.14419916657971096,18.743042896069557,18.278762437515987,20.146487763149757,18.54080772593474,118.55775297736183,103.95783327656281,111.9044776291091,102.08065149017492,591.783155886026,567.7421926222651,553.4855993455053,475.7043449836022,297.2748483336067,504.2594908383717,452.5712931199454,432.8732845057139,-3203.299832798219
517,35.7998125039944,1.4510616473907696,0.712573894117674,0.7401107129329983,0.5311282962720337,43.59367841611106,63.15088634870265,64.37661101167603,80.74579385867412,25.453248457637663,3.1176032572760985,16.27713616078729,30.33545927317997,92.23046247114623,86.92467664867225,85.74587299166218,72.41635462224102,-0.5766473707417629,-0.8340695103376121,-0.4722862925949164,-0.5403197374142586,-4.060281894005062,-3.986701753259886,-4.052018934493267,-3.912213046594383,-8.269397587336783,-8.555734803699984,-9.695966483759355,-9.856722805044178,-3.6626108828520043,-3.49411008999196,-4.3323531433260944,-4.894134325497331,-3.9251833127550624,-4.224659089758187,-4.509148770681696,-4.313800285042142,615.6196296863534,570.8026936487622,559.0139845402989,482.572292270241,0.049060631589450114,0.08051443692327266,0.31856180417771673,0.6413893968593259,17.779433100224395,16.824698979292894,17.792379974389316,19.230730927664204,125.485808951926,113.70977060469184,125.87518287849518,113.41785850116227,608.781160959866,563.9079073766836,556.8040156038202,480.5350455227578,316.7746560570998,512.9566608167191,449.6129554702099,382.8624248203516,-3178.394183412015
518,35.74773038070158,1.2610772387175684,0.9273125309158197,1.4967155040705225,1.170892655653714,43.40053294272995,62.95171013598226,68.14107274893193,84.19577453690343,29.99858836342517,29.97507796843517,5.275245005414946,35.570964090296684,94.06025635136669,85.71548825361945,85.19348607690553,71.57947695687707,-1.0530895295140543,-0.8322329695448373,-1.2330320865932851,-1.183845920035684,-4.120608392813736,-3.950647082426589,-4.046089624916313,-3.8996636267209555,-9.076213986550844,-9.972527934524772,-9.902716916753104,-9.814598735071684,-3.6024876199120017,-4.0772949448215945,-3.734048893150159,-4.745696249373564,-3.9486103639081405,-4.269630662797682,-4.496947774238896,-4.340477475698362,610.3971432533823,570.4131122873061,553.5256993182484,481.2267114887706,-0.32600095344805796,0.20580244486080776,-0.1615040679752574,0.4007574753108138,18.80420034478813,17.856924870026635,17.823812030809048,17.45605465829663,132.56537582891468,109.61807832953217,124.73854715255608,112.95004075876729,607.3752393814557,568.7399215828826,551.6415676438354,479.01761232865573,268.1402556674323,342.14953000057284,486.30783979230955,351.65862741416976,-3174.060332024721
519,35.91179071149063,1.7803893309843697,1.0634782266129155,0.7243610401846935,0.585348039295899,40.89927078458097,60.98833604041744,64.5027270317004,81.87509704394444,26.066449159188615,3.4562443492992982,12.885122153322587,39.20318175314927,94.28662194177988,85.0362731293333,86.31136630580683,72.14581453231231,-0.8636102602996333,-1.8321196968389375,-1.340030496764489,-1.0888780215875544,-4.113896752675753,-3.9240645690596105,-4.050870431859087,-3.8837918042450346,-8.256147268836148,-9.570159034928404,-9.575915315123076,-11.432592017203373,-3.6871690126409424,-3.9967899624031826,-4.23241005517895,-4.727718996625599,-3.8902350292791628,-4.243850628889825,-4.494737277574916,-4.3288573972310385,614.4981417191982,569.2323318820004,559.5347454401199,485.01571628058895,-0.030330679195626313,0.3981962021966247,0.23354878296232826,0.5099857545235482,18.453181294553406,16.755067117692366,17.80649320495339,17.645243593319346,131.6028859508377,106.05096597913649,124.54474000013579,109.94159742564086,608.0068232202774,566.8149499014669,557.0363191329964,484.58558268414026,316.5272364879329,531.9375139604387,462.00350451176064,342.5707212548536,-3177.869666943822
520,35.844324364521796,1.4696956778197812,0.8029430517695381,1.8324895631204945,0.9485061735568457,42.757378766008735,64.77875129216187,70.83786097183193,88.8446017740793,21.601510780253246,20.361737706168274,4.831678811014801,45.99335634121874,94.13057896216692,85.09522885714037,81.65475649741074,72.69796216877452,-1.2450946317805758,-1.2158652218269124,-0.7582140439531808,-1.1737530972238581,-4.100814316039376,-3.9669861541271496,-3.9782625385417707,-3.928479083313159,-9.01937610666034,-9.729750913512625,-9.188613807189718,-9.443359892441478,-3.604041947387117,-4.00932745874416,-3.8559581233444984,-4.393189591125618,-3.8998531058336496,-4.276685368872349,-4.484159420499218,-4.335799940875689,613.2377732694131,567.2410644282203,553.5818683028541,487.0257005937383,0.1951036192726143,0.21909620261603024,0.26228481453164704,0.1160413512336652,18.879378875809607,17.1064432976926,20.514605474056964,17.850247398721418,129.0276893073128,113.28396186408145,120.0592112428039,116.52295890352646,610.0722074081759,565.0594068095571,549.5887519897417,483.6101831491516,338.90658757300815,390.5105668366428,496.19261963519705,273.89485898153936,-3172.2377364604404
521,35.708242483165236,5.34677498812743,0.9539313905412197,1.11330884263158,0.81328135000087,41.133403367624595,63.94655348281457,70.31835372930871,88.05833127556713,32.33029809349982,9.216730912990696,10.060040219449634,8.864650202372857,90.69040189807862,85.17978970583805,84.68160925990388,71.98672491153813,-0.41404447245618725,-0.585338448479575,-0.39256285493133547,-0.8011263880178949,-4.129027462040599,-3.9491100317065415,-4.004137341960559,-3.927149053491776,-10.799367877601174,-9.682064325468696,-10.153552400981189,-11.54169428486995,-3.681513269943117,-3.8771835749278054,-3.9209293206037716,-4.404817010699795,-3.958002068972703,-4.263461652441723,-4.490566071116887,-4.417588324342431,614.2681383422888,572.5234138679699,556.2246104128664,480.0638165619733,0.32763365384866316,0.07197795490656794,-0.29300205777982713,-0.13315254984391234,17.36363715122863,18.21070775801106,19.45709291962781,18.945149490413232,142.65792026529775,110.88369810496135,118.69749102760872,116.25640791841425,613.7525958751239,570.2437164844357,554.7037382971644,479.6532443951507,271.87943131659586,471.15820478854516,454.41794738264826,430.41596739538033,-3183.8305726509243
522,35.93772440936783,0.7951244282288552,0.7663802228204036,1.2919980043437396,0.7869318940284519,42.295457791195055,61.729356637665084,70.53464080247959,80.76062059719823,32.41940024840852,14.798817100865385,3.8360988283546917,32.164797869020965,94.51564969412095,85.52221836118439,80.06254681569521,73.51712373626285,-1.742899179994355,-0.6969578781774504,-0.7021094255904482,-1.6193494679140434,-4.0912257749554914,-3.9555269324702222,-3.9038316689279493,-3.9394227495421417,-8.040539627181245,-9.37426067444819,-9.9395931922357,-9.106025792548973,-3.663113484263311,-4.113540970566381,-4.176637194675261,-4.696306190633919,-3.9105123030019553,-4.242886152054013,-4.472558646789217,-4.3427734537636535,620.5816706678798,566.316529891571,553.0299994601534,484.65019836439575,-0.06918246340791206,0.537752707465456,-0.20455758807442875,0.01230062553514019,17.136721353811783,16.916273663873586,19.541832514079335,16.633184764348307,127.8011852238263,110.11491187003321,110.05619067938954,115.91127210397184,612.1836789277291,563.3569911611909,551.1519707799603,480.32519718604465,266.50501672099676,442.2857395939188,519.6348271737517,358.10742285604533,-3178.503334008802
523,35.95886233221566,3.0253487631117744,0.6395115888693761,1.628173417941869,0.8864834672244961,42.348250081121904,64.33890825816431,67.13477369038127,85.12142200504452,35.44453930501135,25.28080643486004,3.044315183119345,29.537671402948213,92.96780075751187,85.40543628402172,84.64523182096805,73.17310331750554,-0.16553142485344022,-0.6339957868940509,-0.9548131872053586,-1.2557055982190377,-4.150011618564553,-3.936657540489213,-4.021361999631911,-3.9299015032877045,-7.961394203237673,-8.673134384474157,-8.861494611793535,-10.27547304001759,-3.6606062730792566,-4.02941494867833,-3.5896006500774673,-4.546250689697204,-4.017804543055692,-4.281843744265996,-4.473123608922374,-4.348119965043794,614.6575772426717,568.9466658776279,567.0737797603057,484.7339618711806,0.11307042132816339,0.07758546482640503,-0.2430365619280709,-0.5660849882757243,18.05301300918219,17.06850405334369,19.015707829666454,17.016520708565317,141.95345537545057,107.47329234926967,124.32820328575806,115.13094605652384,605.6485725653904,562.7170353977001,561.7031628537329,483.3138448654934,243.4169084833059,358.9433354022799,516.4208091623217,353.3161068698052,-3180.539783730375
524,31.95127417839305,2.1894999633439025,1.7122766855057614,0.8608272052797417,1.0082114589729316,41.90808583603141,60.44245787735338,71.31535866767823,87.07435721383521,28.138986109273173,6.858714137610757,6.085114183562127,27.609532196634092,95.8331463430192,88.23708050657658,87.23565449283632,73.72967915280547,-0.7239051542142105,-1.2664136608573155,-0.8428965291854051,-0.47829444970000484,-4.063131931887585,-3.9511452560731035,-3.9635856605977198,-3.8841222960749855,-8.866577221259227,-10.641584846307447,-8.582789680837363,-10.567361662343194,-3.727041668706267,-4.191050954129707,-3.700010146080303,-4.583165223643468,-3.8700070569055445,-4.243695198311386,-4.499996975040414,-4.386620014706817,614.6147949054794,568.0615079489845,558.1849340624257,482.8123369267813,-0.09468550137113307,0.20678675061825574,0.1702511106074984,0.013971154492552722,18.50479144699161,17.665033007082016,20.688802684359967,16.551673918302875,118.28973783258905,104.08373117643634,106.4482865003436,105.98662724229898,610.9930942455679,567.2414543501035,550.7785595350285,481.73131344472455,310.42780272345715,511.32742596141395,473.8490849816695,363.27073774448326,-3207.901125607577
525,35.835816546417064,2.2603639654265715,1.0671817483755455,1.2567228787624511,1.3725486972211767,42.900828684292186,61.99457903212954,69.79137819971261,85.53015066951458,47.836952186714214,6.971604828068887,3.9852721623627176,43.66356265085578,92.81099954983081,85.34231945702433,84.96177649888959,74.07147687022587,-0.7050515716688935,-1.022943977687222,-0.7704509335378693,-0.7365106738899203,-4.107512500216127,-3.9847733473296794,-4.034370825338057,-3.9943372916480833,-8.766637670436436,-9.229635869579342,-9.112058572129305,-9.470892264851292,-3.7175173727029915,-3.9828190372910295,-3.187883313486643,-4.4878849724153635,-3.941298879222141,-4.226160919320536,-4.523026978793056,-4.30609940797244,614.6105290669631,569.535840350107,561.1281484464657,485.1023240321173,-0.5270861539923808,0.4585833807581394,0.06291407936823301,0.09255919521834463,18.66693679745092,16.273723083822293,19.34514487739867,17.398841056735627,133.53639900672783,116.48234488032969,124.7606132834655,123.96375503230674,610.5149785723318,566.0830115405366,556.8241100776813,481.91544283959814,190.97490527610398,497.12353334962614,472.39741960380553,294.94770395678137,-3176.8322463986497
526,35.823089088989384,1.1714624435463126,1.2274020052727876,1.3268759921158406,2.3772143470279508,40.17422641340706,62.5656733711057,67.48982922046689,85.87903359224302,41.347486408127374,4.84290050223212,8.949776905604955,18.332556789351585,95.8404496670409,85.08515915283186,85.26138246574355,71.7235591489894,-0.6935243454052756,-0.5298456592522796,-0.8220152625516448,-1.4210514355184185,-4.118073197721666,-3.959064344100883,-4.036680480919346,-3.933271733675473,-8.22737017484065,-9.527522669409406,-8.638961430429452,-10.012726892895271,-3.6857449808664526,-3.963582231700509,-3.9353268494674754,-4.531925205350707,-4.019644079745056,-4.223464886017086,-4.518566167425605,-4.387181362306265,619.1160350320648,565.7422643570416,564.8939305580806,480.4129644444437,-0.8261452609674911,-0.05551203486004024,-0.32833174906595614,0.020697324457884612,18.349673324061975,18.49434099439678,20.8826186662666,17.596011985049856,130.11366924004048,111.56776506967007,125.36936776965868,117.95863658855232,612.504704326364,563.1705941450501,558.1833586969647,478.56712395548436,217.15780792723035,513.6756054094894,468.6306943148242,392.8937625952746,-3175.793235952518
