,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
498,-0.06253835091553388,0.6989780625332367,1.4719888469193425,1.5640830796760352,0.62671805072732,53.142165885966065,106.91960751631555,94.44331749685739,79.37608377935653,56.736627357347786,17.229273664339715,21.584631859440854,8.143889664070269,300.32075112698044,351.2819140470562,9.741226469728888,350.538767613457,-0.6172801458107421,-0.7510744940230908,-1.2349962714144211,-1.196438162550099,-4.56426366608086,-4.611552313676347,-3.9622364529994702,-4.807532586503769,-9.040274680673345,-2.903087762292633,-6.581558427084788,-3.187961827330385,-2.42809098182039,-2.072604057329796,-2.823054106924548,-2.816812785718925,-3.2825007273875344,-4.866309643873507,-4.378709457170881,-5.978420033252623,236.70083106206354,350.0929845592967,0.00891014207215735,467.37263926858134,-0.08039283200685989,-0.43591216743275485,0.2953980672401459,0.1673973866381352,17.106801803259103,16.566642064203105,120.85515242436291,20.841542849587643,10.362478384805552,10.673110273241353,0.007403159837331907,26.68042641773937,235.21444901977557,0.993297735379472,0.007817159113101917,17.67935081997804,1.57781376536132,0.11358996613911823,0.002167711947153943,10.86366243323909,-3184.8712312644393
499,-1.346179394698963,1.0473967256635037,1.288121278920199,1.1850772819505277,1.2703530117561483,53.07706548342106,99.86683107715135,76.94299321033638,72.95490543604414,38.340050034649614,8.136976514649456,3.9436116144003273,10.16512347950742,299.69891600509203,351.3300722042147,14.48728340846156,350.8101546075316,-1.3674690777023286,-1.1989896634771076,-1.490677380729586,-1.2432862659144701,-4.547816022370831,-4.578560866707294,-4.358603064639283,-4.7768061596674585,-8.653840619645495,-2.968232239965213,-4.0559861877225405,-3.2509979888584497,-2.73112400760432,-2.8751035053812344,-2.7316098447725055,-2.0247985599197666,-3.488148171434604,-5.6863903955494255,-4.819487602625977,-6.655436370455909,232.31530232706086,359.5121719188893,0.014233159480340188,470.7257312094137,-0.6219444110343543,-0.17082372176089108,0.1663120166110069,-0.3135507684722615,17.076237504258906,18.433945260233198,105.91880067699496,18.85900448776246,9.720058534357445,9.744527634125692,0.011824711143485387,24.51908357275553,230.17408696803446,2.1216283446197535,0.003754839175394289,27.891685074581076,18.937311086582856,1.3406768402998273,0.002904495255277889,7.2886955834405684,-3178.149484752829
500,-1.4600489683624411,0.8984504283924637,1.1599360347006973,0.9325209371315755,0.5539856707893605,54.430344499630074,98.27513394820234,86.03094969012561,63.34100246150179,12.802534427866208,8.229946902117554,2.8553313215923426,8.148204669855287,299.44255348132407,352.6305626791388,354.4663652068743,352.218551711519,-1.1041057606680498,-1.0849014852346262,-0.9438177670324239,-1.1024570772270792,-4.523039186939736,-4.612346348879044,-4.41520765358737,-4.81862192948412,-8.702214485890787,-2.936992254754161,-3.158871879585387,-3.212539407578468,-2.4153459475454784,-3.4578694868020983,-2.8449717618187362,-3.788083866363208,-2.7024611885819856,-4.553621172767729,-6.39949167596126,-3.589005303514248,238.71985624141954,351.5316852962041,323.59558583830517,458.7656405316584,0.08369859330705028,0.22812165890314196,0.6460931415482688,-0.07520928551229737,18.11780476890299,15.15017464899551,13.583494345583546,21.837258589427666,9.249303992816987,10.603763510227573,4.451637680990141,26.664930484810455,236.5698348143063,1.9179623650441537,8.376648276462667,35.830311408066606,75.37764575550692,1.4800063887447574,7.095427676710867,29.79461014618091,-2819.0012472955473
501,-2.097042304001607,0.8650438611630742,0.8743268701639347,1.2897921771146266,1.9670216917768057,55.33017124198067,112.43047276345285,92.2961767481746,81.45673527453235,13.637159976367533,7.238735695669219,9.896468778103369,10.180793558593566,298.34787702764316,352.88785130514145,352.056700998748,350.68245627225866,-1.6642103449017531,-0.5131630641806795,-0.2928046610729375,-1.5901474585148239,-4.471957611211451,-4.562736138053892,-4.399663249165959,-4.772349552262515,-7.848608728340085,-3.008431685744954,-3.2957092941623882,-3.29249164458114,-2.588105920625244,-2.6484103971239024,-2.639639691297115,-3.3808963780937176,-2.309878309183055,-5.701675569154446,-5.291049551616309,-3.9361681441015057,237.88601911840735,358.4969239848949,327.89186416368904,470.056297854178,-0.22681018174063847,-0.4887613948160438,0.4073323597026147,-0.2357839708590706,16.766604685907474,16.273001652579858,14.358659445619114,20.80414336753854,7.871026778141172,9.025685090033475,4.34448966483773,24.189317380464733,232.80392619880865,1.3928264425078034,10.738880407584022,22.77872980466612,83.52923572923851,0.8345154905722795,5.298330429896809,16.111086891580168,-2823.358919456497
502,-1.1496084521867387,1.1864641339895012,0.6985426323619257,0.6865241724055401,0.7499864115109041,56.34891165095412,102.83375373589612,118.90961196138855,62.01486160451958,54.49414735843748,7.954261620507641,7.437078855281042,6.199324662648956,295.3382418701963,352.52106038168006,354.33456012450995,352.07997793547577,-1.4944300897548526,-0.7902843974209206,-1.7097284097398218,-0.8542817375928546,-4.506419634438215,-4.626221909472377,-4.446586032653247,-4.78168567589869,-8.684205917396504,-2.9017415845469077,-3.2067241435544704,-3.1891730710251633,-2.7282240343754123,-2.817325790791487,-3.142701185665476,-2.6182953147635155,-3.6526232933371445,-5.364660610379435,-4.379043653727977,-4.993564235340508,229.613898839939,349.011421290027,320.9652563952911,472.7623364912423,-0.14809374080371357,-0.24291385695641818,0.3458759533569139,-0.113255090847905,17.58204251783612,17.591278009451965,15.267527346148835,20.893222158963393,8.815243880803981,11.059945987479143,5.048349925677615,24.717424445148524,227.4346247966734,1.2296211589382293,2.6033465090663936,36.716001920917584,6.465470190454956,0.7643841992347276,1.888472850870341,23.36207701504852,-2813.9851107641216
503,0.11103166171657505,2.0768533204568254,0.9066531653969246,1.053471912108921,0.9097225309130521,58.33894805232639,152.08102086601545,89.1983641188151,75.1767328367947,10.728332309387564,19.829493715057172,8.381767728888613,13.05343635283959,293.95701831006346,351.3211301825009,351.41191307757106,350.87533760156043,-1.834078588531139,-1.187648163939482,-1.9518792467784944,-1.3234470268183278,-4.512150898289691,-4.619258044667838,-4.378867560827361,-4.772477926423204,-9.04182411074469,-2.9446599634855413,-3.233239367321666,-3.2379655011419546,-2.282636286193993,-2.7524034530464987,-2.7877704665283516,-2.7179774046912453,-2.85713077627699,-6.018985481547674,-4.289732327639399,-4.712191587144091,231.24682610654608,347.63905741450566,327.14766861713,475.2629226661082,-0.4545549582384252,0.12070677499499026,-0.02166545268262755,-0.06413101502895574,16.94689682822686,19.524236595262995,14.929812861282526,21.878562771865973,9.183033836205365,10.881891468162895,3.990290747585815,24.42668061074628,229.6556377768065,0.11632923393336583,9.71196832571646,24.869903976006178,76.87118430958884,0.03284535611058129,5.797295635470493,10.50682986677634,-2819.315531629441
504,-2.211650827404356,1.1194650217866284,1.024591056678884,1.089958041766452,1.7852785418585393,49.10028111995782,71.11667466866028,83.13125717468971,95.86765191741308,28.380095016021095,15.318227866717288,9.366266501255618,6.415649023025054,303.8353645319962,352.41804982433825,352.34176506281347,351.6790803148933,-1.5365701948516355,-1.1556626400720535,-1.090450437167913,-1.7305447041306934,-4.493539847545652,-4.5662763462026374,-4.370997064972594,-4.7668010325316015,-7.3015284991338785,-2.996129977650055,-3.223094217287307,-3.1312399794623316,-2.5830498530583035,-3.93620244972141,-2.798471958058139,-2.881793545151453,-3.644461790277244,-5.3721821758476525,-6.650044101168105,-6.119765942278651,243.66242895163293,360.56149869351344,327.07859904576014,474.8838197405754,-0.02001414599764067,-0.07612372323085215,-0.25858709932361945,-0.10846868660072287,16.488958207673537,17.10253157480871,16.46243683710392,21.955916042439473,8.1547631456525,9.241578091261886,3.807917061003617,23.83469043154634,235.72486437482124,10.311323805996897,11.928707442504516,7.222067719807136,27.62553424395913,7.646109967537075,6.743058806138685,5.041207886951783,-2825.396352431857
505,-1.4480874056759452,0.9714193760071005,0.6733949004001284,1.4914887506409507,1.463726841045693,58.5615700953182,81.24005121385925,112.48408372831538,50.53664814377714,7.96583689446917,6.336391622618634,10.200728777891815,10.82720651284275,296.38406506200147,352.2720066643345,353.50034695499005,350.99920442856217,-1.8284593432477565,-1.9926333660862763,-1.5973615593760644,-1.1524318512277372,-4.53921657265898,-4.598315995425598,-4.431942316259669,-4.766566304697888,-8.466785093152064,-2.947232044792426,-3.1749420587956565,-3.22103393643864,-2.486473904799634,-3.065104106164704,-3.1869854038052643,-2.301652822984684,-2.5778832553311037,-4.2937874672821525,-5.576474491842786,-4.721638482632385,224.13148180359067,356.646656410896,324.95441782109,478.0926001224591,-0.31479836254632343,-0.07299020789108339,0.34279152431332227,-0.6405572132598272,17.03101144045175,15.09349529149598,15.80173461927242,20.474889989471354,9.45294131048887,10.275856704403669,4.855350770459457,24.118023412862957,221.38759943492622,5.017236429190732,2.9512860277498785,63.60527181210243,114.10679723401894,3.7333017553221257,1.9367086082405351,21.51963656924984,-2819.733797606163
506,-0.6066886538881879,1.2924502380346548,0.6888091692922105,0.8359423836569071,0.6444459697395513,60.0662015287662,109.9331345292044,80.70895925360045,86.27037854029327,4.889666051183952,7.374103510554066,5.606454036607967,9.023026620168915,291.6386548953385,351.73134413589713,352.65168478118125,350.5640840291498,-1.5020270400993005,-0.6147149092325338,-1.9738143972111817,-1.8723878167031351,-4.430193863230403,-4.609835452843857,-4.43054818568124,-4.785628181802458,-8.206460951921207,-3.009009138476924,-3.2245671823066844,-3.2784197147235177,-2.499110414409167,-2.910692450914976,-2.596071326190737,-2.9983215896853315,-2.6677330352686495,-6.651669576085979,-5.452833263739492,-5.430203504578232,226.3424391539664,348.7285713033686,324.6206399716,467.622327832756,-0.3078153057479227,-0.12258379610557817,0.05906203218506946,-0.11642223305307053,18.016311453190593,15.109687426586447,14.565316441141256,21.5460392793269,7.014622398036414,10.52077037518737,4.870979488227115,25.049262582436512,222.66266621208592,1.5374623065851147,13.100107332443311,18.107442397038312,148.99793953937086,1.029117461475815,8.624179765711705,11.545992040278186,-2814.790764078604
507,-1.4743874422818632,1.0233725723014175,1.2449627101928051,1.3974423762900843,1.1933746449214544,46.9520506113953,144.18205231122394,101.55375518314088,68.70379864623347,5.66204647718311,7.973293455706004,7.144552372870804,13.077282287157537,303.4711504958382,351.94882785999874,353.3718135903479,350.17131527582114,-0.987727905888814,-0.803827666029961,-0.1003321257314999,-0.6785684777162289,-4.562406051467119,-4.56957635760875,-4.434671339891725,-4.797955981413391,-9.356340127940927,-3.0006701023700626,-3.2051124510047053,-3.2249015638709655,-3.35824809274643,-2.195160312545037,-2.0638228908861014,-3.54558272193575,-2.630647577056491,-3.444031418622326,-4.94665896913702,-4.981465908587389,236.06857597021687,357.68167532295575,321.98249907381233,466.5862539454421,0.03191333194452658,0.14269701486850836,-0.23053590276268293,0.11951304666830155,17.237845404231837,14.478459489851074,14.753864253459335,20.83633713003638,9.942506427741405,9.324328298272833,4.87380033471453,25.990342583515144,235.11269216994788,0.27418571029006433,5.238585794301126,30.38049551612446,193.06896092491579,0.11284932153121836,2.114724401050883,20.832152964383717,-2826.6277253191797
508,-1.72543758508353,1.0397822289683514,1.0631350387731147,1.3302496749100647,0.8938172161462558,56.37847897748378,96.52412951481097,132.28819508375523,91.27475509892035,10.387721377781066,13.732707597929673,20.82794744923506,14.504667480766003,297.979923533393,352.3924818863235,354.2183397056549,352.69424408873806,-0.6802352732396986,-2.1080821592257535,-1.6590751476454941,-1.2431359581543509,-4.4934543910679,-4.6260342100669085,-4.415551632540394,-4.809287969652009,-7.683937838495529,-3.0395775247425276,-3.156563595068842,-3.2074747049467294,-2.5279477130046226,-3.4268385436215167,-2.67644266858765,-3.3670101355145894,-2.6772726101746347,-5.710319556417684,-4.719634706935414,-4.027484018026916,234.81337655617241,347.62537935686606,324.3141829046806,458.14157368805024,0.08350858119853664,-0.3643139406672521,0.4167308579567222,0.0873488977365255,17.659077880558822,16.152814678826335,13.83710545154515,23.03935696887181,8.38793525653127,11.022759142444187,4.481520871052277,25.827198437517524,228.79993497021482,3.4279186218370885,1.161797405564668,11.408109655490728,99.85032411598544,2.1941276861022496,0.2771627224271042,6.917266066971263,-2812.7740497020445
509,-1.0356208802903342,1.410522751166902,1.6140382301029297,0.7939436984318354,0.8244781206991307,51.33904807907424,85.57870764792165,127.02244438430701,115.15005228135273,11.385809175225356,15.753937103759041,4.637328418482877,13.878803048373925,300.2454932259592,351.6832022650617,353.7974875938296,351.67316479890377,-1.5583896396516799,-1.0810476372066968,-1.3342850187081143,-0.5035604757356159,-4.533899997438948,-4.586097948616194,-4.425737836609534,-4.767450512544924,-8.013735863471737,-2.9362327769252192,-3.1653255501475703,-3.1390040854443333,-2.5561298239206813,-3.223087970219825,-2.0486582725960156,-2.275200248572365,-2.612295177125192,-5.357521518744083,-5.028888704736994,-3.2863718092284486,238.45357243208824,349.2221184222199,327.40997995403364,473.70502005741065,-0.024160813959015127,0.30490926685636155,-0.3626525486055257,-0.037075420645417384,16.550556713978082,15.775679428414048,14.16279724374667,19.968700974238835,9.487018039493735,9.690621618725979,4.748799858516694,23.822954350738666,234.4370810630403,3.722709174624438,1.538510943101968,3.2271591790138427,96.8920214463157,1.987629900990438,0.8462228581353222,0.7750636364784498,-2817.6014462490484
510,0.079448479644181,1.0026772054684567,0.7816434247550268,1.6538788340450112,1.2239215929408784,57.264043231439295,100.05114428789392,82.49663533299238,70.90597961928663,11.12899576958928,13.678524397040833,19.862884262514854,7.602785385367704,296.1446612462253,350.57653635905103,351.31800017731865,349.63209500343004,-0.5921483843849207,-0.22456757024672216,-1.2478909401123137,-1.1182585619791288,-4.523929536325768,-4.594029695869991,-4.413259184425351,-4.782197630314592,-8.124501401999161,-2.9668185903376894,-3.230948925864583,-3.219593405846783,-2.4595113021682224,-3.4325609974802127,-3.1117694151896376,-2.6713304958060977,-2.5578856630691105,-3.4791323336519984,-4.85737102737609,-5.872674096004331,235.38960808101388,353.8673962882234,326.340368405574,466.7938091686485,-0.47128371711893413,0.022411096123013438,0.2994481400924744,-0.40219321790904844,17.235440504080096,16.317485638853714,16.066944277518193,20.9890501152447,9.47979448228083,10.215259041799543,4.625123696489822,24.948682451982926,231.43079222111416,2.053634839624476,12.524360374545171,27.431252196237285,89.39018576617829,1.3201413849306896,5.172406784781511,16.21396975675587,-2813.284894481458
511,-0.7273004775801282,1.404405814674857,1.0721307630478543,0.8204113829187735,0.7702546239407508,55.445423138450884,100.11578847438038,118.1521716110079,126.65986083995966,25.027838356285272,9.494862331049829,20.666067297940103,11.019093703568764,296.6953463627289,352.94779777550514,354.6003398618407,351.6546590094798,-1.1756487085653602,-1.0020539991761386,-0.9853727046791516,-0.4535358842108261,-4.475879186384516,-4.622014134431233,-4.368419617520558,-4.783742819057954,-8.457982018555215,-2.841291949515952,-3.111439154876364,-3.1660845720700936,-2.4387720568485665,-3.2485790607016534,-3.4476184295025813,-2.521302679562743,-3.044169754331926,-6.409342011864674,-5.090812012218968,-5.858572619338705,235.75256244084008,353.786450026493,330.3069941414782,470.345081983576,-0.2776664710450023,0.053163918123774044,0.22311204999682996,0.2671385297768937,15.734424219374024,17.05440939796704,13.16774120129277,21.31450138723584,8.05527158118855,11.002999968773148,3.6943066415828922,24.828805164616114,232.9950666251681,1.0272794827322385,1.7124091478175256,2.2533662324147317,26.229618243835855,0.7105149890506472,0.8871683394271969,0.9295891623186274,-2825.71127436038
512,-1.2102464515972413,1.9680877239451262,0.9022453957398917,0.7474801344624133,1.351851917260988,58.06362720023698,72.60620847269172,158.33188478008594,88.40105549665721,16.033819153276,13.259174212886794,7.789733977840469,4.991622385851537,295.2671756417134,351.1830809982195,353.395471758934,352.52103088735794,-1.0024858961644014,-1.276430473520665,-1.3181226321255264,-0.6760023699015167,-4.4945941934177895,-4.6033283971403245,-4.3966639887344865,-4.795851161401559,-9.648702228736937,-3.001368252315927,-3.182310284950871,-3.1706874480136387,-2.4227979466013965,-3.4405435391849757,-2.812909018008357,-4.162838060784583,-2.772469245722852,-3.556770737824101,-6.614595927437312,-5.4611443345994015,233.42227444382476,354.91138530207206,333.884005993687,467.90402194768376,-0.5559930534519975,0.08049354736299577,0.013124860284642428,-0.14849315523376802,15.733056918931082,16.071334465439886,13.808218091058812,21.356633081494266,8.627436355592351,10.522999798333805,4.2953756270033105,25.407460125851223,232.54959404394964,9.601895427695002,0.4684399419824769,11.44613974720102,56.11111843212158,6.277929910784351,0.2934740788030934,10.590594428113807,-2820.1549919724202
513,-2.0888691389559093,0.8729389921676739,1.1335169295097702,0.8298128573088465,0.9053491700277997,55.858222602395834,124.77814733853035,93.02849883215605,71.03666122379309,41.995804294651464,7.915236033826569,9.51082844768284,5.23071343069698,297.1302746003304,352.35146881150854,354.0359408665129,351.56237949637045,-1.6107099550102006,-0.566150164268263,-0.627533482143513,-1.4347323027258585,-4.467933805514793,-4.6214196667040515,-4.377052005205455,-4.783552642626599,-8.973227710355957,-3.014114178856067,-3.138520376018566,-3.2966659822907918,-2.6444765825582963,-3.388676027195626,-2.5639854940956592,-3.1536176921817187,-4.99319004858825,-5.089301304438561,-1.7854571390831542,-3.8549961453138564,230.0382085587497,346.24634609377506,330.98559644193307,468.8795858219596,0.28323729462200337,-0.1288029942212214,0.4006901299183891,-0.15657043751833113,16.642049816534733,17.66101648027675,14.504335595960004,21.044314718198912,7.613067763640519,10.80953295331192,3.875039200220737,24.756706088151812,228.4151760963347,0.7572048344344277,5.868382131635064,33.836463628773195,11.561455691576787,0.5796753375246925,2.821507415549181,27.063914210082213,-2818.502089821677
514,-1.4546104603632006,1.1729191869403448,1.3508072881268436,0.6102950463761633,0.5933469027100362,54.062662639035416,100.86960658153806,127.25828104712464,167.22455493789047,15.261587398536157,6.515260369731856,3.786995020536857,5.640643181293992,298.4924774527843,351.19309530773245,354.62030829314006,351.75401255800716,-1.2477883136082741,-1.7387260377087739,-1.1748185290698665,-0.5184068715893183,-4.486071279991857,-4.613407859231938,-4.412270090307143,-4.763640760837741,-8.262377208918712,-3.0676683706666865,-3.180218617231842,-3.1706309087662463,-2.589179117323876,-2.7060349694803265,-2.81909987339117,-2.9298792682678814,-2.577536649718468,-6.563746835911463,-3.897264410361757,-7.199914020132262,229.21141472238614,347.13514947904395,324.5608241881188,471.6238521039685,0.051900543496800185,-0.12262152525292103,-0.04523580447285658,-0.09230867604347437,17.998814902129165,18.444972541540565,13.996854963724282,21.951035169592952,7.94214000084663,10.661024685485314,4.400745403906471,23.432967328017856,226.03598114173798,3.178152337949393,1.6347841761895732,0.42171687834172394,71.86785330638271,2.0566390288311145,1.3041873289450234,0.3120315110096596,-2821.8792991240257
515,-1.629515751770737,0.7226789446752576,1.5685797088578193,0.8063078363330994,1.0253629115045655,55.34061967643744,67.17449858985385,142.04481499804527,111.46663681231055,13.26173562277217,11.666322185593557,12.185934314964177,22.627286243720544,297.74458855376236,352.39662383393085,353.7850807996908,352.0014501329096,-1.2157361342647326,-0.7502115668427537,-0.30378702468762686,-0.8209030198692634,-4.46281131119062,-4.596247019140639,-4.419567075925268,-4.750885743802103,-10.029548916102712,-2.9474635100722906,-3.206613756296827,-3.19245249308952,-2.592842830732623,-3.060975097406312,-3.007922669982251,-3.2284527202915765,-2.7575998561506236,-4.816226116641322,-5.003913824188913,-5.271137492127015,234.77751410854577,354.0187762022735,326.2914755812378,468.8401448043765,0.10745070901806571,0.18318358984721392,-0.06592743689735553,0.003972005944193573,16.51337891488696,16.72781917821793,13.868842524023275,22.178588526809055,7.581203295721063,10.112760703345295,4.610865809248563,22.36615476432694,234.2055178519243,10.42834000085931,1.036551195855385,4.81729850338284,86.84521338902873,6.037881867611412,0.5677834450605755,1.965503481051007,-2813.5649843673564
516,-0.5930773433375099,1.2504999207885297,0.8491813038987724,1.2505418599172287,1.527137262772553,56.59230809875307,101.98733557957941,93.50316326845447,145.00769613400186,10.049803180714342,7.707915543884387,8.688617949022637,15.611063186678749,294.55980544736934,351.5112757367368,352.41677692245867,349.92119325793743,-1.1776708835228653,-0.6648680330810035,-1.4163464952016667,-1.5991949567222015,-4.424183943161546,-4.628621758107539,-4.436617218661459,-4.759830619327037,-8.600225840786624,-3.013095254127582,-3.274729550338551,-3.2849567799003654,-2.675568181117096,-3.746332402712617,-3.0640806319672684,-3.696327331502036,-2.865425344934762,-3.3661819945546685,-3.267928802672023,-6.307451507134143,231.20893084062794,342.12045794693455,321.0041436707479,469.6761102421132,0.2409032969178126,0.12648193854565565,0.42191519210427036,0.15557503440491074,17.44462754615759,15.481506977778942,13.952161525605362,23.219192799612195,6.775552456566463,11.040010060348976,4.954424772026469,23.435391638980935,228.81301582180444,2.278624763712053,9.34181627507214,2.05985520033224,114.52560652315287,1.8995808034005268,6.226226453039547,1.3982969670098837,-2825.204913200636
517,-0.9990111366041693,0.797022198938497,1.6127671093358813,0.9977108065316591,1.1066047225002513,52.34370763298711,85.16710759947755,69.30656875728613,80.87825185846879,22.210082778313264,12.617774572687184,18.18745408607069,8.098000564478614,300.15715414361784,351.14180557999515,353.822698739934,350.57874505821445,-1.376180752901732,-0.7060506020434939,-1.0831120364051758,-0.6850279914604195,-4.499201930592326,-4.602169246496575,-4.374413797678239,-4.7737847205343416,-8.04885705747592,-3.0128525922946,-3.154969186995321,-3.253102505799078,-2.6430303656549836,-2.7836552056030013,-3.252704369141816,-3.8476533541686013,-1.7710309656871712,-5.064105571233391,-5.711549880357286,-3.5560383623477145,231.54777912625275,349.948965110001,333.5094382341184,466.27117574303674,0.27184499188505706,0.24310138408520585,0.21852225137798473,0.10912283845502015,18.009196769369442,16.986891742251405,15.222002255319968,21.047394624975766,8.22912157676017,10.337891111284987,3.869359586899076,24.117970250499415,227.7080127406398,5.32129036779639,17.36503736335268,20.460405732558293,46.895425584640286,2.439477680995653,8.594816328054804,17.21469563693492,-2818.2500899933816
518,-0.21974739893061143,1.024673039109149,1.0902601691286302,0.6004276403971062,0.9811068014897096,54.91997186207885,126.13349191982931,65.78521410273005,117.30162241458105,7.114483627926252,1.9525581158943497,28.722451318044683,9.759137148501852,297.6499497896109,351.10821988392735,354.3421738716657,350.35068909124925,-1.2734224155054532,-0.5023073318164178,-0.8546859791226067,-0.07578171833037463,-4.5244349424317285,-4.62740444605887,-4.4377098829594495,-4.767615082290865,-8.62935619843327,-2.9694566898208072,-3.0942758065819187,-3.2241835083633137,-2.4541857600901733,-2.1914360349183566,-2.5853810477958055,-2.014445354070344,-2.6999751915519177,-4.783936280111907,-2.215412200172792,-5.317856791896527,233.38529094746684,346.41743011447636,325.76205187147997,470.3004667508827,-0.010085403972155743,-0.3667749583089018,0.17014500149540115,0.0035216148588247975,16.08956338683544,16.850454704934837,14.094744699363792,21.607743766855297,9.261960010756393,11.175983352871512,4.937136551915413,23.930898459368173,231.1049925834532,0.5342251300476035,16.536715429648922,4.420023026728752,125.39919682104885,0.4294936552763268,1.89808955937809,1.2024137068859788,-2828.4273474058577
519,0.012840402299829107,0.8090013846237163,0.6242069418548783,1.9483900370570055,0.5928241575656144,60.522236216558866,110.7939960101967,103.30825249213531,78.88915948844846,16.19534165918203,10.94242614715929,6.487381858938126,6.1732411805524565,292.35151275421396,351.0996769430258,351.6486445133198,351.49041192233545,-0.6936864041304139,-0.18525714548138844,-1.0966277054450067,-1.328284964805024,-4.482919442761484,-4.634439194979206,-4.410121563793018,-4.772515548099413,-9.813210312154473,-2.9419948529134476,-3.1725191099147687,-3.1406567272108616,-2.6121856530097554,-3.020481485106467,-3.0496654796228864,-3.2271487598129185,-2.701620450622949,-4.03516373047973,-6.822824220354563,-4.113026642311462,231.61398477411802,348.412613802584,328.53337908793407,468.3484934312683,-0.08005413584460795,-0.37249988846361204,0.2292675229475337,0.012256885965660715,16.701168723486067,18.056817582113105,14.34595121908866,21.426555408498825,8.511265579888253,11.51516370910129,4.575912053003811,23.949063004621166,230.84814545356883,1.007885656337529,4.332902359825664,15.439216578701652,70.34721143647609,0.5910279630896739,3.1864243278749207,12.085610891164103,-2821.232000802665
520,-2.208604774276213,1.7730105062431036,1.4780746940134228,0.9029382972695682,1.6478416289421032,55.20752744333713,111.71761460479127,136.83317044964141,67.84645022686703,18.034114923982013,7.003224155181115,15.806115039853399,7.079330986325468,298.42568362726195,352.8789566176722,353.5715096694272,350.5254072006842,-0.2970129410281126,-1.642756768078633,-1.465503119133236,-1.2527880658526274,-4.494219389720849,-4.621479054503493,-4.3728369228276565,-4.75653388449667,-8.882361018922683,-2.9796660921241487,-3.227662981301748,-3.2210624647455135,-2.5586109615304444,-2.5540288509815827,-3.5630315486217548,-3.16557787858939,-2.484939909635016,-3.8545690804711046,-6.375093034683293,-2.2077981495884815,235.0535193624723,348.889351034388,333.93907569529796,473.93974158908713,-0.6543237181917582,0.21770878922161555,0.17613131469289278,-0.0200305518937116,16.897524186361558,16.655709965470045,14.52551889427612,21.76873612208949,8.376112552615659,10.837898084915889,3.8594020012406287,23.2938999491888,233.2590270920551,1.1953099527650193,1.470372893606832,31.599772586843713,57.748023954406705,0.6933507709223559,0.9392903295527217,23.440720203577737,-2822.091876184573
521,-1.1627852667642782,0.7293977242846922,0.8699271215209465,1.194667522641406,0.993735083257869,49.81951873079959,77.10088310189062,107.27780266061119,108.37368864647084,34.84545593988102,9.011706651812109,24.931807916696197,18.44069388507188,303.81617065854925,351.8875436430733,353.3580184812823,350.7253783543029,-0.7672649434009335,-0.5800697981520581,-1.1772512967670028,-1.0739315919080514,-4.537697388923417,-4.581684130190337,-4.418397698086068,-4.78149210748854,-8.37877557263747,-3.032772356204011,-3.220692967279568,-3.2975153284920657,-2.4860967386770563,-3.101995253222095,-2.9522070849717954,-3.2995414649473753,-5.575609802874702,-4.526590872984007,-5.379951281946851,-5.0862517441192105,240.12841266610369,358.8566933130472,315.44029478685815,461.87450554572735,-0.17655504875549513,0.19887922894025467,-0.16381954250648442,-0.439207389869028,16.468112154983547,16.693603064486762,14.234839898742068,22.698096492568062,9.308657887560251,9.780836824714445,4.458256952284142,24.410022938589602,237.3962621930959,8.741291760792079,4.352053484521968,8.399602056729066,13.057940975931587,5.8293003604944245,1.1836480119779806,4.253410732123234,-2817.943174301946
522,-1.7686965790751732,0.8979177193269117,0.8501106010806,0.7556100483088537,1.205450485098565,62.75625918153112,85.0692561464409,71.30224049865178,115.95704730261065,49.979836074044314,5.9293163051512785,8.838652981639703,16.182407185535038,291.720359290528,352.2043890033369,354.35366838079955,351.85793071135305,-0.5507762081671883,-1.5226251426799113,-0.24000549224103365,-0.9420413432373019,-4.49154234125987,-4.594583709030995,-4.378191320468699,-4.77499461404414,-8.877866884637239,-2.9634632111199233,-3.2395927636503017,-3.1929902681883346,-2.456915938653577,-4.1225442887355594,-4.3719895183946385,-3.3828324595440686,-4.2018628325995655,-6.126260706227825,-3.5856350454868506,-5.1346029286418355,231.14111481377043,354.3897814803732,328.7770869153885,467.8393091386491,-0.31904006320965467,0.26723525312372415,0.9647153160636266,-0.49493282933102567,17.30314306450203,17.140850253479833,14.673712679583067,20.835204953869543,8.800273551179904,10.083187131119814,3.853332194385082,24.025171260368218,229.12726618757335,4.381717442496646,20.121101258631032,4.007673969363457,3.161553136969172,3.9803376200334473,17.99639391433002,2.3135881495272943,-2829.488816959692
