,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
306,0.04113160357085947,0.8600170954250356,0.7625526142497886,0.9487868624375789,1.3565190122663708,29.481363142529034,32.80492164171345,34.95114179693249,39.25587900663985,16.922624909842888,79.45006017145577,65.07842581353172,49.25306807534654,79.16922996517324,87.15322168112712,87.87461050489134,86.01891979334894,-1.1531366705326385,-1.2117694425840089,-1.2153865366878458,-1.0967506805871152,-2.9003055112756613,-3.2330820002418292,-3.2082300499970957,-3.261076718162371,-10.873443242081832,-7.866398424641269,-10.010563072558572,-8.777096447273678,-3.7866787748664152,-3.81383057500101,-4.070204451965449,-4.067747954580217,-2.8973243089405605,-5.49435293174251,-4.785845739848623,-5.003256645524867,2.9305226392785624,6.226241091355789,7.645694901818176,8.563908563632832,-0.004634703368863262,-0.3619859958898739,-0.2951668335292888,-0.44984920094824454,0.07132788008084796,0.1717097165345619,0.25288244258402093,0.26646849874036865,0.037642011269323046,0.200251413982485,0.21904867551584198,0.3163145060970463,2.928885465043136,6.148418957940242,7.633699767128334,8.512217177981643,1.9956563576603776,1.0652915186065364,2.5128819018202124,3.663768662736458,2613.05787522211
307,-1.530310417112581,0.804828096685613,1.1187413369075436,0.6491462474499076,0.9472589456875762,28.930271889280736,34.63807361125058,35.703704031354356,36.865087043249105,17.16008883894946,73.86103758833671,59.91339921303737,58.65120130501698,80.4356248869816,87.5575922674217,89.92949235744929,88.05430210327951,-1.7758576627431768,-0.9352404819289937,-1.1703521572227917,-1.4293141605217696,-2.8864934635649058,-3.162281590188837,-3.2194807884210856,-3.2408795419402026,-9.470303133692486,-8.175339327496504,-10.613049171267592,-9.642373147642093,-3.9040450188680924,-3.7037321908983563,-4.046535530105226,-4.110485810284925,-2.874648121657747,-5.191533089244082,-4.799645297741003,-5.047873081587984,2.906477279830171,6.100934695289433,7.618263550015431,8.515642806025125,-0.0005137673849557657,-0.22889498564832203,-0.28716919093996457,-0.3562211605062486,0.07317908579966759,0.17155402710365059,0.2577077658938365,0.2785667457212483,0.03274292371437244,0.14989983134341708,0.20920184518126664,0.2715489563199726,2.90000086375379,6.041733610022923,7.611577187474734,8.495287217266469,2.0518878004983794,0.9795993138588012,2.6703621859856996,3.2467135749864173,2628.4766267221967
308,-1.0898831330172711,0.9150229207516438,0.730553130988065,1.3076051432085414,1.078718252835501,28.979436904111907,33.448419134590104,33.64852657685458,40.858909602890485,18.200169207270687,81.95736173649475,59.831788645938,49.680666297017716,80.05385669312166,87.38591118958277,89.4010311106007,86.14002108271391,-0.9337245473643772,-0.42917352625348976,-0.7567155056541028,-2.144363847228042,-2.8981344474549298,-3.175457687152877,-3.255031757388798,-3.178748674650968,-8.921098397662496,-8.92113663554741,-8.82475270442675,-8.83553157552089,-3.8207324769960906,-3.785630771509047,-4.081179795124641,-4.020556898437353,-2.8428542529623555,-5.391561579621469,-4.782120090493504,-4.886584452325295,2.9187632193591377,6.166877744249942,7.727306535212795,8.26932927734081,0.004346224698001219,-0.2948859742361181,-0.3010795608493628,-0.2225110484308133,0.06887270526260762,0.18042700739547513,0.26954350610829886,0.26532911962779193,0.03537018319414,0.1601968341548062,0.24554003864740098,0.22897988995195112,2.907489559660309,6.139394311411539,7.689166701104736,8.220323824168341,1.9512936149991043,0.955750106758647,2.79938930046512,3.3709375509132244,2626.275251816765
309,-2.146870877807045,0.6721652308077992,0.9325381157651411,1.0281619515867313,1.337333840021341,27.646491689282346,34.2400323695449,35.18476817594816,39.66374314308625,18.491997588812687,78.0101085642832,59.17020891413923,56.296256752515426,81.1176568261462,88.32058953194998,90.1284333677541,87.01004506906703,-1.5541395899035542,-1.3388523731907633,-0.7974036310405929,-1.0959201480913725,-2.8850451344612895,-3.174742535079607,-3.2169166833385243,-3.1957894224786374,-9.19394555877502,-10.24609706257391,-8.861816041293142,-9.33405519068786,-3.9983413964676,-3.737861654662762,-4.034881195550213,-4.073109124799578,-2.85132620109711,-5.294588995143685,-4.6810624493595325,-4.960578432060251,2.895049991487034,6.089732903096384,7.540037207979079,8.36767257013633,0.012129270688207752,-0.2544864569331434,-0.21337623747205411,-0.27127763944848615,0.0689562301782232,0.1703137174023174,0.25958401072241877,0.26892785473148045,0.031191714523233605,0.15173401585243496,0.2035222150010052,0.23756579646637946,2.8869253135320405,6.0823360821286485,7.502539198166024,8.338396763288769,2.056359234207635,0.9496725480544035,2.6343903889461213,3.1977977323642905,2628.6000393839763
310,-0.6061011700402875,0.8912770475473032,1.4813242624343046,0.7809343858630458,1.538190685440973,30.09599593897189,33.182431103854356,34.47517479811865,39.3945380470156,16.55097575324172,78.33714213374797,69.47122456954965,54.75317684147887,79.59069934801425,87.05216773602636,89.07834623113828,85.48121967882003,-0.9562620889793517,-1.1175501736372284,-0.595006724750249,-1.3129416903127542,-2.891587386093987,-3.2194454311396092,-3.2318243532657,-3.219262007911641,-8.704922310687929,-10.60608433600295,-9.701878340353037,-10.349446632159744,-3.7612987174529984,-3.7598991148620184,-4.093300270818587,-4.08980119661137,-2.8564024455780572,-5.441597458867376,-4.882476169579703,-5.03661972292606,2.916755107096318,6.201550645515332,7.6650269276160765,8.449719748083446,0.004605823446023654,-0.3175509758009258,-0.30692642134806264,-0.40211579413493354,0.07115339400581987,0.18171869061774928,0.27751409879265254,0.2581304024625303,0.03522983741790293,0.19103387877207245,0.22749525356465455,0.2769840622997473,2.9022398051074116,6.196456560789429,7.648879992653968,8.439071039265656,1.9750907036306515,0.9998119228258938,2.4000647588154465,3.37421867647976,2631.3256488639586
311,-0.07516612263300099,0.5721942494149742,1.195468442376962,0.8541030046586322,0.6695940605735768,29.096073944401603,33.953606598640874,35.48432066413785,38.95773061840248,16.878542972059744,75.4452900398547,51.69627792857414,52.50875514931218,79.3481705073594,86.85822649613584,88.26039153362704,86.48587673060513,-1.0053142025140034,-0.7836436442093805,-1.0251786784892007,-0.7038054617410529,-2.8736122561980184,-3.1958711549840997,-3.1641393920242606,-3.223974427184123,-9.53035305992523,-8.057136318136337,-8.679572097409443,-10.32808368254368,-3.8879697759813294,-3.719395264950167,-3.9710789135178053,-4.055680299256717,-2.848758510543254,-5.234376738574521,-4.630705943750953,-4.9738618272110715,2.9076063456458363,6.173124559536297,7.566231592219408,8.422711389169798,0.00853480582354105,-0.2592658432392284,-0.1396894387274789,-0.33681180998361154,0.06868322973363827,0.17886916885682827,0.26843650755348586,0.2503422868418174,0.0328631323269779,0.17640440655804035,0.18170888338935384,0.26957466405722164,2.90146969286208,6.107072370222831,7.520720586920511,8.411987823761827,2.0532592951414337,0.9802013950382518,2.83779636930549,3.3872296254908583,2629.1000610676424
312,-0.6861898527812496,0.7629911018338511,1.6124170167164615,0.8043752604237026,1.781288461096358,27.935106824291278,32.872326721631524,35.317008498603386,38.521160107967575,19.132030335790926,80.3605795879743,64.28495085087849,55.53048684671282,79.77947072815435,86.74474070608284,89.43066955032877,86.35732097759661,-1.2104427111164975,-1.1035766168450063,-0.6327727847082554,-1.4236897571926517,-2.874038513495123,-3.207169903673061,-3.24345676558085,-3.231722757769153,-9.055530744666877,-9.410967450972262,-8.401576388555085,-9.448792536237592,-3.8506543635259503,-3.7693262438932904,-4.066749987987847,-4.0777061270845625,-2.824222977179806,-5.374451897963849,-4.802981901282808,-4.9892414458057335,2.9005421623931773,6.2090689176482305,7.645042651529165,8.45809205275673,0.011855604574611283,-0.29652383803496674,-0.2627242213164896,-0.3409088063883764,0.0710296485325643,0.17025162641260677,0.2542125901138534,0.2848068420258875,0.03205565508564122,0.18551223898289165,0.23309488326046074,0.2794097361578409,2.891098194359072,6.1923910021918775,7.584663791901455,8.432461707407285,1.9247155396975502,0.9700531412622494,2.5212012543431515,3.29054368484547,2623.856628383917
313,-2.230297972130245,1.2380798597624318,0.835958405946034,1.0927283782252866,0.6159506607128676,29.838877451207843,32.28238386651021,34.6232747223424,38.42524561503636,17.173601211877326,79.71497959604439,56.85933594515005,55.50518547222856,81.06125623422315,89.78264124636394,90.08151883068402,89.40868154092001,-1.5880084289361396,-0.9920965909174899,-0.9028757438521787,-1.176570198247515,-2.901310867769859,-3.266053137806585,-3.224157496190538,-3.24137375119245,-8.390923836251135,-8.176926861548214,-8.762962823545347,-8.054730364122467,-3.7650395214280845,-3.782207188115604,-4.0638785413446055,-4.0797318752399025,-2.8217486141138184,-5.545503210954087,-4.729242595468456,-5.0074963397945105,2.9115307606498595,6.3061349629849435,7.663934640542846,8.51887597857486,0.011496298435687403,-0.37483861995312945,-0.28841452076792873,-0.3309456045873069,0.07278627893094679,0.18459803629706675,0.2588159971218979,0.2664463510336956,0.03385294123487941,0.20509356208015675,0.21272518198995782,0.25807609230001194,2.8918834787369074,6.249175502945844,7.622540578928196,8.415545916188853,1.942648801012525,1.017298196719515,2.869502104107777,3.2916107243403316,2622.901299196269
314,-0.14499085796104955,1.304050797111245,1.5684001830345593,0.514814892002423,1.0126426813244347,27.723667029419598,32.79579030327813,36.16853584394908,39.66106395103583,17.88203233336216,76.50941154824439,45.959493114073304,51.80627789230451,79.09855433099023,86.59123390599257,88.62858479137815,85.83804476545168,-1.5639490794792101,-0.7944377926069066,-0.5833335542985104,-0.7646316354218682,-2.900744285808696,-3.213031744122552,-3.206234082903582,-3.1977387774177095,-9.085638799334287,-8.679228034370638,-9.642171882126899,-9.256075212486394,-3.9248860247765447,-3.75061660882865,-3.9536299742455085,-4.061044045564123,-2.869806279149512,-5.310053506849993,-4.618944222221085,-4.91464371721677,2.9165927476086555,6.221923751378622,7.5769846219196895,8.305048330612607,0.008106951175853336,-0.3055352039826607,-0.1856753706151201,-0.27670000940774364,0.06887743169499355,0.18157434790123372,0.271525049535545,0.2627568096981419,0.03768086114585114,0.19092562552732295,0.20906097045286176,0.2490740145898402,2.9074473649059116,6.187314575160363,7.559211021038254,8.273641676797777,2.0425636973824455,1.024578597336478,3.130012385777328,3.388542074519042,2625.544880020448
315,-0.027484249028942916,0.8609504301756481,1.5497457214706145,0.7597327913644708,1.1411466003777213,27.649448626541712,33.62983255509595,35.96387797857275,38.654910037624184,18.511530183282638,80.2170584928278,57.26752190535395,54.71551355266382,79.07164988254773,86.03371068182932,88.09294521748645,86.35002546474323,-0.47364032783882937,-0.9760983669461252,-1.5646245680641497,-0.6798054801569092,-2.881733157164902,-3.2080367258538933,-3.202339416137053,-3.292157531158423,-8.669053994954744,-8.919091113936565,-10.245740542346494,-9.568711588707767,-3.962511394220905,-3.7568806210427206,-4.003226403728145,-4.091992784483094,-2.850683603836467,-5.500210972378534,-4.784333335233375,-5.144648432853949,2.9263614477917645,6.1953458117142555,7.5801963960934176,8.588994213831649,-0.0012054075298881613,-0.30101565436038474,-0.2286497356654719,-0.5154547823802074,0.06934757452113452,0.17002467804927368,0.2656800787381067,0.26351873209223026,0.03483187924423975,0.19108171855078948,0.21078159223316717,0.3466442692196567,2.9124919441141683,6.167529380710038,7.5705225066262605,8.565824434558275,2.0482930030119855,0.9471572424548634,2.6611265025069417,3.433938963685585,2629.769663674325
316,-3.0052170254533235,0.8922969808096082,0.8161522610361848,0.8948317261192138,1.0408298280186616,27.280787579433138,33.46324753241122,37.030220160937574,39.0610388323634,19.296719072523178,78.889283948671,57.82498763276168,55.34821634123696,81.72009499497318,89.31298700650882,90.40685475005476,88.85273294472452,-1.614812593111201,-0.7279471475560694,-1.3710953783026376,-0.8054934043530582,-2.8704691137202256,-3.2053049471438366,-3.196866569308327,-3.2191209406446517,-9.249290774824573,-10.455880609227714,-8.651265443478772,-10.304402356447225,-3.9466559817479996,-3.777775917869914,-4.020682475827665,-4.0707278956685355,-2.8281429808712364,-5.596682995437005,-4.797617709215764,-5.010485971893624,2.9101878057700747,6.259271221812369,7.6026183439172605,8.394556431129715,0.010093862283721984,-0.38537775969180516,-0.2564953161817511,-0.31769647805035983,0.0708460348965493,0.17565816818221325,0.27740139380724077,0.2585169011840826,0.02835219156970765,0.16741685959210392,0.18857578280533968,0.2403510287538739,2.9025618841755154,6.253246298778694,7.553536939299838,8.383583757350081,1.9992990138270186,1.0290397772055826,2.676725458580271,3.2601077411148567,2624.765793746344
317,-1.3891703742314445,0.9453034907842963,1.1094162167569435,1.1646385475823482,0.8689280302700146,27.312576210201353,33.87973837651945,33.901158887602186,39.27685112044941,18.78552209047271,80.58390965487939,66.33717904890787,51.476193508604865,80.31087365502972,87.68780346296813,89.72930185445216,87.09103719269302,-1.729306898412245,-0.9768919205730825,-2.2365735157960707,-0.7729386229895221,-2.8712891303472943,-3.1665410033136285,-3.227982930203119,-3.1672673403968132,-8.575006587952485,-8.154310888032942,-8.83492565537236,-10.260531975360905,-4.014458888360983,-3.736699528670648,-4.08278573398586,-4.035604350663713,-2.849470395390849,-5.022507689540802,-4.8571322533028,-4.944506906682503,2.907794840537116,6.042478626736407,7.717322576470829,8.353903789470262,0.010465090942863941,-0.18553039759678427,-0.2812522377102232,-0.25821843092442753,0.06821282753240226,0.16838182177769234,0.2783602312860562,0.2679944079326794,0.03079881706303303,0.14999531951338813,0.22021168081975312,0.21322271019126976,2.892841806321866,5.983909384129686,7.679334208490831,8.34243188959646,2.0608315455581536,0.8768208375010471,2.509439418495862,3.3585633394236254,2622.1424637587224
318,-1.5603169922949154,0.7534801270703063,1.6626071579495445,1.5197784505247391,1.4752080125698765,29.565453441389373,33.313002363416885,36.164645989804065,40.201221609647845,17.81865058177899,79.21921524578525,50.82380882817828,53.064368322815724,80.51093327125128,87.24940031599643,88.89679970453754,86.94367165022746,-0.9767802011942092,-0.9984455806284012,-1.3586119684563955,-1.205700125798146,-2.880326188329488,-3.226524608193605,-3.1961956090645645,-3.2323494083472664,-10.062857727134569,-9.522402448774063,-8.714980803006648,-9.957449055045034,-3.7163326805886028,-3.797777423166609,-4.00516950172679,-4.067004542441625,-2.8406481964809993,-5.459239856192086,-4.653178581872181,-5.025781943231244,2.9179082402130416,6.2631247219688175,7.605812514146254,8.434295235668928,0.000299839895114423,-0.3887782886743453,-0.231918638338338,-0.4044129480126856,0.07249870649995227,0.16335561255426742,0.26332948399643774,0.25725060823753176,0.03183715783861725,0.1961835548498735,0.2001819286509669,0.2728324930075242,2.914232549954321,6.247871954986293,7.560806179675865,8.418247661696391,1.8892943261454873,1.0577063127584514,2.994888531333953,3.39221228804645,2620.7172843768853
319,-1.7837723454666154,0.8811263497998956,1.5038900051388306,1.2403822446541755,0.823696828324787,29.140008552836697,33.45591708694689,34.55686532364242,39.90263835065543,16.8963084591044,81.03441162601268,63.955007610216796,52.64404816126226,80.9520587178944,87.71103403797551,89.77493343903305,87.71816068718044,-1.4116517902596994,-1.1376513835894075,-0.2740223981147778,-1.945405688376672,-2.92053116333425,-3.2437565606311445,-3.238622100453187,-3.1928941627114646,-8.371477644470238,-8.30073469683688,-9.012800766388281,-9.445517804051564,-3.8028333128322918,-3.792175561301406,-4.0742647661408755,-4.046607337797547,-2.8518861574075403,-5.652985292347305,-4.851231169540117,-4.947279181562221,2.9214777181574805,6.244783604143772,7.672509133987835,8.353169032704985,0.004683371483271517,-0.37707097843230136,-0.3242492072008658,-0.28352430346931357,0.07043563120469044,0.1730363776056902,0.27150731592066124,0.2689635927750241,0.0371929891599843,0.20382790001955428,0.22692395362626888,0.22799249184525677,2.9018467158422547,6.193115301668315,7.640272613706158,8.326864419952036,1.9905944262709894,0.9964025937837931,2.575121625449727,3.3174143009983017,2629.198269971742
320,0.9657925888520245,1.1206316263072373,1.4329861188119124,0.9072324270053373,1.1888293591012469,29.06606742724518,33.45767558421429,34.17635102472247,40.768591978677044,17.508906581288176,76.41166548067862,66.54484693187752,50.89957979907674,78.37253940046273,85.39543106183062,87.43495197343171,84.14939644087364,-0.6996608366241108,-1.3442299248586222,-0.7850422195200787,-1.0155690824048353,-2.908648644030558,-3.222414514628948,-3.1978269885931314,-3.1723754421302117,-8.626558029774712,-9.685852295229703,-9.301852633832823,-10.021805238117633,-3.755955140795425,-3.759671033962924,-4.083624167978826,-4.031548446380634,-2.85918641331391,-5.3353885293609755,-4.753422821954766,-4.918535835119864,2.9147554484244367,6.186094350466817,7.665319291877828,8.272345706484318,0.007708910477925316,-0.3061556000377689,-0.2620476578713787,-0.2321350583586772,0.06828066491320593,0.16126248299684579,0.26411784234538815,0.26117321414259864,0.040543137654893376,0.20567723478961075,0.21543666659027846,0.2433454882619936,2.8996062103767923,6.173243005069707,7.641450215388914,8.257378302290821,1.9256234481900096,1.0413204296891505,2.490672809425393,3.3461185056884113,2629.5590029585746
321,0.4084999575002646,1.3608957736635565,1.4953742466495064,1.8892363308583906,0.876854705483458,29.359995801493334,33.79259693658568,34.842951192649025,38.32900135206076,18.32009367251813,75.92403201382758,53.84520891625988,55.16443639410534,78.48246065574239,85.72671645423934,87.63036485709345,85.86515386691205,-0.8501554580348273,-0.6814615511373727,-0.38402373712794735,-1.0421854648274687,-2.875974242519285,-3.2682012901801527,-3.226625506326759,-3.2394093521726095,-7.71514890733107,-9.49908217539005,-9.68666550328015,-9.160961261560153,-3.7559688462465215,-3.7957280856613527,-3.999442256231866,-4.096039024806241,-2.8103601394347324,-5.667832842318622,-4.781034426238855,-4.9515649841096705,2.9448084525873344,6.3366578598083985,7.701314611565151,8.432853325674005,0.010624700745487912,-0.47182595502465435,-0.26832848835280243,-0.34567879082081576,0.06780708232354578,0.17401058522473292,0.2646569867001704,0.2746437327861521,0.035319426364318354,0.2422753260284086,0.23769564157242998,0.2915145044155735,2.9064972330244854,6.320635251863645,7.6846672808114755,8.398963215122112,1.8939514308943528,1.1480550403906238,2.8647110028103326,3.3543485553621024,2613.064855070951
322,-0.11598823156779739,1.580291754144651,0.7311495451860768,1.2453907364763936,0.8903126005046151,30.047180859677816,33.81646547659358,36.98188693038989,38.39917038005648,18.329109939050234,76.18411953994962,49.60840205469561,59.38762302902002,78.56916891017437,86.79282599181346,87.7425727345309,86.05180131741638,-1.4505986026108086,-2.3626347720784806,-1.5883911099212566,-1.5344012065824904,-2.872923650639602,-3.1567067621913103,-3.1655965258436476,-3.2336460937205116,-8.400218276985695,-9.57782296853006,-8.740171905571923,-9.555717434860988,-3.7041354088662315,-3.7293277862521386,-3.963430500190696,-4.129381631059592,-2.8108342625940077,-5.018420415132959,-4.646112215747631,-5.073382820933135,2.893080871817747,6.104603836451427,7.558486684218974,8.538483266667397,0.020936653847794324,-0.21519882586005487,-0.18674947195775163,-0.44260183904553096,0.07080900969232297,0.17510301036840906,0.27664197289634307,0.27677704861183683,0.034065833819367494,0.15177543318038667,0.1865422445755203,0.28735929265805815,2.873603523851377,6.0903253676067175,7.513887077522587,8.515303073894438,1.8299281869110429,0.9778483315983473,2.9279453000283913,3.2744507989758396,2622.146716512838
323,-0.32125768472112237,1.037710165708445,0.7955676424572469,0.8677559565795079,0.6142129191257942,27.783566213788074,34.31716594928834,36.69933067009361,39.311710565473994,18.646793668894237,76.43989558303707,46.28224767481354,53.85954736754133,79.35632008202064,86.95079258493523,88.5547232520427,86.22743519094853,-0.5509774849821533,-1.8675187092521965,-0.7843965925313996,-0.4864272944220271,-2.9000125033662765,-3.197475090490257,-3.2107034624503803,-3.191660895979544,-8.527430340508085,-9.150528511900568,-8.104434545714472,-9.460636651070761,-3.9076546326199284,-3.7374352190595634,-3.9643825356865023,-4.06600104836974,-2.837823127849403,-5.2228960281426025,-4.592363363960679,-4.9444722096201765,2.92794829230529,6.109627897379133,7.630285699357107,8.392036736405567,0.002881551066466911,-0.26654736186024175,-0.18629396948029095,-0.2810076728878724,0.06731397404716831,0.1774934566290685,0.26443966791677115,0.265619681126516,0.037176303191282796,0.17492456908839868,0.21456762916308667,0.24244750721369163,2.9118884357221955,6.087409575318345,7.546130351727569,8.366390563037566,2.0021733346520696,0.9858988303821664,3.134937689830504,3.3226299390784297,2626.6145832849666
324,-1.212290352326464,1.013992364048365,0.68817382352955,0.7859289458223085,0.7969119012051337,29.635866229849032,33.53219155360268,35.74436435871663,39.56150744757734,16.558653913203848,77.2761938346386,51.22214669537174,54.1424296555972,80.14721748984866,88.00209710686832,89.3767758415926,87.28367457322138,-1.7415100649556967,-1.2786295483478118,-1.0046353954709337,-1.3946606826801264,-2.886473440793037,-3.2065706687437334,-3.186242527984168,-3.252256552803227,-8.49844043511419,-8.060541140078852,-12.459187823981104,-10.156977389441654,-3.7868264435396357,-3.766696438753279,-4.0110134601427445,-4.054394333777069,-2.8606408571538005,-5.356936023098047,-4.6670583693681795,-5.08539366772022,2.9236897433357742,6.1642148845728935,7.621662842749186,8.50876272680961,0.004989440700338491,-0.2934493769194724,-0.2398568069957905,-0.4008329500806235,0.06781824569799894,0.17904992760128893,0.2566962696418649,0.27798132952901156,0.03346790434379739,0.174661426543228,0.18963249774285662,0.290651469097048,2.906085703157068,6.0992925622652,7.620605366406146,8.49571043728723,1.996638515919215,1.0211224517740525,3.013087308044317,3.321470889665387,2624.6053295715137
325,-2.3119271080552197,0.7532893028786889,0.8233475408688745,1.010668275731843,1.5820400154391754,28.495305435843314,34.0089844848784,36.52141968235306,39.203612981210625,17.70059175839246,77.92314682120566,58.2591019161068,50.8164996789404,81.6354439981072,88.6894814832721,89.85585777996128,87.59597840008105,-0.7070650821338503,-1.2119909890257705,-0.600193718690265,-1.3146836022249542,-2.885882851154656,-3.1931432486559044,-3.1822956434779415,-3.213171980871773,-8.95542169392996,-8.55440913271165,-10.01237243837655,-9.6244640123687,-3.864163143438548,-3.7797385625398414,-4.034645392976634,-4.022485805496889,-2.8115625172223484,-5.294526587666653,-4.666814800489128,-4.981241924666963,2.920052251541623,6.156494559629525,7.513200011357896,8.465774722507279,0.012720047284498706,-0.31368557773324,-0.2072987539118416,-0.3262001690497919,0.06827706736841382,0.1898865131963474,0.27055388167421784,0.2756803098550277,0.030681198281305142,0.16161396096909278,0.18059742229612274,0.2496113774139146,2.9093351948496937,6.116281027123273,7.500905849358001,8.443867936158352,2.0068329182730977,1.0325931879032242,2.675955514384906,3.3987191967952888,2625.3062498997306
326,-0.26186440372094616,1.1561377929737489,0.7415373614407086,0.5446776520110305,1.2818328631232474,29.439626597732357,34.283173456111264,34.96799720906391,40.39110602341037,18.40143828019482,77.68948991772079,67.86265960078788,48.205452558413334,79.0631695900098,86.93418093077882,88.99721236049231,85.51660400807341,-0.7798230095627207,-0.4906562055493469,-0.8815535389404354,-1.3078936692957654,-2.8929140817421057,-3.1872535451637973,-3.2321238294504067,-3.1390689353208026,-8.486803763245751,-8.699169840040472,-8.867592821454068,-10.091795998416812,-3.776575940702856,-3.7305833077433217,-4.093452890630398,-4.0005107228297465,-2.8054475935810106,-5.452978179850274,-4.7872046090599,-4.8571227470955325,2.918571267770714,6.169127917332106,7.65955575143524,8.26637807809369,0.009917356725951891,-0.29201428857955464,-0.30990194894836093,-0.18596212833910047,0.06955553497762046,0.17553881901753127,0.27067419366405515,0.27251121392806377,0.036510645994953884,0.17041321200105158,0.22830242317296548,0.2033860706558378,2.900910351736117,6.133966793591276,7.621914989241256,8.252560673424973,1.9033467545199776,0.9521215609999184,2.4570817186417737,3.414601121684377,2625.130824740517
327,0.7566812092895792,0.6236351567042147,0.993195095679038,0.9056435958018001,1.0154263295084638,28.453656228767937,33.41463287514617,34.04394084828883,38.56936102837348,17.560961082065326,79.301458473412,60.350272588322355,52.02421908659813,78.82534905710743,85.68537124856758,88.06663761878563,85.83068388062118,-1.7962340889951844,-0.7178817888827352,-1.3908011996092815,-1.1815925484032823,-2.8940356237681875,-3.170858940057532,-3.230290003688298,-3.23613861038881,-9.243868015638935,-8.842854136637984,-9.973611694333544,-8.950607779848571,-3.8888015443713484,-3.762748044312664,-4.050771895184507,-4.024638398066838,-2.8687080100903497,-5.364043401267347,-4.740487386160846,-5.022029874372471,2.8966157918343325,6.226136903829585,7.647078343789887,8.540445043018458,0.008379638077350586,-0.2990915162637973,-0.2293349579486998,-0.37355125449114407,0.0729220181485066,0.17140126812345002,0.2630018800609126,0.26797365138500395,0.03689690605492738,0.17080243510306214,0.23495480237057342,0.2923932035931266,2.88865656743242,6.196165629997385,7.634952658472644,8.497842265701651,2.0164147556875225,0.9827143432259803,2.6700654137664848,3.353972552475764,2624.2889452401464
328,1.0489160267512854,1.0169538721097466,1.5139951183752278,0.7912117770378284,1.0945921952715334,29.643412511358893,32.823363485404435,34.51775816899095,40.98788391151956,17.655351695227537,77.57249839845606,67.30702195449932,50.11329762051372,78.20466849705112,85.76237755220534,87.1301129395105,84.29271518422476,-0.5502837734720971,-1.5787128117365687,-0.7697408697903585,-0.9300408204510967,-2.9086968628891277,-3.2477017647979336,-3.1989571024620242,-3.1841729526653895,-8.650645361707028,-9.704235369309984,-9.360182309611785,-10.364935270031198,-3.7504109120692455,-3.759809118647684,-4.092663231946057,-4.018825897957544,-2.8422389499121783,-5.413943155171721,-4.754665551481148,-4.897417810629021,2.9098298703226444,6.185454455184537,7.631337026446948,8.253936953194355,0.0063502297929091045,-0.31890593542521567,-0.2424718048440913,-0.24623251217791803,0.06758900728728863,0.16808789221884485,0.2627426270881819,0.26021165912301064,0.04085536643682153,0.22072911827357367,0.21804402727075603,0.2515583686933916,2.89477274118195,6.173077211427126,7.608694618610686,8.243280763221408,1.9114519083969952,1.013768666635434,2.473465608379598,3.348991317420877,2627.1893752594447
329,-1.909094121689675,0.8678224417973502,0.5565867183886545,0.9667531314574279,0.9735969454560488,28.70871318015558,35.27640042177569,37.55683401433677,39.68060472443521,16.752689155637636,77.96012780694772,60.808438250269006,50.37949217285023,81.62094190111857,88.31344332387049,89.19927038045196,87.63447480076059,-1.0770042772399844,-1.6869307895112524,-0.7302135237148123,-0.548847260929054,-2.927166905443939,-3.203089357353215,-3.1954995049287196,-3.228810976202161,-7.922747783264401,-7.700112530553267,-8.457623150332193,-9.857190944727149,-3.834961831416376,-3.7622740594659208,-4.010842240565271,-4.050749046787066,-2.8665491301979187,-5.452634460783112,-4.789311222212085,-5.024911887063562,2.924383679397913,6.1786595595881115,7.559671341245338,8.419286147619465,0.006421996446134264,-0.32159744817318114,-0.21701099661866818,-0.3786220080889824,0.06719638023083341,0.18195610310001487,0.27689385240675596,0.2616080929269986,0.03697187362092811,0.17073456520211835,0.19602136305931936,0.26179332856372933,2.894115579910561,6.080756013962537,7.499642109185612,8.40180867000077,2.0153346151410654,0.9940665206818953,2.492086155096084,3.4951413861414404,2614.9337913666436
