,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
378,-1.2559182989504958,1.3551098611999823,1.2705654102931296,1.4896527949386966,1.0614564613961155,87.23482530623603,130.18954464960296,38.859391730972135,67.25396262553234,16.835588543799002,7.765532995974014,13.741831297286787,7.595817142423951,233.19862551390227,206.71218529015098,304.99496099824336,341.96524607842906,-1.4002024778422788,-0.23128275648996355,-1.9404971205162131,-0.6066163988008192,-4.852654721026255,-4.637537163186218,-4.5955829096691705,-4.946072876128671,-7.006063894060668,-8.505997452346287,-5.88263333953308,-3.450998856094885,-3.9082514913394593,-3.4114768767801693,-3.348293304882259,-2.265092844019442,-3.2927189347120476,-3.4589390017471127,-3.920039625251581,-3.8822813739600783,236.05074333630415,244.76778264208016,296.40459258176077,240.93744755887647,0.21187326460626987,-0.02943543291659198,0.22032474215458028,0.1037684930965598,14.11003389596902,15.062248200625765,13.203268001390873,13.330065997269244,38.21850625229312,33.083126399002666,13.631652111685554,21.17299127986148,218.1057075618099,238.40689925403925,265.97633698228987,28.54977389559194,155.5544390199009,184.52316367010712,164.09746184905342,12.975309475895271,-2755.317157659352
379,-0.03172378032942884,0.8824069275144105,0.8595426403157623,0.6868299158280177,1.2645141041437997,84.37371152901287,130.17509370355037,39.54666277735238,80.6739152727537,21.57848361770855,30.29620209733804,22.36783238016167,9.857405921593623,228.78937441379236,207.43948680341936,306.61563519344844,341.4058194809268,-0.7277446306153093,-1.9733867770037445,-0.03198861495072045,-1.489742351871457,-4.852129033098408,-4.667896606120002,-4.5663174110996705,-4.915844833535542,-7.795602727268072,-7.813364838420219,-5.176173352435001,-3.4616830077243614,-4.378052628201268,-3.519083984734731,-3.438999310705476,-2.751262951366239,-3.3260616758016566,-2.881740516846377,-4.714286773254014,-2.8691038126931776,237.39318140686183,251.59918411574444,306.40277811449397,245.9960323407191,0.2512236285538713,0.11108576634595317,0.10071828398995254,0.07276630542074582,14.04276609009946,14.568181322700434,12.335983563514166,12.770225228878964,39.74473204650522,35.85793292591554,12.645114884410912,20.145351845140883,229.291597866907,238.7001339799954,245.05392998861194,19.570380619684407,174.89564045743472,97.28412409253275,119.5270530234364,10.42961875336233,-2765.8546545914915
380,1.5296008104202274,0.9249736723255425,1.568438353144745,0.8783368877158385,1.3996406018214045,84.30747500907208,132.89420999286045,38.81410706426519,80.03459745327297,31.76029285908321,10.905109780980531,20.415857880441397,7.573877670241995,228.88008179403158,203.41923606691748,306.1364228057607,339.4311750519302,-1.0052121370499705,-0.4031870525952599,-2.2711949476439077,-1.1581901642389771,-4.865737393088141,-4.6390451307534395,-4.5995181271192225,-4.924684950535857,-8.741892244344339,-8.377716404442575,-5.237809232863787,-3.4721178312332466,-3.8894584400805163,-3.347347081496543,-3.2551524091430832,-3.281799101520584,-3.080227823407466,-3.4584982241511684,-5.515704778412699,-4.426474385031315,238.16719936642357,245.47239492623945,306.4240028241686,242.24894296248243,-0.32117832129602486,-0.6555068393134442,-0.47311725838662316,0.030884984366105123,12.38813205311802,13.876641845051825,13.316400728252212,14.0914381529165,40.820734832855365,34.3549539416352,14.101110357309013,20.57328503410696,234.98101309070046,238.08495006789616,249.33412081880797,20.18209071469786,122.70741483338031,162.22957459251865,113.43764850728104,15.185121003990384,-2761.820585901351
381,0.7304910619002475,1.4967266676992055,0.6028505866976197,1.7717422372747975,0.9877383787717184,73.38073269504791,133.91120581676915,40.86324941182807,115.13420663858916,34.92200418458131,9.460633732057993,4.5332586272565045,11.412254840403532,229.93623177934398,202.7189145571336,303.607840843561,339.92812993948627,-0.6897220147211105,-1.1039880219958498,-0.983058933129332,-0.428686485763122,-4.863141085213531,-4.636043577350899,-4.612753705500962,-4.97506409951025,-9.361246953408303,-8.607350158209606,-5.88165258945966,-3.552492468439512,-4.419385607243488,-3.435305815064756,-2.734601466394677,-2.946499098096115,-3.082474042242706,-3.4305920497666875,-3.8075838078362625,-6.089137628531709,237.7568291088051,243.53530176652853,297.39007283910513,235.33881877480283,-0.12762574990351455,0.05110715894578903,0.11806804726630335,-0.3082409558615739,13.375878863095968,13.583846097703816,14.72335609402434,13.808357477711585,40.234320038977046,34.11382436776366,14.612879877992075,22.483391037545374,236.26125608486666,237.64753363171204,265.34456385605955,8.689109493495348,155.15434817197772,175.21416789685395,197.69602827206657,4.77150416595397,-2754.011384513219
382,-1.8057765468030567,0.9907439531934608,1.100444232466179,0.6790658987414586,1.0575183890061768,76.42184154200186,130.01857373122152,39.00179766129656,134.01689614117686,18.807148570533762,8.5998374119433,7.279576255957477,4.999513207433275,244.37187970447246,207.8597213065947,308.793471538786,342.015147038692,-1.7693831390989079,-0.9745186535122788,-0.8040166619599521,-1.7113171028742784,-4.928979341007779,-4.622231056571845,-4.582764564710389,-4.951492963483948,-6.727784259619076,-8.470350232336388,-5.547710441513485,-3.542281427884137,-3.8925751226754275,-3.6373904895391442,-3.0372923639897587,-2.865690232756893,-3.3556370520460894,-3.539030072427728,-3.7434425317744897,-5.6514190581700605,247.26543486034703,251.23873274365437,298.3402161137488,244.01506375917793,-0.33128456835786196,-0.28351265309624973,0.2567201171276806,-0.3602408425632509,13.21958685479205,17.1159398978114,12.557483566338929,14.108882297185762,42.212012922766725,32.55621474215046,12.683878500438865,21.7195118017591,225.64692312469836,244.48472380736303,256.2796276118669,5.04205949121335,153.76750270719472,194.9605109404523,180.7486321725259,3.7928711143363447,-2761.1936177963485
383,-1.3179305167917186,0.888530093846326,0.905287817960955,1.487088226094384,1.1200724941088813,76.80636236263445,138.77367308713238,39.835820250283945,90.26470294528936,33.01019610015751,5.507050320994391,13.876364730891515,17.25325385602572,232.71026595166683,200.41057854931492,306.48384269235225,342.68598701058875,-0.6907431794054215,-0.42886920753027447,-1.321468037367988,-0.7274289153630488,-4.831520904466734,-4.579881545536252,-4.57546473123771,-4.983256017850091,-7.869746859668136,-8.451220310495561,-5.3877476730130835,-3.4683016677005973,-4.121983530409453,-3.006886609047102,-3.3195502580479506,-3.141088005516942,-3.2962304670154996,-3.444935572307035,-3.699269498363828,-5.205659950011605,238.0069921049131,243.76005059725205,303.0007557680075,239.13232692157035,0.16107962958293728,0.29361001596849184,-0.1433229482303295,0.09716674990079643,14.551990584875208,15.498224624342994,15.025043372029687,13.326839789783257,37.21005742698575,31.21039404203713,12.890475893765284,22.851795778327467,231.12298083454414,236.63924234234366,252.54654627980162,14.346030183399206,135.33834870024742,180.23086086293884,152.88714291747985,6.8040376560971145,-2755.1624507574024
384,0.7068114957099684,0.9476466097872185,0.7391338676174886,1.0644403730845962,1.0185142046214375,82.1465625981569,135.7765764264429,39.3646165802465,114.83325451081642,24.383514674675528,6.78342589026671,8.090633233649042,9.46297394604412,231.74005358340403,200.1697527600544,305.2434303679547,339.89826083391097,-1.1227943336567443,-1.7855033948069619,-1.6621048482971914,-1.535021701166997,-4.855750833078873,-4.579187357593627,-4.5865658101178255,-4.954876472571855,-7.347965588415507,-8.897830965076167,-5.554562437498953,-3.4642958947533913,-4.1154984359779965,-3.59577838689595,-3.214473033447149,-2.305961054749626,-3.218467905973995,-3.4269479396891436,-3.8527037046206054,-4.511418827449526,238.8373602698861,245.99278289507973,299.7371494720839,241.54835162511213,0.145626797693154,0.20071277283988873,0.15293046965146667,0.24269919693801167,13.394318670155617,14.77509194547382,14.357846906950734,13.64269438517615,39.331947854906225,31.529175896772806,13.371845754922079,22.002222989639833,226.5325326171916,241.46959522581017,257.3853169713529,6.641641957034459,152.1707322194536,200.45925232940192,185.9580153788741,2.58635900825606,-2742.698166387891
385,-1.9872688577888777,0.9174134986006881,0.9485188305223108,1.4516385562862708,0.6306620595556606,65.96763635807632,130.84075149907218,40.51063290641504,80.53149015040057,35.70674765517735,20.129022395575507,7.848637830382181,7.128104009420146,233.93898065588465,207.92868937874965,306.5221476344246,341.99813353879523,-1.3474175475968122,-0.8966267167181374,-0.3132751201463247,-1.216648416903098,-4.827613899943659,-4.61675843362293,-4.56332088634046,-4.937285419906331,-9.526639192338045,-7.906674080621205,-5.287051653393856,-3.576706757421155,-5.017212156768246,-3.5368252885549394,-3.06828268914188,-3.120049368729081,-3.2582736290648393,-3.386313829754102,-3.991438144755836,-3.936859164859867,234.4697876299035,250.191098215853,305.5458868520778,238.0870378470145,0.04953584347317729,0.1725363086852793,0.6601150622879995,0.15967728250943583,13.083984677981666,14.080245131216861,14.200812358971044,13.905128920498138,36.03550435813648,32.03709156611508,12.501881136055742,20.473386095081636,233.3451636062109,238.42131173194926,248.94998114718976,25.037124400854733,184.20222702424957,132.7108108427997,172.8255903577394,18.27654143857268,-2754.564260817481
386,-0.5735387236796976,0.5778138532670949,0.8317255642832948,1.120212798075073,0.7690033442888303,78.42049793568994,141.42561555471696,40.07108833388686,103.7291246523361,36.24476265916873,22.352872333380418,5.337239584359643,17.27493529914807,229.42965783851642,197.64765425633223,304.4922021233117,341.4864856523973,-0.8723819971883127,-1.262654019457681,-0.5474982739931645,-1.038680950088591,-4.806246435194298,-4.569895651910923,-4.564721677764144,-4.93672607358062,-8.832108654695936,-8.995759941829284,-5.604336418279252,-3.4974240080581356,-4.254443282322916,-3.3354782937927734,-3.069377019228911,-3.419374258821878,-3.060540312888255,-3.675368371254966,-3.766138853891499,-6.9241705979157055,236.23607444526738,241.79718871137916,299.067592841222,238.7599339369126,0.23674968395764412,0.04307892831176517,-0.07909848704856923,0.45858326726824294,13.905192696946097,16.43679986318389,14.28323078414595,13.547221381301988,36.177631233268116,31.20752448807425,12.554262370789166,20.578523253484505,233.5472872168377,237.59602176883854,258.044836659263,10.329781513017982,139.5848830196763,107.21800785059891,201.38492606896546,5.868342434812129,-2749.1806298543756
387,-1.6744750903771797,1.1281485031580447,1.1831910966146024,0.7750932843890382,1.3946529959302838,76.78590381236403,131.61522199339817,42.6667215609529,91.16859912240776,35.873063584782074,12.12930913777539,11.185810939321284,9.937799493056485,231.17481219966538,207.24179567216171,305.18094483748837,342.30457857722223,-1.2060104045879005,-1.1346919670534819,-2.036576540582843,-1.2209674641000838,-4.837799318121898,-4.604494099583971,-4.585819826528996,-4.947648516794525,-8.888072432665362,-7.624619653926336,-5.655209172131,-3.5079771901507417,-4.288698614948954,-3.6744681567210993,-3.2745587263109015,-3.4531833425332654,-3.1434825549125938,-3.391393783719535,-3.7485017621470633,-3.5331377946337645,235.83522456176146,250.82360457692846,294.89017769751433,241.14547121443377,0.024021265013180172,-0.008605404757169085,0.23446574417572671,-0.044058913817506325,12.84224539283712,14.792582758294316,13.367685054765705,14.034330553542043,37.757893114393944,31.529712568460095,13.133482590684553,21.221371151348247,233.34894489787547,235.21140823840133,253.99176970938603,15.708806638055238,142.63045688639858,172.9236855975661,166.35146494822646,11.470085760817796,-2740.441466152041
388,-0.3477242927396047,0.6841279462413818,1.2545248906602482,1.076787304224402,0.975965623941721,76.4792688816016,136.5292808597172,39.731502990717125,134.11777963168728,30.704951801878913,14.95053960816936,24.12226631231582,16.636328715672118,227.73456433757377,200.57432553709356,305.90869298308326,341.35703639876897,-1.7663184092520348,-1.7674520069287178,-0.4773507562199625,-1.0959740939786589,-4.828546625489796,-4.5999017476785715,-4.579741009570629,-4.9490393770597265,-9.636147546759997,-8.359603943475275,-5.30067227924043,-3.4524245675056022,-4.567821581511888,-3.4526597548341478,-3.4586638716444456,-2.816088341012964,-3.339309371853321,-3.403911276036161,-5.628398799031378,-5.538156944721386,235.0767620163347,244.91417758777,302.7705739563082,242.24640035306797,-0.04215155541032789,0.24725020319990676,0.28645399522840426,-0.1162213937739715,13.863782023027689,15.737419675995064,14.617096510115298,12.890602391660567,38.03321424738403,32.608388738676865,13.132641388538515,21.53458046851163,233.90525925582028,237.2089245464189,248.33660218433903,3.464649916480754,170.06520522937635,147.75974018884241,116.23503802359322,1.2803084756636134,-2743.72312953324
389,-0.6308790342274115,0.6145601887584723,1.3805911404364128,1.291032857722972,1.2920931440034567,81.10903508457805,137.41153453589754,39.197390969175125,63.9216546816132,27.81918564205309,23.849626829419805,18.154154246251494,19.074459580382094,227.73311517754436,199.5807551598419,307.14822058054756,340.22862273869356,-1.1482192557468585,-1.6320522538308204,-2.4060640368372543,-0.6110007604017366,-4.812473120698568,-4.571562030054177,-4.583795098133802,-4.928684766265768,-9.172092127334983,-7.892826706153162,-5.256755226569507,-3.5605587018946907,-4.402543161031107,-3.590136777376806,-3.398227959086714,-2.7912792956250003,-3.30116017844476,-3.082364873922448,-4.483667951889775,-4.828516359869716,234.41091851782264,246.95427651624058,304.18740503863984,239.78304563865785,-0.5878154456907523,-0.19318031572085115,-0.267764030438961,0.47698443400317103,13.8371284675983,14.744017033591895,12.978614138151324,14.656377912950548,36.822956352433756,31.34893724666208,13.194523668042384,20.446984921666342,232.44380497738823,234.60236381070646,247.97792709196364,38.9739378078372,165.33445143182917,121.48273482078271,135.15221763486812,12.095270803986201,-2754.667655563972
390,-1.1660430316145252,0.9588809626826174,1.1097048040198336,1.2277034120154593,0.8309342065359203,90.18622687654688,137.88109528128317,41.256744376213554,59.03899734829316,29.925246690140533,5.537013795626702,4.643373023930625,11.041300943175711,224.5121136744944,199.58199714727968,304.06610190145244,341.8186185978213,-1.0411014232844906,-1.4962451563115726,-2.0619146631567533,-1.7370221618317045,-4.777710560858807,-4.600451930823499,-4.588786726676675,-4.954537290581113,-9.617864127880258,-9.564599865043942,-5.874745146417766,-3.5100001868068778,-4.0140698007478495,-3.235490816145629,-3.0623409988791623,-2.8404631099224527,-3.1531563663525275,-3.589288356973934,-3.7388751123406863,-4.475477254897103,231.95553459743684,241.54117845105029,292.1430517096479,237.61297693080974,0.2384004804468258,0.17737678210111524,-0.09075340001957244,0.05991428277429675,13.18552316777818,15.60862952335716,13.763475814560067,13.283764507006701,35.06563786721618,32.51758305111986,13.281282310036023,21.335303381821927,230.56795662828188,239.21553168037522,260.169240615643,40.672804714384995,134.30365124479397,192.39179566185084,209.37446866220677,21.343836307483727,-2747.273650440872
391,-1.3968273910300162,1.0827613981954392,1.1857083268712285,1.885561339837499,1.220197104756474,82.12668323867783,130.2439302090549,38.53170110539336,148.04754030666447,19.918031351168853,14.117913432858906,24.972941224692192,9.02416019479369,234.0185081293493,211.07146689579398,302.65924131021256,340.7621473898548,-1.0920925709414273,-1.244625534115179,-0.3758264624981377,-1.869481283502577,-4.843347010820648,-4.637876682167791,-4.5556814338201965,-4.938688339652623,-7.4445284276634895,-6.956628907109601,-5.957680088348073,-3.5527255878252304,-4.092319179980322,-3.2836018156139413,-3.628898679787678,-3.256655884562236,-3.2751518991960853,-3.533306009508641,-4.236876098063099,-4.021436109622125,239.374814455834,256.2277792095142,294.6971610913354,243.8809640515212,-0.25857760868386653,0.2309142279624294,0.3090114099800774,-0.33819043558373824,14.759840513395536,16.745990111976234,13.71744759848596,13.752290792335234,37.85702401712365,33.223900120218104,12.253423764228963,21.23103447293308,228.15306006251657,226.33932826264842,266.749221865341,3.510094968076813,163.59215796114225,133.31474192601837,137.46813936545945,2.4795066832038444,-2760.544808664327
392,-1.3316722918486463,1.2756242982281314,1.0871380681155296,0.9912831184513724,1.0167645117218749,69.33946783867232,134.48291079075864,40.128870697168246,111.02554218432614,35.00177642232867,19.304419754279134,18.663994166385223,19.58681898690723,236.97418339191057,202.237298105819,306.10010990915066,341.00586510044155,-0.7209573059959091,-1.5799135251832015,-1.9400404163823186,-0.591022926203351,-4.8359977515484935,-4.600732352801745,-4.583565728472138,-4.935035821803203,-8.034374503229529,-9.306950610500241,-5.542619161324588,-3.510073812527307,-4.347849633685353,-3.6829408686642457,-3.338026407583887,-2.3342401191748428,-3.245170154557079,-3.295624072503986,-3.936801592349152,-5.256776598848787,241.89706650344291,241.79080272034304,302.1539449110628,243.41171840694122,0.5958609759135838,0.40174955642199983,0.2843579332726188,-0.04228416935587951,13.89458245898643,15.093891682901546,12.827170665761466,12.656111141650616,36.86380970250589,31.712312790685704,13.237910675352376,20.964966900459437,236.5211143917448,238.85652679941293,258.21219411843055,8.808156678645705,150.4007828504872,146.99197904188586,133.09723070861685,1.320522312271522,-2751.2344263486857
393,0.46632558280659436,0.9233296472688439,0.9323041720416021,0.9745618216740612,1.152531605184252,83.57306791466567,134.49232817302206,38.024948325853124,101.40085364531069,29.607969438755667,1.8764426432759405,21.05703778219941,11.243553530222108,223.4330899485214,205.62570618809778,305.74612641370067,339.17504099795684,-0.7345561019639362,-1.697422027939386,-1.0605557661770717,-1.1835125350345959,-4.797956813215777,-4.613360723190092,-4.573073254082268,-4.938736890928818,-9.484109614437005,-7.790076388665974,-5.365538754221541,-3.5467119256055226,-4.355018349369476,-2.8307495909989284,-3.451071082067477,-3.553652234701807,-3.2412762546016367,-3.342992616643161,-4.54185972844071,-6.344634779580997,234.95174120941897,248.5227459769401,299.7447339267193,238.47853011839769,0.2894882556057333,0.3380333815362221,0.09964773868709623,0.6415678766136512,12.63513842258135,16.021962819718734,13.313386993277874,13.890554198693188,37.21907786692714,32.331771306393804,12.752698943867918,21.000600134911842,233.463171664523,235.06888249656268,250.92819906554115,12.832530055693926,159.61948434901709,210.44562944939986,128.6908962640848,9.301667954338308,-2754.161808078543
394,-2.4153785884418024,0.5773943972264822,0.48843057403208634,1.28153354944715,0.9957097006446911,77.09585487878664,135.5209135344371,40.53700275458118,91.39926313526574,30.0414814469546,6.624556994969615,11.96763798913155,20.569842304431553,239.54682721605457,203.98756733970953,307.4337733812208,342.32926522954824,-0.7438454997461977,-1.8442159310982833,-0.9269352693352776,-1.4705634191456292,-4.893077676519248,-4.584009147596771,-4.577430205379632,-4.923895186934441,-7.6811570864826,-7.768053855435122,-5.579904028052796,-3.530538483731167,-4.0053752233433215,-3.5602957745418014,-3.1428717537322726,-3.661704408672377,-2.953964106182318,-3.4121840240211183,-3.902570455285966,-4.187582158831459,241.82343098716905,248.2724388839054,299.1866044738321,240.43167668078345,0.2407010580058902,-0.43304233958594823,0.05670655568678293,-0.07895558493030815,14.006311680148352,14.363838616554645,13.390643545126121,14.546757294525786,40.12548114222613,30.908312791548546,12.682889425938429,19.95428399946921,233.37174947742628,234.439250617933,256.75550703038436,16.534186661361552,135.01061652555288,194.19398730589214,153.18048323381882,9.747568077524319,-2754.847977098627
395,-1.8375647845458307,0.9163177621999766,0.5371426600421644,1.1939942989307497,0.9182263203260851,74.84539276111542,137.53737884031744,37.51855226189816,159.5051000289892,31.04939187662228,6.833018517987915,16.190257091889258,7.441152640137584,231.12770865863143,201.2873717676028,309.6510409188164,341.9801269360926,-0.550792849984477,-1.3426103845700244,-1.9212366263018785,-0.6128575566377915,-4.819289407397428,-4.591245155701512,-4.578855691823832,-4.941804748957833,-8.851535742525442,-8.211524634492658,-5.330996720899946,-3.5554043937442756,-4.4806400917590095,-3.534004821236152,-3.3119045350583787,-2.9327635224792363,-3.4116685370050353,-3.5615666230844147,-4.330063736372237,-2.3393977944515294,236.32937758663508,245.481414864446,306.39723099575986,239.81441353123833,-0.43888270181142686,-0.057438707040510975,-0.35004916970692096,-0.07556260688643644,12.18457757121097,14.508753276507917,13.49765988698827,14.123952043542717,36.57785969920439,31.884568044720684,12.75352019116357,20.85401800419921,233.81062795647023,236.48362217111875,255.52518161990247,2.516410522086888,164.4885713189473,193.7247326837257,141.63305926096731,1.6931564495135005,-2755.130532850967
396,-2.0128175316103043,0.896299773290794,0.6643792884669281,1.5576067222266181,0.7847004381403389,78.2707890980817,134.0045289469645,40.38319748167412,116.48041262123483,34.448298947261826,24.4640460282607,7.631633428593352,7.742723940350863,224.10343238574035,207.17908640872244,307.9942250916012,341.64893656066226,-0.8941348657891297,-1.6577119063219905,-0.8364959921574266,-1.694675619287252,-4.778483185854144,-4.6306097975556275,-4.5645819694958485,-4.946635920790204,-8.864758245904472,-7.729512770680976,-5.265689039685042,-3.6112423071960915,-4.665590365675481,-3.553936845095126,-3.1107299222328217,-3.839118899534941,-3.3072988279477338,-3.2797228473343347,-3.747539696021187,-4.248145439140945,236.02550723640792,250.32407066977984,302.5846013632493,238.35881472167105,0.012006135323724573,-0.4149685390740113,0.540448512183716,0.19912541646198736,13.305795031312382,14.945321223859624,14.059149203475117,13.458057192727598,35.856022080859226,33.21515661801116,12.241571634761309,21.02228620552594,233.4298698602098,236.00197189388734,245.61077926490194,10.243864800269586,168.78000371140945,117.19981734746268,174.79577667366325,8.67211973873459,-2756.384658638941
397,-0.45002232863920977,1.1203593874045377,1.034353508848862,0.9618927773826838,0.8023822703975406,78.19232533140976,132.46149760481626,39.89120037836508,84.9601782158755,30.744559393494452,27.849941372397005,28.752906995302258,10.36642512582556,228.82087360992332,202.888482808359,305.2456484455686,343.08974314481816,-0.9642711356293642,-0.6428270366707505,-1.1569927547121852,-0.9243336735777267,-4.812429572063003,-4.6086157008975235,-4.547329348679003,-4.9483434712588625,-8.541143289329504,-7.840816042159509,-5.295382832471428,-3.4096759794956624,-4.410273108453982,-3.625513358562877,-3.5799053486218066,-2.5272935936699263,-3.1830130973494404,-3.365716551000221,-5.094474896175773,-4.359748474645751,236.49136031368513,251.57558740128724,304.5743571485284,241.94766593217528,-0.35725275070865253,-0.5001550075263435,-0.18426532242435992,0.40818760806590204,12.681478312940145,13.572537978693463,13.158089165090052,13.874918107027993,36.81979096788587,33.3093182891757,11.997474259268078,21.209461714091965,232.90794832786364,238.8032607112799,249.35387682962036,14.594218258639849,160.29882828430388,113.73203850074842,111.86467176172374,6.376429173332378,-2753.4844298602225
398,-1.5017620722045488,1.3509740392315857,1.3270040074957692,0.9431359919044773,0.8605322771681423,82.20577127741375,136.49377040561467,37.57767275840629,67.05267060863075,19.95810304311792,7.485880657499236,14.755596100197849,6.591454616366852,228.45188483056236,200.510670262841,309.5859849319805,342.91944710473786,-2.188644111883808,-0.9421825674080043,-1.2788089623993422,-0.7922391366170125,-4.796841260744378,-4.5671599567627075,-4.58715923630844,-4.9347081954023935,-8.122402288335337,-7.761319935402324,-5.069072701256102,-3.493654163210543,-4.4506811774852615,-3.8024580092176015,-3.6362602225646588,-2.269004630047262,-3.4554342877382784,-3.5736714420645934,-3.703029203667497,-5.366422434144426,234.7491973196159,247.00399708912641,310.88593765520164,240.58489611766916,0.41565342918910336,0.42323167191983785,0.38845203529986616,0.335708472306255,14.311441598373305,16.989392329669215,13.974142052468792,13.070337343899299,35.604368280830265,30.77234067782636,13.29385225267921,20.421831737419264,229.09065802893755,233.05457029722862,245.45861034797684,31.354814232534128,181.4888982172055,197.20007647099825,166.38559721913424,15.858602712128329,-2762.350979725462
399,-0.5356438366872471,1.3736550408592278,0.8063693265963828,0.8460326134544784,1.0745236847604798,84.96177492143663,131.51548885118441,40.34666957533278,97.15971885289646,28.541589782217038,6.202857192134919,24.201413564916873,7.322686357450844,228.00946816672194,205.34813482751946,303.8574771739829,341.6930751093212,-0.4667545211688858,-1.067911116995742,-2.0851919754392885,-0.8274085991467812,-4.807271778259592,-4.638369048157935,-4.588877021740991,-4.959928654426525,-8.355249962997442,-8.152116260553258,-5.863208806111147,-3.494843388733362,-4.0445122675384475,-3.452432176100482,-3.359443456705116,-1.9292900370649697,-3.2494849070755465,-3.570863222385379,-5.1098987569836956,-3.344957737578013,236.46587247507924,248.35504929154976,295.2508915060283,240.00894284438328,-0.016956877068165295,-0.4849426641612684,-0.31945502958809696,-0.5159468299949234,14.086678108413581,14.043125098197338,12.477314304517174,14.482375892289198,36.7059680029268,34.070504910973405,13.454817019119824,21.85077387615576,231.78828601650838,239.1202292940321,263.26360522694915,12.572834404917776,140.58689694260192,196.4742097648792,113.52754337162855,4.340149890042369,-2753.7319292370166
400,-0.863825855011476,0.9705207286793839,1.1627446484376374,1.7986651535092237,1.4691315931929636,83.4342675762048,131.4185478393991,37.42773845217549,90.96235370094377,29.837464145030477,12.0543576560732,28.300773658621658,7.960991511899679,229.35933944831476,203.6370357810593,307.11992629930853,341.3119146318705,-1.3913263297368053,-1.2357596568501736,-0.8147230884537685,-0.2856309039428934,-4.797691977973023,-4.603692475393835,-4.572627158436184,-4.952973197584772,-8.50511957600944,-8.431469505256317,-5.2560839811493745,-3.403430132864724,-4.0038847302880765,-3.693350023866542,-3.520730778183514,-2.7632578896108413,-3.2454634936622875,-3.3451576097629614,-4.1477561810533325,-5.607513060457918,235.66459340890268,246.13464473233788,304.53613234014693,243.38430834011345,0.3009191428997706,0.40324443141743277,0.6001215560638794,0.6051777015576416,14.114294991373171,14.905006550205515,13.020577613953785,13.794342057780336,35.53359723010952,32.02436355524518,12.755981458935242,21.849265983144896,231.71774959934203,239.18623709022478,250.5299008863451,11.814476220101053,134.443854393665,177.19091745195573,108.47321789211286,7.149906026173408,-2754.0946114981143
401,-1.1604070045290817,0.7662961444656575,0.7947432164418315,0.5922337474068906,1.2633607327751353,80.7704332788092,138.60555997664045,38.323967901123986,94.98758194327523,31.125309464098784,15.033805552788731,6.469310627196825,10.7504361499509,231.36182361299464,198.8027761243923,307.6671277200499,340.21779698964406,-0.9942831652949826,-2.3846754294573507,-0.4044030602636314,-1.2951543389809839,-4.845382150121626,-4.557988412702235,-4.586238470669525,-4.941455042847094,-8.633003194012348,-10.224203342851824,-5.590966574828055,-3.5042468633463026,-4.106577371853609,-3.5556468839184228,-3.247982768994949,-2.4726641101246583,-3.2706928458367037,-3.4462447357677704,-3.6741906096738406,-3.9178103056876665,234.60009542033248,242.2174983424842,297.59586830131406,241.2454333502126,0.15694931551891775,-0.08696013826420589,0.24951534148054977,0.14925364385922163,14.042585512019642,13.487067666548992,13.815976462334909,12.871372076356883,38.02757304995659,30.137240416010126,12.939227995632395,21.226115574192985,231.24894071650638,241.00248922463942,257.94170794560176,13.868140390777778,138.52444595625596,156.86699753659215,200.61441024095222,5.599567377294398,-2750.022441343732
402,-1.0192376118663802,0.8675375419049298,1.3079322089669543,0.5267917396606783,1.0146938466441713,80.48635876678068,132.07839790625275,39.51944040328591,68.55403691840858,24.595328753309435,7.194591907951015,14.95416028470615,20.070957007811906,229.51538565307334,207.56421388419542,307.8498666521305,340.4348857413291,-1.1897316421348156,-0.7235332477656364,-0.9171410525796128,-0.7681618938755141,-4.814111263439083,-4.633447885826934,-4.582766576976942,-4.9520173886480245,-7.882755441430668,-7.728404987458521,-5.362729198039188,-3.563320228158758,-4.361997663425935,-3.349741878755824,-3.3821412108773554,-2.481672572524176,-3.370077683469815,-3.500889861927852,-3.827872052571809,-2.894721495690107,239.41865572711814,251.10668398888896,303.9926742659652,239.16502003712623,-0.028953435460999155,-0.08330514651509548,-0.38187711769063554,-0.30704658807905916,14.155549049800724,13.86370991683194,13.732797424199273,14.21503776942008,37.18208575297915,33.385044403866324,13.049594645981541,21.554274974044922,232.25940753400488,236.92512420030627,252.58119364203446,34.26141880227996,169.7273717222692,184.0599255102782,151.96810968642987,6.39823483715843,-2749.894720390167
