,pt0,t1G,t1R,t1I,t1Z,t2G,t2R,t2I,t2Z,tdG,tdR,tdI,tdZ,tpG,tpR,tpI,tpZ,lalphaG,lalphaR,lalphaI,lalphaZ,lbeta1G,lbeta1R,lbeta1I,lbeta1Z,lbeta2G,lbeta2R,lbeta2I,lbeta2Z,lbetadNG,lbetadNR,lbetadNI,lbetadNZ,lbetadCG,lbetadCR,lbetadCI,lbetadCZ,MpG,MpR,MpI,MpZ,YbG,YbR,YbI,YbZ,VG,VR,VI,VZ,M1G,M1R,M1I,M1Z,M2G,M2R,M2I,M2Z,MdG,MdR,MdI,MdZ,lp__
176,-1.2604745767895815,0.799005588863247,0.8469602647330758,0.6485564667839857,1.6891483837589756,27.599743075308602,32.831639368312686,42.55386612906525,55.79254104592356,32.587819807437185,31.14673749338908,61.69623940219923,34.359840647477064,116.92350666293228,121.5258216281556,116.68530883861192,108.15499202272434,-1.1596434691006832,-1.1343888119389904,-0.3929474575886445,-1.7669232610916727,-3.5817655717645804,-3.6863350901901137,-3.6371389039643143,-3.583268188864618,-8.749244498081836,-9.872534241902926,-9.242794985635129,-8.823428746388016,-3.4006608684683837,-4.027588087222743,-4.307028770398564,-4.222988552347269,-3.584003284589292,-4.165795830531241,-4.5863272099484576,-4.78434799780938,122.44980757897078,145.40673994894354,130.4398192448277,119.08114147598047,-0.33910289926334286,-0.7555046048161116,-0.5826930369802176,-0.16761406814369414,5.363315189498145,6.444717232790854,6.218180017016702,6.745333112765056,4.7309513593791825,6.914698666955007,6.042828897872902,5.898784809086665,121.9150407296635,145.16074717877257,129.9035781149972,118.10689226585139,41.11943187948252,83.33698631886675,56.572712692064194,71.38259646939879,-4623.989769854555
177,0.032887575072431105,1.405092302191477,0.9050338216616503,0.9166834164754138,1.1819160558876796,24.30378788234854,34.34544735199594,43.86636631902552,56.25644192018596,3.687824253337731,30.50421717662985,51.8822081588785,33.76405551963328,114.59715215736288,120.55063609354771,115.15762407426546,106.19937594527934,-0.40470823210336954,-1.0365250011911493,-0.8561179767635753,-1.4589729916589278,-3.563638086524838,-3.6878440765943847,-3.6125646665823545,-3.5439821427693956,-7.9239272292647485,-8.055911851742328,-9.186495834151193,-8.975127405639043,-4.699163437507772,-3.9619615081954955,-4.301720924377394,-4.233024438889525,-3.5051861855332107,-4.141498926630139,-4.567851498466184,-4.806509658666453,122.61382063933036,145.89709630402484,131.60149364711435,117.6497863494399,-0.48579908795348176,-0.44046619912198753,-0.5468742094292077,-0.3725418702146045,4.998705964601449,6.383520593164494,5.842259030755792,6.096726046654272,4.767711576998945,7.142148558352203,5.8857327085193045,5.467166301745094,121.53986440775914,144.3161611023064,131.01160116158178,116.81539367877404,117.52751261187889,80.77282520733435,64.87935747539211,71.57393280244173,-4631.164857497291
178,-1.250624821142361,1.0108979923242853,1.7060131712081457,1.243981969503447,0.7693787957608069,26.764942324753143,32.90727339593303,43.230519489305046,55.65265283292916,21.37766752570786,22.162642760213924,47.377237105310456,46.13326065713849,117.32964341797184,121.31682133904572,116.36277254552806,106.92254266975182,-1.507348905274998,-0.9270053863648979,-1.427176892629013,-0.573656548737047,-3.575690740545549,-3.6669155637983644,-3.6196901433011117,-3.5120936219690955,-8.971092611945409,-8.041272308711317,-8.97300169930288,-11.120062740489514,-3.4051381591120666,-3.9655148600105043,-4.258078567468809,-4.316660425703844,-3.5881710623154657,-4.158927562250116,-4.543797609933792,-4.898261814038686,123.495537077952,146.1981862365227,131.88276920137997,117.86317395589508,-0.18293254210028864,-0.643061593573688,-0.8437887995585773,-0.3372154185626254,5.158653502723104,6.472968719876404,5.773164714111224,6.299201493545324,4.624807783921398,6.584319104945225,5.83830843275826,4.852800124654468,123.07637355649292,144.65770816300312,131.16188794706846,117.76605519637845,60.52271788724797,95.03116411769665,67.09233847192264,63.62971647748458,-4620.591098244801
179,0.9879688635373027,0.8272780590897206,0.8026376904648158,1.1340069443604568,0.6106440827598341,28.061530713159883,31.321410765715296,43.018743508583746,56.45585097482734,30.584411326865744,36.06986790901088,37.010378011185665,41.477646550392066,114.53900320632728,120.25203568883983,114.29089405574152,106.78915508038581,-1.3320773216987782,-0.6793359115706543,-1.5843776490080783,-1.285668214833489,-3.5908340702547314,-3.6795577406841846,-3.6381662764694824,-3.5633939192140756,-8.932821938471179,-9.592405223888054,-8.745988020879851,-10.053109987437253,-3.4158900765309306,-4.004087546104614,-4.260607570894316,-4.23576951018444,-3.65336179965945,-4.227149499076559,-4.457817866329099,-4.8717191545665655,121.5006906725315,147.88076391268547,131.88430411003245,118.48331743295404,-0.7031539517121878,-0.9198456089428078,-0.42509622813726833,-0.4472595325320786,4.947104822468166,6.362692468169135,5.792714798389577,6.476339521721119,5.162754001955424,7.113187887926304,6.52743610264811,5.743701286806672,121.05152058379038,147.56500161976572,130.98474202300392,118.19569133017423,44.32750116014588,76.42584987949368,77.69000057897225,64.85896761328894,-4617.4097281101795
180,-0.15896594043224513,1.0789686076509173,1.04675886180559,0.8063413295160368,1.0096842141230344,28.21238355658778,29.444672218187957,43.1720664647412,56.92012794111309,42.988719329475984,44.43281571246384,44.360021846388236,36.6787578678536,115.04407716732668,123.35740094090303,115.52320805851654,106.94870177575523,-1.061576381484224,-1.0910891038275827,-1.2093965523845547,-0.8973053935203982,-3.549846947698983,-3.7076468807578182,-3.634690175764094,-3.5558772797215754,-7.762528427125213,-7.457853851848067,-9.936686548910629,-8.372646757230694,-3.422537498203912,-4.027183060196476,-4.270059077793201,-4.254597779313757,-3.727636852427937,-4.259738379734217,-4.522304876790239,-4.832110556754849,121.75738797815444,149.3844672074404,130.94184190839795,119.0850903288479,-0.2488221098076374,-0.7924577121073124,-1.0738689022067902,-0.6308130247541148,4.8934933239044645,6.01818043369541,5.752202211961843,5.923137043591326,4.467928888704364,7.242207591465578,6.20808236849374,5.616888040145097,120.3049136389399,146.86838945241647,130.6687053730125,117.52885360882449,29.586780472788774,66.52284988615654,70.27875779513512,69.81783515198467,-4621.369008675288
181,-2.421177850777519,0.7408655976756598,1.8023988245928562,1.0552692799063708,0.8311954957412097,28.115484855544526,32.614874937831715,43.17407962479012,57.37714771994294,20.873102489751638,40.65807208614634,47.60961179259171,40.13866172721369,118.08922617482874,122.79440075964028,117.20037791174768,109.25517769235246,-1.17148831169884,-0.6374318358576572,-1.56570112583286,-0.8546174292077242,-3.57531329632473,-3.674747366332499,-3.617019929858465,-3.5442981149426758,-9.387536410005659,-10.048350314325617,-9.466416093914386,-8.458322108146138,-3.3576953123666935,-3.971431250528071,-4.249539220971825,-4.2045273528428595,-3.5771057516481637,-4.20247611825948,-4.54581212728034,-4.914404772327522,122.92509147783771,145.8459855895362,131.37954684974903,119.04912273591383,-0.6058777453606136,-0.6594569706948359,-0.21297471786747577,-0.16947024886089734,5.083490273464917,6.206013408213239,5.931980640618992,6.02464856701719,4.500963698059509,6.481808897920394,5.639426743102854,5.069667161451147,122.6359438888818,145.64036775403258,130.94120487130877,117.60892455764534,59.294386572435656,67.68607274415137,66.37501940137831,64.59786763384282,-4622.291481439051
182,-0.09916107430257774,1.0449800866701024,0.7479364136889397,0.6897944414874745,0.7724171722002745,22.63445623878652,29.259263690418518,46.3565808568015,56.89783098103251,7.201471962679372,13.62743513054962,33.85676040418678,35.05807565887449,117.32527532517815,122.30183484626703,114.56658566274173,106.63153239097831,-0.9223902769503606,-0.8214342999601402,-1.2776449262299896,-0.8890891791632061,-3.6081367918325395,-3.68783355790587,-3.6134203293141445,-3.5483335540832597,-8.886356214334086,-7.849122232500612,-10.329337521625872,-9.019426040323765,-3.646073319330541,-4.099439162314019,-4.185569560725582,-4.230970832267285,-3.541675796610402,-4.111833016478814,-4.508438786599803,-4.816936544390083,126.34789397792815,148.90309639218623,129.8911759364344,119.08575561091247,-0.9125696733832502,-0.26340214285236724,-0.3595611376541638,-0.7571379471701639,4.954876133461896,6.4248431256917256,6.007856818744622,6.403512768597766,5.255392537539058,6.9765206263332145,5.918254551901686,5.538828550883251,125.95310663518686,147.21319830074486,129.6946644099125,118.26846971012827,104.37590606584612,117.43818485877173,77.48635270197731,71.04215662109729,-4626.179921049519
183,-1.057830892016491,0.9512448071293953,1.0952503843226515,0.9573338981421577,0.6341717105970188,23.04171439801986,30.762357249561283,42.04950103004369,56.49969630855503,8.3205967864624,4.4183703265213365,43.77030188260986,47.13639627963205,118.41925943927585,122.18587951744554,117.39611216842823,107.83900774358969,-1.6400039000941957,-1.7907759256302942,-0.578418856247171,-0.9673075522306498,-3.5769988776275747,-3.6774141693669584,-3.6670319446141657,-3.5303219084538937,-8.867882756180734,-8.672923681227623,-8.620497455578915,-9.563399700930644,-3.6446569763979157,-4.020353285493858,-4.262213591274492,-4.214606022291366,-3.4968777165991676,-4.087456149273819,-4.504839681845272,-4.941260546817672,124.12788676163848,144.99510259743886,132.06544428069188,118.18148512680916,-0.21479416067340315,-0.08873516821593716,-0.6102098200776065,-0.09713841665896525,5.212301867270636,6.916679714749186,5.991040701926925,6.510950995173034,4.528411388186152,6.598412176846946,6.576935485117296,5.017970348774758,123.72571913620598,144.23367744058902,131.06758418148323,117.71331661553656,99.54869155311356,133.23838808586217,70.73513797539566,58.65446777851024,-4634.2933579941655
184,-2.173273619740179,0.9318917178333036,0.5537147146356396,1.133385953245798,0.914578523367606,25.428316451813714,29.535023631283693,42.39002303495369,59.30943783928687,39.86554701858606,56.37361783638899,39.384945519467884,31.76242310550063,119.19106404076801,125.5762922666075,118.8635283278153,107.57667184616473,-2.2902620146260864,-0.9189432936951196,-1.2775409250752279,-1.3143332467335798,-3.583462047110036,-3.737671333030282,-3.6556751524142093,-3.5502985214136893,-7.549065125609618,-7.976003974120337,-9.134037414584895,-10.487570409233204,-3.431808399091003,-4.01062135602648,-4.198404983411647,-4.117675291058001,-3.6898602990351796,-4.230696401231613,-4.482208137085611,-4.828264031070964,125.32777554326044,149.64529227400104,132.35566099787638,118.25406942289194,-0.4361892635753984,-0.9208470223903549,-0.21480819434917278,-0.43565047320659206,5.035916585226031,6.450400027288508,6.403698076479894,6.322450993561647,4.57168229777692,7.525981107461292,6.132353284061681,5.385211740196763,123.66074666768887,148.1342938617045,131.7515022985416,118.05868635685003,34.08139205998756,53.33053950912985,72.92086743663037,70.38751037120251,-4623.45144490606
185,1.09014540570296,0.9873366705264396,2.166102400850237,1.3318254849322841,0.985808008582901,24.98871960907827,30.61357993442767,42.23324473525372,56.43060707853419,14.128973930741155,27.388274440452285,48.49076017437506,48.72861503851871,116.37598309112599,120.419093075366,114.37565165244936,105.65638812910414,-1.339040379363992,-0.9585216754343381,-1.5912589511578326,-1.4044974517702937,-3.5966312708308252,-3.717970557888228,-3.6530719393872406,-3.573248310626764,-8.31305368970876,-10.02007366997512,-8.967448322030869,-9.077297172151876,-3.380282932317535,-3.9773618778502966,-4.271688974769046,-4.314057945556003,-3.5474679793334367,-4.135990601183007,-4.585235131487564,-4.882892923616157,124.42895748568027,148.72915689415623,131.93737285005452,118.03660552462061,-0.014356472686906742,-0.8584202519362706,-0.6789692975606502,-0.6063423810721723,5.1340824583573195,6.2361403786423555,6.023969600621108,6.382605508783335,5.12013003578359,7.988205057140371,6.812050479788486,6.084816280326072,123.66859307734744,148.52669105396453,131.22887218056562,117.27818099937937,76.4537389136755,88.9118450811692,66.69298386140765,61.105470953587236,-4620.703289033657
186,0.5534034051842334,0.4513308398949592,1.5903928578115392,0.8410729981281672,1.378909060636359,26.9250245446276,32.464083216303266,46.488953546540095,56.26544102381688,23.489439986292965,52.00457993294422,33.656955935618235,43.54129772242942,116.00618966371466,120.1750417944189,114.02049696054544,105.74385346077173,-2.1163679557449546,-1.8093813767834808,-0.424099975530411,-0.9654010142256265,-3.5746903433748543,-3.6922635759415843,-3.60098315972061,-3.561374402878996,-7.601378997327944,-9.327445085364559,-8.164947144470657,-9.513326807568736,-3.4243189306800996,-3.9905811345593603,-4.158457357916597,-4.268768734436485,-3.602760781493275,-4.23546207660411,-4.510357887311048,-4.86126244989684,123.63136025349827,147.7029234482304,130.47392064192164,118.67541728422437,-0.7284196172624962,-0.2263042981827743,-0.0391836195554633,-0.24079338396834313,5.269650252497946,6.0735359360212415,6.3809887460146015,6.025633547341265,4.789063651013095,7.396278202584244,5.805295084188645,5.8902095558435095,121.97890722288753,147.27702367572508,128.75990953132865,118.18324738831208,56.75608396640048,56.30618550875512,76.083820582066,64.24483575917411,-4628.98412046502
187,-1.692321645991101,1.5322895618374945,1.1096622123004038,0.9526962935397983,1.1818696683662295,25.114662396069427,32.26078307364729,43.16929386414258,54.223662007713,6.440998322788219,31.758957450733195,35.46219104938186,43.34552464169802,116.00922003420227,122.693675279964,116.87571497347932,109.13494707962,-0.6271950591552843,-1.2730729012916857,-1.388693213634215,-1.1117554678198411,-3.5450352367229576,-3.7115041647264806,-3.6080477132353073,-3.620431256092075,-10.228741517313646,-8.293567064934347,-8.510499150267169,-10.399288630890581,-3.824879471770363,-3.9867852911992783,-4.208076597197119,-4.286780797547908,-3.5161272008597035,-4.205178408643648,-4.5173313672565065,-4.891427895899903,122.1925653598267,146.68800565386883,132.08290605080936,119.09881044487891,-0.04671050528438931,-0.9405850653714554,-0.2823492101141986,-0.8208046361873768,5.2012534211673245,6.285066195235845,6.073721833858374,5.839582004129348,4.29172963830007,7.312495496385287,5.559717378307388,6.412747233196921,122.08177826441538,145.5091297382288,130.93983639124616,118.90230071141319,106.07450112105259,80.70620129713377,77.26488523907462,65.51895805524482,-4625.620260145136
188,-1.5935602587267867,1.1510396551186928,0.6030968574122336,0.563921464610616,0.8629918852172217,24.652976427198627,30.70527990257851,42.829333783726696,58.10995509525485,5.949921050265967,30.77635584401035,34.51864880661586,33.70108433181424,118.37881765937308,125.68034134881344,118.54952243087992,109.64474116073505,-0.8944761700153107,-0.6861362307999412,-0.46942328276339335,-0.9909845708208845,-3.5998975106638063,-3.724359993139835,-3.684167322837421,-3.59098312016576,-7.851836387383938,-6.625003274106081,-8.507753276199754,-8.706861079050423,-3.4237389429835714,-3.9688864790854463,-4.253072741086606,-4.12610258972306,-3.530756224985765,-4.184671693049392,-4.483433225587686,-4.856853112306404,125.17633434323977,149.95515738637658,132.0963199779069,118.26927336013676,-0.916603718445235,-0.6175058699000505,-1.0234465680155054,-0.309795855028708,5.034958153893079,6.355326866063609,6.4216636271334355,6.254435900522078,4.927550145977427,7.227212511675396,6.724750431719711,5.75417499803444,123.98151733144562,143.96889474453656,130.95899286245105,117.13766865783963,102.12754477474023,80.48691449660593,80.15905131467623,67.98063490358567,-4630.402193354881
189,-0.9998601750516296,1.3392891486299459,1.1255942229660654,0.8649979848272361,1.838060012975536,25.921474122998813,33.01301264254557,44.48239563401754,60.42894109760523,44.83333267475814,34.44437019659777,52.46934773542185,40.97194444727796,117.48904193128888,121.96555181229942,116.15743283557163,104.70105461052027,-0.3530704941152133,-2.176271171033396,-0.7871961662962319,-0.7026003038109997,-3.587224176160026,-3.6766617685797556,-3.629597944112623,-3.4762770065378565,-8.141625954009147,-8.241404634475591,-9.13890298056867,-9.021637347805294,-3.43688671617173,-3.9679350269600864,-4.2561241059728045,-4.202298052695703,-3.750427068590898,-4.145655352496895,-4.599485341120309,-4.839276666947481,124.20186049927894,147.4864301962541,131.26617092450638,117.41367328898156,-0.7695627736304818,-0.35736561535442096,-0.7074675814222054,-0.1933872384214052,5.196810897455709,6.515634282195236,5.866022218731432,6.4196555265215105,4.8085406196820815,6.733637269052641,6.0251151390741216,4.6094280911319645,123.26798988747184,146.20895349528715,130.64052472193234,116.55991961184078,29.145820784073226,76.21890104641342,62.08993542212188,63.14399981805223,-4620.750262608256
190,-1.207894990066113,0.8737236879071978,1.164738878051427,0.7512495317872471,1.2629343744710413,24.35621576739548,33.18847996048275,44.78135742161098,53.56925826507632,12.277928357465013,55.369841510404015,40.90585454573138,43.488788949374836,117.91213019847517,121.48525536912321,116.15373992855999,109.12242207248457,-1.0574320882164148,-0.25725969127639126,-1.120073617482784,-1.2689320620973383,-3.6072566164434363,-3.6720898608539687,-3.637652690033329,-3.625575000922556,-8.9228159496125,-8.62870452824153,-8.749871099329274,-8.77920371227981,-3.5327457305767553,-4.004176504425239,-4.2614262987562075,-4.2908689075099105,-3.503777750069088,-4.23781358958136,-4.542704272526564,-4.890088389856942,124.22945442825555,145.23266765915736,130.7322693873439,120.11312127116629,-0.6026657567404258,-0.02846841061260244,-0.7387394216750893,-0.7980797717135253,4.878960342615442,5.985041687393467,5.989391356994862,6.202540348987762,5.071449670739344,6.617932441633631,6.151386325199546,6.567226247047594,123.82673759977827,144.3729332974703,129.8077433862561,119.12693863349783,86.49323669662316,52.58823610765361,72.90760644623182,65.67357812211014,-4620.340281051394
191,-0.9607722696169179,0.8494929361075199,1.1402822321434514,0.8925003494704637,0.924648583578439,25.87275109990332,32.18012327736933,40.66018040287546,55.466693937556556,9.326465663370266,40.76097808061088,38.86240568935982,39.25160747545797,117.28271481772617,121.78377639168617,116.70474116497084,106.9566987870942,-1.0013053188656973,-0.4787398949811384,-1.8233144091088396,-0.6486921062248346,-3.582502821202251,-3.676423521201359,-3.6218774920837533,-3.5020298746297605,-9.273494285892875,-8.003293001884716,-9.110766944397756,-9.176656599242044,-3.492510603123584,-4.021637032321796,-4.319914799290614,-4.2852482714873394,-3.5194502989158303,-4.185568931148469,-4.505911003372219,-4.844033450628394,123.7479384512688,146.45051705934256,132.9298370271001,118.41653986055488,-0.7597707652186363,-0.592257091226183,-0.8513841940867195,-0.38353780584844643,5.016107544836527,6.240344926410769,5.877833368308385,6.407259983758355,4.744952918558353,6.712240244946684,5.8709650642474145,4.7159266512964395,123.44772796502933,144.88319490486882,132.33409126407895,117.73916634147614,92.95037586768188,69.77978978444874,78.91885797716174,68.57781909502143,-4624.164582959761
192,-2.352015350918926,1.8343750963764318,0.8913184528578045,0.6748603093534353,0.946165925664442,27.207184319171624,29.665512085668322,41.7848711548811,57.85226182871407,22.765655852672943,40.27265354854029,41.54743674617114,45.76360968086716,116.79458241363852,124.46665779758517,118.83421285784897,108.70855355332293,-1.109639431301099,-1.9925420105161966,-0.21155918694669326,-1.0616681771826344,-3.5717106664399165,-3.721632963429021,-3.646424242610786,-3.5837831619309695,-8.94944354132854,-7.884956090279848,-9.212441291078694,-9.238294864804981,-3.4196818194926815,-4.053815339247573,-4.30580332884679,-4.2825100145280315,-3.549408063485819,-4.20759754968523,-4.523947397371234,-4.879750131617825,123.31068156284648,148.51234759150404,131.70016706888066,119.266403320767,-0.7971776750463363,-0.971080126694893,-0.8882768306845362,-0.9390134269358565,4.990356242378017,6.099978496741506,6.3098866233185005,5.884456995534014,4.626850958671998,7.310185451862469,5.934771742300446,5.82684330554675,122.87594750254685,146.86342868239572,131.15215787128713,118.59732502523458,58.335933615172884,73.00513307891083,74.87959321167877,63.04393238027039,-4628.99305063607
193,-0.35235521567594197,0.761994017972102,0.7579248951580109,0.5651426576915256,1.2283253385712207,26.03038905058647,32.03047112755146,44.27305829814283,59.57766574995046,47.27848705477933,50.16160567316559,42.67898079501419,38.997674282220686,116.92323974863478,121.19418996862106,116.43540765079045,105.71279908682665,-0.40875203559827994,-0.933249326210105,-0.6526676669085317,-0.9559577864513755,-3.5965764308333403,-3.674718447448009,-3.6289933680043838,-3.542790520473872,-7.399963428225467,-9.258654591541205,-8.178239229223072,-9.375484074245428,-3.4677216151833226,-4.054973839921597,-4.217807595312197,-4.194473530439593,-3.7110786348950824,-4.193325657862277,-4.594274347826308,-4.854735745272521,124.09040087473038,146.32134945594362,132.3570212128754,118.50089705575549,-0.7303798436990306,-0.6104208886894974,-0.6011734040131252,-0.6388173246674501,5.222457491147045,6.078169736555935,5.986694164039246,6.1731279941146155,5.029275312614545,6.771613913363112,6.01929879512016,5.564389821341789,122.131533843274,145.87546137183523,130.72236440170326,117.90387852483646,27.95446048822728,61.13930712561918,69.71222499951301,65.48599466025773,-4614.852800471358
194,-1.4661184078135683,0.7416388378330943,1.0655853846623817,0.8297052977687103,0.7696352824683117,26.112280005307028,33.228543915886114,42.946542527687804,59.84410849718299,37.26155259295992,43.520852896927465,44.65636086122529,42.80070527224289,117.47219754173527,121.86446809800137,118.9068687175112,107.37746419894394,-1.2217478393003642,-0.9237902138389464,-0.8576846148043694,-0.766684503912152,-3.602966734357951,-3.686432047526948,-3.6894439038371445,-3.551958794434843,-8.728909372795702,-7.688957023924201,-8.503690662845576,-9.171759415939189,-3.4293811097840687,-3.982185471158123,-4.2132647422864995,-4.263177920528352,-3.6366813381361935,-4.241380981302364,-4.582916471059556,-4.804505422925148,122.96698557978002,147.4746353693781,132.34612864283608,116.62291543777779,-0.5371046884939523,-0.6792860859701971,-0.8167920756566448,-0.2992877272088207,5.222747491415936,6.327315505528933,5.863553857576086,6.324730120389778,5.011055817322442,6.95582240974618,6.7830469907864455,5.368790067791179,122.44842582276979,145.24795657444096,131.198914772155,115.89979459726247,36.60391238451643,64.52176982869835,67.75449253269872,63.44664411348659,-4622.956986932301
195,-0.3907989139696561,1.5093325630697128,1.0796625975066814,0.7601101985942932,1.1309482826684052,27.682953981104866,30.818677573236865,44.03235202143592,55.501795071270024,17.703447741333548,49.437261126967705,48.922906390781996,53.0835546067775,114.81174753015449,121.82154098891992,116.534432704656,106.4563528328393,-1.3272594688602506,-1.4364426689159229,-0.9032084424529154,-1.3570995075803902,-3.565840083916873,-3.6968894359184574,-3.6739778224564055,-3.572947407316888,-9.312388641864393,-8.21636794388876,-9.170705011501315,-9.301098732738502,-3.4312980662726886,-4.029720855106117,-4.269932989692296,-4.344744243505153,-3.513602854281885,-4.15374116238104,-4.576056412142014,-4.878201171716198,122.16883824775401,147.85304027749888,130.84841721348852,118.08656578979806,-0.43438033994041086,-0.7974527131674877,-1.0327547103110373,-0.590349599226549,5.251227485435906,6.258372455173334,5.983976250218564,6.827279766059924,4.7555187962504215,7.206457885350563,6.800116906161808,5.94689914949011,121.86383028501038,146.62697368288124,130.2503371205084,117.48954220027888,68.7369939543213,60.88167665756243,65.71866384517179,59.00365734805928,-4622.338154781545
196,-0.09299665068091137,1.03014364510027,0.8769006070350444,0.5435770035284817,1.8362312018809075,26.232873339052652,33.25219247432141,45.49107403396151,60.4339445227932,5.8811866806940705,36.79740711010592,41.498561736451705,28.268627728458203,116.71991149861319,120.46203682011758,114.9830718073318,103.48934263147288,-0.8351137783707258,-1.1569306720472066,-0.6549579065517819,-0.6766249291192634,-3.5839392628332494,-3.6841137126842156,-3.631984215556083,-3.4942306550561715,-8.133482605508968,-8.680173498935353,-9.690883929677685,-10.18549879686579,-3.3495720343759388,-3.9989311728666634,-4.240601817516109,-4.169140753045829,-3.51195233722478,-4.213719276650041,-4.523880468303368,-4.74299260008545,123.61403944952784,147.09761342787243,130.1802198382228,117.85359724601032,-0.38251043058837714,-1.2749680033716493,-0.5742911927218437,-0.3879473612963996,5.06580666092301,5.724447391572586,5.718691977248633,6.577664486742593,4.837058848743204,7.136046816261541,6.209318590975491,5.084790660680819,122.66580446114492,146.26881656611923,129.814487804711,117.58529578217933,99.7869746503795,74.49688981275948,71.419560604317,75.94233560194556,-4629.566527777734
197,-0.9943751776388171,1.1705659144963956,1.3067749815039975,0.8406328615777733,0.6503397771357197,25.928907221022513,33.463193979824354,41.06198650807128,59.35081556516735,13.906560472285749,38.9490948028973,38.54463035323132,45.607569805584376,116.48686939214492,121.44413407989238,116.49965974219018,106.56795062866613,-1.011580795044075,-2.107707645541033,-2.277861699543579,-1.0771940716627313,-3.570786482998871,-3.6816369258474095,-3.634880751864521,-3.5395258171996864,-8.66995476602195,-8.987582100750576,-9.559389567879773,-9.109907475212994,-3.4469375205541786,-3.9688958946990565,-4.3130812194771275,-4.286648462838718,-3.5297203397527475,-4.228599073233102,-4.505632830429754,-4.8041687127443655,123.74188249689979,146.10875854219512,132.69393346279017,118.28531775454599,-0.7967724010135494,-0.601867668970605,-1.1787270242249672,-0.2705084820073298,5.06301796498711,6.32061573978473,5.990337692524403,6.4119812523403565,4.669206000148624,6.863235850004359,6.134688411226377,5.364173852299281,123.19231476353704,145.49911119155647,132.31016250717772,117.51165655291916,79.11638402154053,69.70379486699403,78.96073090831524,62.76457418753234,-4625.677968677792
198,-1.883794685163321,0.8162043056019768,0.4716340901576029,1.4997391039626438,0.9986554190660579,27.367640212485195,31.281581556198265,43.00686958507251,56.6774706671193,36.02597284218508,20.317254687325025,41.216986223434304,47.622225257669754,117.1794740098569,123.59825681817082,116.53488561263771,108.11700831866546,-1.0369754751377462,-1.3743237262997314,-0.41704450634949036,-1.2422314013777966,-3.5797751474557495,-3.696592028176817,-3.624684127563546,-3.557110223881639,-8.489715521959294,-7.93891443819994,-9.133744376327465,-8.893922905787786,-3.41239249351576,-3.937510615766113,-4.298020809610174,-4.299281285464423,-3.6898578554369124,-4.153981428275423,-4.463524422617713,-4.835313599193402,124.286952630714,148.76048244248753,130.84665208027616,119.28622740478463,-0.9044016394241683,-1.0129711859872517,-0.04478297748984159,-0.8743372396643442,5.0914543685773666,6.769146083698102,6.198594833709456,6.3631655440466925,4.736975314349181,6.931809873221365,5.856167740766805,5.462503080260637,123.58967587651807,147.11030911090975,130.24053317448588,118.36210095733958,37.6928381008312,98.99442236136558,74.36756687799,61.99904794212263,-4626.950160146649
199,-3.196836480256312,0.8254837679128052,1.1540053812415516,1.368405824026109,1.335527642770778,24.569417960151124,30.928511721794298,42.7738380062296,57.4109771193008,8.075478156290655,53.41894906981754,45.83496825286045,39.18986587872637,119.65201166479224,124.28615641544542,117.7399579925707,107.97998311519288,-0.7919072164359575,-0.9853207008500794,-1.639825811815428,-1.4801525348465803,-3.585082948482318,-3.6854560438107953,-3.6201553552013617,-3.5190735200282637,-8.971134821805622,-9.17144991282358,-8.85479057628812,-10.443096385750453,-3.525620284213507,-4.035806671529278,-4.273643434283256,-4.263162638638027,-3.496409427722099,-4.282657399544371,-4.562580720004195,-4.821986193868137,124.77837985860663,147.50152014404162,131.3772372101007,117.94079613119851,-0.5329380559653681,-0.42899573917137457,-0.6363208795807033,-0.6291242312620329,4.829439527927812,6.225709282740276,6.014443312261845,6.449748076827353,4.517986353131296,6.527534326844759,5.613483719915405,4.811811975802439,124.38956545802144,147.02799027354138,130.57779525436038,117.74359176676754,98.07459394294715,57.20460084085021,68.9543890387403,67.81651658172267,-4619.802162988871
200,-1.4140763122947986,1.3314872904901427,0.9375506239926253,1.6121228247528911,0.9990924001494723,25.505399755930206,29.694807010819726,41.75935042117469,59.794905208536655,41.10060776459898,35.98061384222864,50.45281487164685,31.4428932805288,117.70879309729338,124.36820659205046,117.26465368983682,107.3086992169695,-0.9892201354609358,-0.4945518016872486,-0.6711433350453924,-1.1235524842128024,-3.5911906812045378,-3.7065519772023348,-3.6660423467794314,-3.548698231121117,-8.184754511258307,-7.870468470807786,-10.497085552970146,-9.017595974232407,-3.43567593958207,-3.96081493491798,-4.289071875618486,-4.165399944661646,-3.6157311268226064,-4.200099318820869,-4.563437664904253,-4.826850311670515,124.89374066859683,150.0702522334896,131.9867099090495,117.34784416036162,-0.4205485530006373,-0.7118167039226131,-0.9907665028115279,0.0036640386944805717,5.077756679217914,6.310120145929628,5.671675196707713,6.392928447372148,4.868387825611434,7.0735550188245755,6.575594122902998,5.3587119814834345,124.00855273254427,148.37819846303927,131.83458259318644,116.50008276516361,33.008382999667056,74.77028850724426,65.98674339968676,71.506479555856,-4618.191625429272
